work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677035402.1203024,mobilenet_v3_small,alexnet_512,224,cuda,000000004035.jpg,8.11616039276123
1677035402.2283242,mobilenet_v3_small,alexnet_512,224,cuda,000000004036.jpg,6.213247776031494
1677035402.2922823,mobilenet_v3_small,alexnet_512,224,cuda,000000004040.jpg,6.228544235229492
1677035402.4002929,mobilenet_v3_small,alexnet_512,224,cuda,000000004053.jpg,6.335455894470215
1677035402.460306,mobilenet_v3_small,alexnet_512,224,cuda,000000004072.jpg,6.215968132019043
1677035402.5643032,mobilenet_v3_small,alexnet_512,224,cuda,000000004082.jpg,6.207295894622803
1677035402.6323187,mobilenet_v3_small,alexnet_512,224,cuda,000000004113.jpg,6.3436479568481445
1677035402.7363312,mobilenet_v3_small,alexnet_512,224,cuda,000000004121.jpg,6.404384136199951
1677035402.8042965,mobilenet_v3_small,alexnet_512,224,cuda,000000004126.jpg,6.317471981048584
1677035402.9082994,mobilenet_v3_small,alexnet_512,224,cuda,000000004127.jpg,6.385087966918945
1677035402.97633,mobilenet_v3_small,alexnet_512,224,cuda,000000004158.jpg,6.3537278175354
1677035403.0842988,mobilenet_v3_small,alexnet_512,224,cuda,000000004163.jpg,6.592480182647705
1677035403.1483068,mobilenet_v3_small,alexnet_512,224,cuda,000000004164.jpg,6.340000152587891
1677035403.248272,mobilenet_v3_small,alexnet_512,224,cuda,000000004165.jpg,6.251232147216797
1677035403.316303,mobilenet_v3_small,alexnet_512,224,cuda,000000004177.jpg,6.29417610168457
1677035403.428298,mobilenet_v3_small,alexnet_512,224,cuda,000000004183.jpg,6.277535915374756
1677035403.496291,mobilenet_v3_small,alexnet_512,224,cuda,000000004200.jpg,6.220320224761963
1677035403.6003227,mobilenet_v3_small,alexnet_512,224,cuda,000000004235.jpg,6.417088031768799
1677035403.6683202,mobilenet_v3_small,alexnet_512,224,cuda,000000004236.jpg,6.3023681640625
1677035403.7803319,mobilenet_v3_small,alexnet_512,224,cuda,000000004305.jpg,6.457119941711426
1677035403.8483279,mobilenet_v3_small,alexnet_512,224,cuda,000000004311.jpg,6.293056011199951
1677035403.9603353,mobilenet_v3_small,alexnet_512,224,cuda,000000004335.jpg,6.287936210632324
1677035404.02032,mobilenet_v3_small,alexnet_512,224,cuda,000000004336.jpg,6.349664211273193
1677035404.1242924,mobilenet_v3_small,alexnet_512,224,cuda,000000004348.jpg,6.374720096588135
1677035404.192327,mobilenet_v3_small,alexnet_512,224,cuda,000000004366.jpg,6.374112129211426
1677035404.300309,mobilenet_v3_small,alexnet_512,224,cuda,000000004398.jpg,6.292479991912842
1677035404.364295,mobilenet_v3_small,alexnet_512,224,cuda,000000004411.jpg,6.270815849304199
1677035404.4642963,mobilenet_v3_small,alexnet_512,224,cuda,000000004413.jpg,6.265376091003418
1677035404.528276,mobilenet_v3_small,alexnet_512,224,cuda,000000004422.jpg,6.192800045013428
1677035404.6363282,mobilenet_v3_small,alexnet_512,224,cuda,000000004427.jpg,6.45465612411499
1677035404.7083223,mobilenet_v3_small,alexnet_512,224,cuda,000000004432.jpg,8.269311904907227
1677035404.8203535,mobilenet_v3_small,alexnet_512,224,cuda,000000004440.jpg,8.837120056152344
1677035404.8843334,mobilenet_v3_small,alexnet_512,224,cuda,000000004446.jpg,6.378399848937988
1677035404.9883287,mobilenet_v3_small,alexnet_512,224,cuda,000000004454.jpg,6.3504319190979
1677035405.0563169,mobilenet_v3_small,alexnet_512,224,cuda,000000004499.jpg,6.2551679611206055
1677035405.1562877,mobilenet_v3_small,alexnet_512,224,cuda,000000004505.jpg,6.273375988006592
1677035405.2203116,mobilenet_v3_small,alexnet_512,224,cuda,000000004506.jpg,6.232607841491699
1677035405.324293,mobilenet_v3_small,alexnet_512,224,cuda,000000004522.jpg,6.295743942260742
1677035405.3842812,mobilenet_v3_small,alexnet_512,224,cuda,000000004536.jpg,6.290719985961914
1677035405.4842997,mobilenet_v3_small,alexnet_512,224,cuda,000000004547.jpg,6.245408058166504
1677035405.5442398,mobilenet_v3_small,alexnet_512,224,cuda,000000004593.jpg,6.227359771728516
1677035405.6443353,mobilenet_v3_small,alexnet_512,224,cuda,000000004599.jpg,6.405055999755859
1677035405.7083142,mobilenet_v3_small,alexnet_512,224,cuda,000000004610.jpg,6.3409600257873535
1677035405.812299,mobilenet_v3_small,alexnet_512,224,cuda,000000004623.jpg,6.3179521560668945
1677035405.8803148,mobilenet_v3_small,alexnet_512,224,cuda,000000004638.jpg,6.35430383682251
1677035405.9883242,mobilenet_v3_small,alexnet_512,224,cuda,000000004649.jpg,6.259359836578369
1677035406.0483372,mobilenet_v3_small,alexnet_512,224,cuda,000000004677.jpg,6.428256034851074
1677035406.1523101,mobilenet_v3_small,alexnet_512,224,cuda,000000004679.jpg,6.3886399269104
1677035406.220326,mobilenet_v3_small,alexnet_512,224,cuda,000000004701.jpg,8.190719604492188
1677035406.3283334,mobilenet_v3_small,alexnet_512,224,cuda,000000004707.jpg,6.449888229370117
1677035406.3883092,mobilenet_v3_small,alexnet_512,224,cuda,000000004726.jpg,6.343200206756592
1677035406.4882479,mobilenet_v3_small,alexnet_512,224,cuda,000000004752.jpg,6.285696029663086
1677035406.5563014,mobilenet_v3_small,alexnet_512,224,cuda,000000004753.jpg,6.216256141662598
1677035406.6603305,mobilenet_v3_small,alexnet_512,224,cuda,000000004769.jpg,6.479455947875977
1677035406.724337,mobilenet_v3_small,alexnet_512,224,cuda,000000004770.jpg,6.381504058837891
1677035406.832295,mobilenet_v3_small,alexnet_512,224,cuda,000000004774.jpg,6.334527969360352
1677035406.896257,mobilenet_v3_small,alexnet_512,224,cuda,000000004777.jpg,6.4726080894470215
1677035407.000299,mobilenet_v3_small,alexnet_512,224,cuda,000000004778.jpg,6.321119785308838
1677035407.0642927,mobilenet_v3_small,alexnet_512,224,cuda,000000004790.jpg,6.266655921936035
1677035407.172299,mobilenet_v3_small,alexnet_512,224,cuda,000000004792.jpg,6.304448127746582
1677035407.2322943,mobilenet_v3_small,alexnet_512,224,cuda,000000004810.jpg,6.254367828369141
1677035407.3402874,mobilenet_v3_small,alexnet_512,224,cuda,000000004819.jpg,6.256703853607178
1677035407.4002998,mobilenet_v3_small,alexnet_512,224,cuda,000000004826.jpg,6.361567974090576
1677035407.512299,mobilenet_v3_small,alexnet_512,224,cuda,000000004866.jpg,6.28656005859375
1677035407.5722933,mobilenet_v3_small,alexnet_512,224,cuda,000000004868.jpg,6.378592014312744
1677035407.672337,mobilenet_v3_small,alexnet_512,224,cuda,000000004878.jpg,6.4694719314575195
1677035407.7403374,mobilenet_v3_small,alexnet_512,224,cuda,000000004900.jpg,6.38643217086792
1677035407.8483365,mobilenet_v3_small,alexnet_512,224,cuda,000000004914.jpg,6.348127841949463
1677035407.9083097,mobilenet_v3_small,alexnet_512,224,cuda,000000004944.jpg,6.383103847503662
1677035408.0123122,mobilenet_v3_small,alexnet_512,224,cuda,000000004948.jpg,6.426271915435791
1677035408.0763125,mobilenet_v3_small,alexnet_512,224,cuda,000000004954.jpg,6.515423774719238
1677035408.188295,mobilenet_v3_small,alexnet_512,224,cuda,000000004983.jpg,6.291935920715332
1677035408.256291,mobilenet_v3_small,alexnet_512,224,cuda,000000004996.jpg,6.162752151489258
1677035408.3642519,mobilenet_v3_small,alexnet_512,224,cuda,000000005017.jpg,6.253183841705322
1677035408.4243102,mobilenet_v3_small,alexnet_512,224,cuda,000000005036.jpg,6.303328037261963
1677035408.5283093,mobilenet_v3_small,alexnet_512,224,cuda,000000005051.jpg,6.285632133483887
1677035408.588327,mobilenet_v3_small,alexnet_512,224,cuda,000000005082.jpg,6.418047904968262
1677035408.700333,mobilenet_v3_small,alexnet_512,224,cuda,000000005091.jpg,6.478528022766113
1677035408.7643156,mobilenet_v3_small,alexnet_512,224,cuda,000000005092.jpg,6.324160099029541
1677035408.8643107,mobilenet_v3_small,alexnet_512,224,cuda,000000005103.jpg,6.422815799713135
1677035408.9283018,mobilenet_v3_small,alexnet_512,224,cuda,000000005110.jpg,6.245215892791748
1677035409.0323305,mobilenet_v3_small,alexnet_512,224,cuda,000000005118.jpg,6.2842559814453125
1677035409.0963118,mobilenet_v3_small,alexnet_512,224,cuda,000000005127.jpg,6.467936038970947
1677035409.2083325,mobilenet_v3_small,alexnet_512,224,cuda,000000005134.jpg,6.372064113616943
1677035409.2723284,mobilenet_v3_small,alexnet_512,224,cuda,000000005138.jpg,6.320320129394531
1677035409.3763087,mobilenet_v3_small,alexnet_512,224,cuda,000000005148.jpg,6.367551803588867
1677035409.4403124,mobilenet_v3_small,alexnet_512,224,cuda,000000005208.jpg,6.265024185180664
1677035409.5482793,mobilenet_v3_small,alexnet_512,224,cuda,000000005217.jpg,6.200511932373047
1677035409.6083055,mobilenet_v3_small,alexnet_512,224,cuda,000000005238.jpg,6.398719787597656
1677035409.7123048,mobilenet_v3_small,alexnet_512,224,cuda,000000005239.jpg,6.273856163024902
1677035409.7763155,mobilenet_v3_small,alexnet_512,224,cuda,000000005242.jpg,6.365920066833496
1677035409.8803115,mobilenet_v3_small,alexnet_512,224,cuda,000000005255.jpg,6.301792144775391
1677035409.944301,mobilenet_v3_small,alexnet_512,224,cuda,000000005290.jpg,6.311840057373047
1677035410.0562985,mobilenet_v3_small,alexnet_512,224,cuda,000000005341.jpg,6.35100793838501
1677035410.1203268,mobilenet_v3_small,alexnet_512,224,cuda,000000005346.jpg,6.382016181945801
1677035410.2243462,mobilenet_v3_small,alexnet_512,224,cuda,000000005354.jpg,6.495808124542236
1677035410.2883294,mobilenet_v3_small,alexnet_512,224,cuda,000000005382.jpg,6.400447845458984
1677035410.3923225,mobilenet_v3_small,alexnet_512,224,cuda,000000005401.jpg,6.3970561027526855
1677035410.460321,mobilenet_v3_small,alexnet_512,224,cuda,000000005403.jpg,6.223872184753418
1677035410.5642881,mobilenet_v3_small,alexnet_512,224,cuda,000000005433.jpg,6.2402238845825195
1677035410.624317,mobilenet_v3_small,alexnet_512,224,cuda,000000005440.jpg,6.278816223144531
1677035410.7243245,mobilenet_v3_small,alexnet_512,224,cuda,000000005448.jpg,6.280640125274658
1677035410.7923253,mobilenet_v3_small,alexnet_512,224,cuda,000000005452.jpg,6.375552177429199
1677035410.8922973,mobilenet_v3_small,alexnet_512,224,cuda,000000005489.jpg,6.3039679527282715
1677035410.9563081,mobilenet_v3_small,alexnet_512,224,cuda,000000005515.jpg,6.390399932861328
1677035411.0603037,mobilenet_v3_small,alexnet_512,224,cuda,000000005527.jpg,6.3633599281311035
1677035411.1283016,mobilenet_v3_small,alexnet_512,224,cuda,000000005572.jpg,6.451744079589844
1677035411.2282999,mobilenet_v3_small,alexnet_512,224,cuda,000000005578.jpg,6.287327766418457
1677035411.2923036,mobilenet_v3_small,alexnet_512,224,cuda,000000005634.jpg,6.284736156463623
1677035411.3963192,mobilenet_v3_small,alexnet_512,224,cuda,000000005639.jpg,6.350624084472656
1677035411.4642901,mobilenet_v3_small,alexnet_512,224,cuda,000000005656.jpg,6.239840030670166
1677035411.5642939,mobilenet_v3_small,alexnet_512,224,cuda,000000005679.jpg,6.288000106811523
1677035411.6243026,mobilenet_v3_small,alexnet_512,224,cuda,000000005685.jpg,6.415711879730225
1677035411.7283456,mobilenet_v3_small,alexnet_512,224,cuda,000000005696.jpg,8.134592056274414
1677035411.8003218,mobilenet_v3_small,alexnet_512,224,cuda,000000005714.jpg,6.495903968811035
1677035411.904344,mobilenet_v3_small,alexnet_512,224,cuda,000000005719.jpg,6.47433614730835
1677035411.9682987,mobilenet_v3_small,alexnet_512,224,cuda,000000005720.jpg,6.371840000152588
1677035412.0682914,mobilenet_v3_small,alexnet_512,224,cuda,000000005741.jpg,6.312384128570557
1677035412.1322796,mobilenet_v3_small,alexnet_512,224,cuda,000000005749.jpg,6.1735358238220215
1677035412.2363102,mobilenet_v3_small,alexnet_512,224,cuda,000000005771.jpg,6.1490559577941895
1677035412.3003137,mobilenet_v3_small,alexnet_512,224,cuda,000000005780.jpg,6.247231960296631
1677035412.4043314,mobilenet_v3_small,alexnet_512,224,cuda,000000005798.jpg,6.40064001083374
1677035412.4642918,mobilenet_v3_small,alexnet_512,224,cuda,000000005817.jpg,6.157663822174072
1677035412.5682838,mobilenet_v3_small,alexnet_512,224,cuda,000000005836.jpg,6.391200065612793
1677035412.636317,mobilenet_v3_small,alexnet_512,224,cuda,000000005859.jpg,6.352928161621094
1677035412.7443113,mobilenet_v3_small,alexnet_512,224,cuda,000000005877.jpg,6.264351844787598
1677035412.8043065,mobilenet_v3_small,alexnet_512,224,cuda,000000005886.jpg,6.43177604675293
1677035412.9083233,mobilenet_v3_small,alexnet_512,224,cuda,000000005895.jpg,6.340991973876953
1677035412.9723082,mobilenet_v3_small,alexnet_512,224,cuda,000000005896.jpg,6.267007827758789
1677035413.0763159,mobilenet_v3_small,alexnet_512,224,cuda,000000005898.jpg,6.363903999328613
1677035413.1402993,mobilenet_v3_small,alexnet_512,224,cuda,000000005905.jpg,6.337088108062744
1677035413.2443287,mobilenet_v3_small,alexnet_512,224,cuda,000000005921.jpg,6.396031856536865
1677035413.3082676,mobilenet_v3_small,alexnet_512,224,cuda,000000005930.jpg,6.341599941253662
1677035413.4082904,mobilenet_v3_small,alexnet_512,224,cuda,000000005938.jpg,6.321695804595947
1677035413.4722502,mobilenet_v3_small,alexnet_512,224,cuda,000000005969.jpg,6.214208126068115
1677035413.5802834,mobilenet_v3_small,alexnet_512,224,cuda,000000005976.jpg,6.389952182769775
1677035413.6443563,mobilenet_v3_small,alexnet_512,224,cuda,000000005978.jpg,8.420384407043457
1677035413.752334,mobilenet_v3_small,alexnet_512,224,cuda,000000005980.jpg,6.4260478019714355
1677035413.8163404,mobilenet_v3_small,alexnet_512,224,cuda,000000005990.jpg,8.34496021270752
1677035413.9282832,mobilenet_v3_small,alexnet_512,224,cuda,000000006044.jpg,6.464896202087402
1677035413.9963064,mobilenet_v3_small,alexnet_512,224,cuda,000000006045.jpg,6.297152042388916
1677035414.1042848,mobilenet_v3_small,alexnet_512,224,cuda,000000006054.jpg,6.284063816070557
1677035414.1722925,mobilenet_v3_small,alexnet_512,224,cuda,000000006063.jpg,6.281760215759277
1677035414.2722938,mobilenet_v3_small,alexnet_512,224,cuda,000000006069.jpg,6.231840133666992
1677035414.3322945,mobilenet_v3_small,alexnet_512,224,cuda,000000006108.jpg,6.29475212097168
1677035414.436315,mobilenet_v3_small,alexnet_512,224,cuda,000000006128.jpg,6.525248050689697
1677035414.4962776,mobilenet_v3_small,alexnet_512,224,cuda,000000006150.jpg,6.2512640953063965
1677035414.6003284,mobilenet_v3_small,alexnet_512,224,cuda,000000006157.jpg,6.385439872741699
1677035414.664337,mobilenet_v3_small,alexnet_512,224,cuda,000000006161.jpg,6.300928115844727
1677035414.7683032,mobilenet_v3_small,alexnet_512,224,cuda,000000006163.jpg,6.395359992980957
1677035414.828306,mobilenet_v3_small,alexnet_512,224,cuda,000000006173.jpg,6.331071853637695
1677035414.9323294,mobilenet_v3_small,alexnet_512,224,cuda,000000006175.jpg,6.275199890136719
1677035414.99631,mobilenet_v3_small,alexnet_512,224,cuda,000000006195.jpg,6.275231838226318
1677035415.1003036,mobilenet_v3_small,alexnet_512,224,cuda,000000006222.jpg,6.429920196533203
1677035415.1643116,mobilenet_v3_small,alexnet_512,224,cuda,000000006238.jpg,6.469535827636719
1677035415.268333,mobilenet_v3_small,alexnet_512,224,cuda,000000006242.jpg,6.3842878341674805
1677035415.3283226,mobilenet_v3_small,alexnet_512,224,cuda,000000006249.jpg,6.314432144165039
1677035415.4363167,mobilenet_v3_small,alexnet_512,224,cuda,000000006276.jpg,6.261407852172852
1677035415.4963105,mobilenet_v3_small,alexnet_512,224,cuda,000000006280.jpg,6.463168144226074
1677035415.604339,mobilenet_v3_small,alexnet_512,224,cuda,000000006283.jpg,6.536736011505127
1677035415.6643429,mobilenet_v3_small,alexnet_512,224,cuda,000000006284.jpg,6.349855899810791
1677035415.7723045,mobilenet_v3_small,alexnet_512,224,cuda,000000006286.jpg,6.434207916259766
1677035415.8363187,mobilenet_v3_small,alexnet_512,224,cuda,000000006299.jpg,11.266271591186523
1677035415.9483328,mobilenet_v3_small,alexnet_512,224,cuda,000000006309.jpg,6.220448017120361
1677035416.0123172,mobilenet_v3_small,alexnet_512,224,cuda,000000006312.jpg,6.321216106414795
1677035416.1203392,mobilenet_v3_small,alexnet_512,224,cuda,000000006321.jpg,6.279871940612793
1677035416.1843104,mobilenet_v3_small,alexnet_512,224,cuda,000000006377.jpg,6.364511966705322
1677035416.288299,mobilenet_v3_small,alexnet_512,224,cuda,000000006389.jpg,6.37388801574707
1677035416.3522644,mobilenet_v3_small,alexnet_512,224,cuda,000000006402.jpg,6.332704067230225
1677035416.4563072,mobilenet_v3_small,alexnet_512,224,cuda,000000006416.jpg,6.165791988372803
1677035416.5282955,mobilenet_v3_small,alexnet_512,224,cuda,000000006425.jpg,6.236159801483154
1677035416.6323333,mobilenet_v3_small,alexnet_512,224,cuda,000000006435.jpg,6.445375919342041
1677035416.7003057,mobilenet_v3_small,alexnet_512,224,cuda,000000006467.jpg,6.357247829437256
1677035416.8043044,mobilenet_v3_small,alexnet_512,224,cuda,000000006474.jpg,6.375904083251953
1677035416.8683078,mobilenet_v3_small,alexnet_512,224,cuda,000000006476.jpg,6.468800067901611
1677035416.976302,mobilenet_v3_small,alexnet_512,224,cuda,000000006479.jpg,6.401760101318359
1677035417.0323076,mobilenet_v3_small,alexnet_512,224,cuda,000000006492.jpg,6.357503890991211
1677035417.1363256,mobilenet_v3_small,alexnet_512,224,cuda,000000006499.jpg,6.2053117752075195
1677035417.2083,mobilenet_v3_small,alexnet_512,224,cuda,000000006502.jpg,6.283520221710205
1677035417.3122866,mobilenet_v3_small,alexnet_512,224,cuda,000000006504.jpg,6.253056049346924
1677035417.3763006,mobilenet_v3_small,alexnet_512,224,cuda,000000006509.jpg,6.349408149719238
1677035417.4802964,mobilenet_v3_small,alexnet_512,224,cuda,000000006525.jpg,6.262847900390625
1677035417.5402892,mobilenet_v3_small,alexnet_512,224,cuda,000000006530.jpg,6.20143985748291
1677035417.6403034,mobilenet_v3_small,alexnet_512,224,cuda,000000006557.jpg,6.353919982910156
1677035417.704322,mobilenet_v3_small,alexnet_512,224,cuda,000000006568.jpg,6.713856220245361
1677035417.8123255,mobilenet_v3_small,alexnet_512,224,cuda,000000006570.jpg,6.244095802307129
1677035417.8803184,mobilenet_v3_small,alexnet_512,224,cuda,000000006571.jpg,6.362271785736084
1677035417.9883018,mobilenet_v3_small,alexnet_512,224,cuda,000000006592.jpg,6.324351787567139
1677035418.0483413,mobilenet_v3_small,alexnet_512,224,cuda,000000006600.jpg,8.09670352935791
1677035418.1603332,mobilenet_v3_small,alexnet_512,224,cuda,000000006609.jpg,6.3876800537109375
1677035418.228336,mobilenet_v3_small,alexnet_512,224,cuda,000000006610.jpg,6.283328056335449
1677035418.3402848,mobilenet_v3_small,alexnet_512,224,cuda,000000006619.jpg,6.359583854675293
1677035418.400293,mobilenet_v3_small,alexnet_512,224,cuda,000000006629.jpg,6.329951763153076
1677035418.5042899,mobilenet_v3_small,alexnet_512,224,cuda,000000006638.jpg,6.226240158081055
1677035418.5642889,mobilenet_v3_small,alexnet_512,224,cuda,000000006689.jpg,6.311967849731445
1677035418.6722953,mobilenet_v3_small,alexnet_512,224,cuda,000000006736.jpg,6.393887996673584
