work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677025316.3082757,densenet121,alexnet_512,224,cuda,000000074163.jpg,25.383520126342773
1677025316.400283,densenet121,alexnet_512,224,cuda,000000074171.jpg,25.580480575561523
1677025316.5362818,densenet121,alexnet_512,224,cuda,000000074173.jpg,25.530752182006836
1677025316.624273,densenet121,alexnet_512,224,cuda,000000074198.jpg,25.54534339904785
1677025316.7562764,densenet121,alexnet_512,224,cuda,000000074205.jpg,25.531328201293945
1677025316.8483028,densenet121,alexnet_512,224,cuda,000000074207.jpg,25.675872802734375
1677025316.984275,densenet121,alexnet_512,224,cuda,000000074235.jpg,25.326784133911133
1677025317.0762796,densenet121,alexnet_512,224,cuda,000000074243.jpg,19.452543258666992
1677025317.200295,densenet121,alexnet_512,224,cuda,000000074257.jpg,25.714975357055664
1677025317.2882724,densenet121,alexnet_512,224,cuda,000000074264.jpg,25.68297576904297
1677025317.4202578,densenet121,alexnet_512,224,cuda,000000074288.jpg,25.351423263549805
1677025317.5203073,densenet121,alexnet_512,224,cuda,000000074341.jpg,25.210464477539062
1677025317.6562886,densenet121,alexnet_512,224,cuda,000000074342.jpg,25.170143127441406
1677025317.744273,densenet121,alexnet_512,224,cuda,000000074350.jpg,25.45039939880371
1677025317.8843033,densenet121,alexnet_512,224,cuda,000000074360.jpg,25.29871940612793
1677025317.9722419,densenet121,alexnet_512,224,cuda,000000074374.jpg,25.58687973022461
1677025318.108338,densenet121,alexnet_512,224,cuda,000000074379.jpg,25.667200088500977
1677025318.2003064,densenet121,alexnet_512,224,cuda,000000074382.jpg,25.518720626831055
1677025318.3402855,densenet121,alexnet_512,224,cuda,000000074408.jpg,25.552000045776367
1677025318.4322605,densenet121,alexnet_512,224,cuda,000000074442.jpg,25.513023376464844
1677025318.5602665,densenet121,alexnet_512,224,cuda,000000074447.jpg,25.496288299560547
1677025318.644305,densenet121,alexnet_512,224,cuda,000000074449.jpg,25.549407958984375
1677025318.7883105,densenet121,alexnet_512,224,cuda,000000074455.jpg,25.310304641723633
1677025318.876312,densenet121,alexnet_512,224,cuda,000000074459.jpg,25.5447998046875
1677025319.008258,densenet121,alexnet_512,224,cuda,000000074490.jpg,25.284927368164062
1677025319.104331,densenet121,alexnet_512,224,cuda,000000074521.jpg,25.837024688720703
1677025319.240292,densenet121,alexnet_512,224,cuda,000000074525.jpg,25.784095764160156
1677025319.328293,densenet121,alexnet_512,224,cuda,000000074535.jpg,25.66796875
1677025319.4643033,densenet121,alexnet_512,224,cuda,000000074536.jpg,25.294496536254883
1677025319.5562499,densenet121,alexnet_512,224,cuda,000000074560.jpg,25.177215576171875
1677025319.6963024,densenet121,alexnet_512,224,cuda,000000074575.jpg,25.324031829833984
1677025319.788275,densenet121,alexnet_512,224,cuda,000000074580.jpg,25.892704010009766
1677025319.9283423,densenet121,alexnet_512,224,cuda,000000074588.jpg,26.061664581298828
1677025320.0202956,densenet121,alexnet_512,224,cuda,000000074607.jpg,25.490751266479492
1677025320.1522872,densenet121,alexnet_512,224,cuda,000000074613.jpg,25.4553279876709
1677025320.2483265,densenet121,alexnet_512,224,cuda,000000074654.jpg,25.387903213500977
1677025320.3803208,densenet121,alexnet_512,224,cuda,000000074669.jpg,25.51456069946289
1677025320.4722579,densenet121,alexnet_512,224,cuda,000000074675.jpg,25.434368133544922
1677025320.6122768,densenet121,alexnet_512,224,cuda,000000074676.jpg,19.458528518676758
1677025320.6962779,densenet121,alexnet_512,224,cuda,000000074685.jpg,25.69228744506836
1677025320.8322754,densenet121,alexnet_512,224,cuda,000000074696.jpg,25.38547134399414
1677025320.9202807,densenet121,alexnet_512,224,cuda,000000074708.jpg,25.12303924560547
1677025321.0562627,densenet121,alexnet_512,224,cuda,000000074716.jpg,25.96112060546875
1677025321.148288,densenet121,alexnet_512,224,cuda,000000074721.jpg,25.834943771362305
1677025321.2842584,densenet121,alexnet_512,224,cuda,000000074748.jpg,25.83283233642578
1677025321.3722787,densenet121,alexnet_512,224,cuda,000000074752.jpg,25.714847564697266
1677025321.504309,densenet121,alexnet_512,224,cuda,000000074753.jpg,25.16489601135254
1677025321.5962555,densenet121,alexnet_512,224,cuda,000000074763.jpg,25.192960739135742
1677025321.7282648,densenet121,alexnet_512,224,cuda,000000074782.jpg,25.304351806640625
1677025321.8202384,densenet121,alexnet_512,224,cuda,000000074783.jpg,25.240575790405273
1677025321.9522626,densenet121,alexnet_512,224,cuda,000000074793.jpg,25.266815185546875
1677025322.0482576,densenet121,alexnet_512,224,cuda,000000074804.jpg,25.830432891845703
1677025322.1842813,densenet121,alexnet_512,224,cuda,000000074815.jpg,25.789344787597656
1677025322.268285,densenet121,alexnet_512,224,cuda,000000074848.jpg,25.57574462890625
1677025322.4042842,densenet121,alexnet_512,224,cuda,000000074852.jpg,25.401151657104492
1677025322.4882774,densenet121,alexnet_512,224,cuda,000000074858.jpg,25.5468807220459
1677025322.6202543,densenet121,alexnet_512,224,cuda,000000074873.jpg,25.31110382080078
1677025322.712274,densenet121,alexnet_512,224,cuda,000000074878.jpg,25.562335968017578
1677025322.848274,densenet121,alexnet_512,224,cuda,000000074886.jpg,25.797344207763672
1677025322.9402626,densenet121,alexnet_512,224,cuda,000000074889.jpg,25.49216079711914
1677025323.080286,densenet121,alexnet_512,224,cuda,000000074890.jpg,25.693727493286133
1677025323.172283,densenet121,alexnet_512,224,cuda,000000074897.jpg,25.766687393188477
1677025323.3242948,densenet121,alexnet_512,224,cuda,000000074922.jpg,25.642080307006836
1677025323.41228,densenet121,alexnet_512,224,cuda,000000074940.jpg,25.451263427734375
1677025323.5442953,densenet121,alexnet_512,224,cuda,000000074954.jpg,19.052640914916992
1677025323.6242776,densenet121,alexnet_512,224,cuda,000000074971.jpg,25.393888473510742
1677025323.764312,densenet121,alexnet_512,224,cuda,000000074983.jpg,25.198976516723633
1677025323.860255,densenet121,alexnet_512,224,cuda,000000074985.jpg,25.557119369506836
1677025323.9923067,densenet121,alexnet_512,224,cuda,000000074994.jpg,25.10755157470703
1677025324.0843205,densenet121,alexnet_512,224,cuda,000000074995.jpg,25.66521644592285
1677025324.2162755,densenet121,alexnet_512,224,cuda,000000075003.jpg,25.698623657226562
1677025324.3042693,densenet121,alexnet_512,224,cuda,000000075013.jpg,25.61952018737793
1677025324.4402955,densenet121,alexnet_512,224,cuda,000000075029.jpg,25.3242244720459
1677025324.536321,densenet121,alexnet_512,224,cuda,000000075047.jpg,25.332000732421875
1677025324.6722465,densenet121,alexnet_512,224,cuda,000000075086.jpg,25.32169532775879
1677025324.7642496,densenet121,alexnet_512,224,cuda,000000075098.jpg,25.32307243347168
1677025324.896264,densenet121,alexnet_512,224,cuda,000000075106.jpg,25.136127471923828
1677025324.9883153,densenet121,alexnet_512,224,cuda,000000075115.jpg,25.29916763305664
1677025325.1242878,densenet121,alexnet_512,224,cuda,000000075142.jpg,19.419200897216797
1677025325.2003329,densenet121,alexnet_512,224,cuda,000000075148.jpg,25.65875244140625
1677025325.33636,densenet121,alexnet_512,224,cuda,000000075164.jpg,25.690399169921875
1677025325.4243267,densenet121,alexnet_512,224,cuda,000000075168.jpg,25.513568878173828
1677025325.5602791,densenet121,alexnet_512,224,cuda,000000075171.jpg,25.448223114013672
1677025325.648274,densenet121,alexnet_512,224,cuda,000000075209.jpg,25.61020851135254
1677025325.7803168,densenet121,alexnet_512,224,cuda,000000075238.jpg,25.258304595947266
1677025325.8722546,densenet121,alexnet_512,224,cuda,000000075250.jpg,19.267711639404297
1677025325.9962993,densenet121,alexnet_512,224,cuda,000000075252.jpg,25.184799194335938
1677025326.0843346,densenet121,alexnet_512,224,cuda,000000075274.jpg,25.821056365966797
1677025326.2162848,densenet121,alexnet_512,224,cuda,000000075279.jpg,25.77359962463379
1677025326.308297,densenet121,alexnet_512,224,cuda,000000075302.jpg,19.32761573791504
1677025326.4322872,densenet121,alexnet_512,224,cuda,000000075316.jpg,25.605600357055664
1677025326.5243282,densenet121,alexnet_512,224,cuda,000000075320.jpg,25.383583068847656
1677025326.664279,densenet121,alexnet_512,224,cuda,000000075328.jpg,25.478687286376953
1677025326.756288,densenet121,alexnet_512,224,cuda,000000075329.jpg,19.483327865600586
1677025326.8802738,densenet121,alexnet_512,224,cuda,000000075348.jpg,25.35148811340332
1677025326.9722948,densenet121,alexnet_512,224,cuda,000000075381.jpg,25.1441593170166
1677025327.1082897,densenet121,alexnet_512,224,cuda,000000075394.jpg,25.672895431518555
1677025327.2003248,densenet121,alexnet_512,224,cuda,000000075396.jpg,25.737632751464844
1677025327.3363388,densenet121,alexnet_512,224,cuda,000000075404.jpg,19.485408782958984
1677025327.4202836,densenet121,alexnet_512,224,cuda,000000075408.jpg,19.188032150268555
1677025327.5402715,densenet121,alexnet_512,224,cuda,000000075480.jpg,25.329727172851562
1677025327.6403105,densenet121,alexnet_512,224,cuda,000000075514.jpg,25.390464782714844
1677025327.7843246,densenet121,alexnet_512,224,cuda,000000075515.jpg,25.24563217163086
1677025327.8723228,densenet121,alexnet_512,224,cuda,000000075520.jpg,25.44041633605957
1677025328.0042644,densenet121,alexnet_512,224,cuda,000000075553.jpg,25.157440185546875
1677025328.0923371,densenet121,alexnet_512,224,cuda,000000075589.jpg,25.577247619628906
1677025328.224328,densenet121,alexnet_512,224,cuda,000000075594.jpg,25.439775466918945
1677025328.3202918,densenet121,alexnet_512,224,cuda,000000075599.jpg,25.349727630615234
1677025328.4523342,densenet121,alexnet_512,224,cuda,000000075623.jpg,25.683040618896484
1677025328.5403411,densenet121,alexnet_512,224,cuda,000000075645.jpg,25.411231994628906
1677025328.6722813,densenet121,alexnet_512,224,cuda,000000075658.jpg,25.754175186157227
1677025328.768344,densenet121,alexnet_512,224,cuda,000000075665.jpg,25.37481689453125
1677025328.9002864,densenet121,alexnet_512,224,cuda,000000075681.jpg,25.266944885253906
1677025328.9883149,densenet121,alexnet_512,224,cuda,000000075692.jpg,25.23347282409668
1677025329.1202805,densenet121,alexnet_512,224,cuda,000000075717.jpg,25.67862319946289
1677025329.2163572,densenet121,alexnet_512,224,cuda,000000075781.jpg,19.347200393676758
1677025329.3442798,densenet121,alexnet_512,224,cuda,000000075796.jpg,19.41289520263672
1677025329.4242964,densenet121,alexnet_512,224,cuda,000000075797.jpg,25.653472900390625
1677025329.5562415,densenet121,alexnet_512,224,cuda,000000075808.jpg,25.430335998535156
1677025329.6482642,densenet121,alexnet_512,224,cuda,000000075809.jpg,25.293407440185547
1677025329.78026,densenet121,alexnet_512,224,cuda,000000075814.jpg,25.322208404541016
1677025329.8642573,densenet121,alexnet_512,224,cuda,000000075819.jpg,25.729248046875
1677025329.9962735,densenet121,alexnet_512,224,cuda,000000075820.jpg,25.219392776489258
1677025330.088326,densenet121,alexnet_512,224,cuda,000000075826.jpg,25.608768463134766
1677025330.2283432,densenet121,alexnet_512,224,cuda,000000075854.jpg,18.925792694091797
1677025330.3163326,densenet121,alexnet_512,224,cuda,000000075862.jpg,25.611616134643555
1677025330.4522831,densenet121,alexnet_512,224,cuda,000000075867.jpg,25.494272232055664
1677025330.5402865,densenet121,alexnet_512,224,cuda,000000075872.jpg,25.501184463500977
1677025330.672292,densenet121,alexnet_512,224,cuda,000000075889.jpg,26.088096618652344
1677025330.7602756,densenet121,alexnet_512,224,cuda,000000075916.jpg,25.480607986450195
1677025330.8922632,densenet121,alexnet_512,224,cuda,000000075922.jpg,25.184223175048828
1677025330.984253,densenet121,alexnet_512,224,cuda,000000075939.jpg,25.22643280029297
1677025331.120281,densenet121,alexnet_512,224,cuda,000000075940.jpg,19.304576873779297
1677025331.2042913,densenet121,alexnet_512,224,cuda,000000075945.jpg,25.701343536376953
1677025331.340348,densenet121,alexnet_512,224,cuda,000000075946.jpg,25.86956787109375
1677025331.4243295,densenet121,alexnet_512,224,cuda,000000075951.jpg,25.20979118347168
1677025331.5642948,densenet121,alexnet_512,224,cuda,000000075958.jpg,25.131839752197266
1677025331.6522505,densenet121,alexnet_512,224,cuda,000000075980.jpg,25.087167739868164
1677025331.7802768,densenet121,alexnet_512,224,cuda,000000075984.jpg,25.463455200195312
1677025331.8642755,densenet121,alexnet_512,224,cuda,000000076020.jpg,25.563135147094727
1677025332.0002708,densenet121,alexnet_512,224,cuda,000000076027.jpg,25.228288650512695
1677025332.0962706,densenet121,alexnet_512,224,cuda,000000076035.jpg,25.718368530273438
1677025332.2283003,densenet121,alexnet_512,224,cuda,000000076048.jpg,19.457279205322266
1677025332.312303,densenet121,alexnet_512,224,cuda,000000076060.jpg,25.597824096679688
1677025332.456319,densenet121,alexnet_512,224,cuda,000000076115.jpg,25.686176300048828
1677025332.5442946,densenet121,alexnet_512,224,cuda,000000076144.jpg,25.51411247253418
1677025332.680254,densenet121,alexnet_512,224,cuda,000000076148.jpg,25.602336883544922
1677025332.7762623,densenet121,alexnet_512,224,cuda,000000076151.jpg,25.425024032592773
1677025332.9082901,densenet121,alexnet_512,224,cuda,000000076158.jpg,25.234975814819336
1677025332.9962597,densenet121,alexnet_512,224,cuda,000000076167.jpg,25.24287986755371
1677025333.132287,densenet121,alexnet_512,224,cuda,000000076172.jpg,25.40412712097168
1677025333.2242804,densenet121,alexnet_512,224,cuda,000000076185.jpg,25.354848861694336
1677025333.3562908,densenet121,alexnet_512,224,cuda,000000076188.jpg,25.574207305908203
1677025333.444262,densenet121,alexnet_512,224,cuda,000000076206.jpg,25.421247482299805
1677025333.5802808,densenet121,alexnet_512,224,cuda,000000076227.jpg,25.69865608215332
1677025333.6722815,densenet121,alexnet_512,224,cuda,000000076231.jpg,25.844160079956055
1677025333.8042662,densenet121,alexnet_512,224,cuda,000000076235.jpg,25.261280059814453
1677025333.8962812,densenet121,alexnet_512,224,cuda,000000076241.jpg,25.389888763427734
1677025334.0362883,densenet121,alexnet_512,224,cuda,000000076259.jpg,25.5413761138916
1677025334.1283278,densenet121,alexnet_512,224,cuda,000000076269.jpg,25.276479721069336
1677025334.2642944,densenet121,alexnet_512,224,cuda,000000076279.jpg,25.9237117767334
1677025334.360309,densenet121,alexnet_512,224,cuda,000000076285.jpg,25.434751510620117
1677025334.5002902,densenet121,alexnet_512,224,cuda,000000076303.jpg,25.530656814575195
1677025334.5842743,densenet121,alexnet_512,224,cuda,000000076316.jpg,25.506208419799805
1677025334.7122622,densenet121,alexnet_512,224,cuda,000000076373.jpg,25.712736129760742
1677025334.8043325,densenet121,alexnet_512,224,cuda,000000076379.jpg,25.368703842163086
1677025334.952301,densenet121,alexnet_512,224,cuda,000000076391.jpg,25.18899154663086
1677025335.0363188,densenet121,alexnet_512,224,cuda,000000076403.jpg,25.631103515625
1677025335.176328,densenet121,alexnet_512,224,cuda,000000076425.jpg,25.69340705871582
1677025335.2643373,densenet121,alexnet_512,224,cuda,000000076435.jpg,25.642911911010742
1677025335.3963022,densenet121,alexnet_512,224,cuda,000000076437.jpg,25.615999221801758
1677025335.4842803,densenet121,alexnet_512,224,cuda,000000076512.jpg,25.361215591430664
1677025335.6283078,densenet121,alexnet_512,224,cuda,000000076516.jpg,25.28188705444336
1677025335.7203062,densenet121,alexnet_512,224,cuda,000000076530.jpg,25.204927444458008
1677025335.860255,densenet121,alexnet_512,224,cuda,000000076540.jpg,26.53436851501465
1677025335.95631,densenet121,alexnet_512,224,cuda,000000076551.jpg,26.137184143066406
1677025336.0923088,densenet121,alexnet_512,224,cuda,000000076552.jpg,35.9725456237793
1677025336.1923037,densenet121,alexnet_512,224,cuda,000000076559.jpg,25.620128631591797
1677025336.3242784,densenet121,alexnet_512,224,cuda,000000076582.jpg,25.679296493530273
1677025336.4163306,densenet121,alexnet_512,224,cuda,000000076613.jpg,25.33033561706543
1677025336.5522883,densenet121,alexnet_512,224,cuda,000000076618.jpg,25.53366470336914
1677025336.6402884,densenet121,alexnet_512,224,cuda,000000076633.jpg,25.351999282836914
1677025336.7723026,densenet121,alexnet_512,224,cuda,000000076635.jpg,25.25472068786621
1677025336.8643115,densenet121,alexnet_512,224,cuda,000000076640.jpg,25.33353614807129
1677025337.0042577,densenet121,alexnet_512,224,cuda,000000076650.jpg,25.10585594177246
1677025337.0962834,densenet121,alexnet_512,224,cuda,000000076667.jpg,25.59209632873535
1677025337.2323134,densenet121,alexnet_512,224,cuda,000000076692.jpg,25.68320083618164
1677025337.3243175,densenet121,alexnet_512,224,cuda,000000076694.jpg,25.70319938659668
1677025337.4643092,densenet121,alexnet_512,224,cuda,000000076702.jpg,25.292543411254883
1677025337.5562956,densenet121,alexnet_512,224,cuda,000000076706.jpg,25.135488510131836
1677025337.6962724,densenet121,alexnet_512,224,cuda,000000076716.jpg,25.45568084716797
