work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677023111.0923097,alexnet,alexnet_512,224,cuda,000000053991.jpg,1.7710399627685547
1677023111.1523252,alexnet,alexnet_512,224,cuda,000000053997.jpg,1.7608000040054321
1677023111.2483332,alexnet,alexnet_512,224,cuda,000000054034.jpg,1.7648639678955078
1677023111.3083334,alexnet,alexnet_512,224,cuda,000000054035.jpg,1.7554240226745605
1677023111.4043381,alexnet,alexnet_512,224,cuda,000000054036.jpg,1.7470719814300537
1677023111.4563339,alexnet,alexnet_512,224,cuda,000000054044.jpg,1.8083839416503906
1677023111.5562901,alexnet,alexnet_512,224,cuda,000000054048.jpg,1.7409600019454956
1677023111.6163335,alexnet,alexnet_512,224,cuda,000000054053.jpg,1.7769279479980469
1677023111.7163107,alexnet,alexnet_512,224,cuda,000000054070.jpg,1.7338240146636963
1677023111.7722886,alexnet,alexnet_512,224,cuda,000000054080.jpg,1.6748160123825073
1677023111.8642914,alexnet,alexnet_512,224,cuda,000000054084.jpg,1.743615984916687
1677023111.9242964,alexnet,alexnet_512,224,cuda,000000054112.jpg,1.7078720331192017
1677023112.0202773,alexnet,alexnet_512,224,cuda,000000054126.jpg,1.7719999551773071
1677023112.0763023,alexnet,alexnet_512,224,cuda,000000054131.jpg,1.7922240495681763
1677023112.1762953,alexnet,alexnet_512,224,cuda,000000054161.jpg,1.7589759826660156
1677023112.2363336,alexnet,alexnet_512,224,cuda,000000054170.jpg,1.764672040939331
1677023112.3323195,alexnet,alexnet_512,224,cuda,000000054174.jpg,1.7840960025787354
1677023112.3883028,alexnet,alexnet_512,224,cuda,000000054198.jpg,1.7112640142440796
1677023112.4842796,alexnet,alexnet_512,224,cuda,000000054207.jpg,1.7267520427703857
1677023112.544296,alexnet,alexnet_512,224,cuda,000000054208.jpg,1.729472041130066
1677023112.6442912,alexnet,alexnet_512,224,cuda,000000054209.jpg,1.7254719734191895
1677023112.7002866,alexnet,alexnet_512,224,cuda,000000054213.jpg,1.6847679615020752
1677023112.8003013,alexnet,alexnet_512,224,cuda,000000054238.jpg,1.745695948600769
1677023112.8603015,alexnet,alexnet_512,224,cuda,000000054239.jpg,1.7134079933166504
1677023112.9602933,alexnet,alexnet_512,224,cuda,000000054255.jpg,1.7339520454406738
1677023113.0163314,alexnet,alexnet_512,224,cuda,000000054263.jpg,1.7648639678955078
1677023113.1122956,alexnet,alexnet_512,224,cuda,000000054315.jpg,1.748576045036316
1677023113.1683183,alexnet,alexnet_512,224,cuda,000000054317.jpg,1.7331520318984985
1677023113.2643018,alexnet,alexnet_512,224,cuda,000000054319.jpg,1.7476799488067627
1677023113.324279,alexnet,alexnet_512,224,cuda,000000054338.jpg,1.7285120487213135
1677023113.4202998,alexnet,alexnet_512,224,cuda,000000054356.jpg,1.7393280267715454
1677023113.4763334,alexnet,alexnet_512,224,cuda,000000054372.jpg,1.778048038482666
1677023113.5723226,alexnet,alexnet_512,224,cuda,000000054378.jpg,1.7612799406051636
1677023113.628296,alexnet,alexnet_512,224,cuda,000000054382.jpg,1.8267840147018433
1677023113.7282884,alexnet,alexnet_512,224,cuda,000000054415.jpg,1.7594560384750366
1677023113.7843034,alexnet,alexnet_512,224,cuda,000000054438.jpg,1.7445119619369507
1677023113.884292,alexnet,alexnet_512,224,cuda,000000054451.jpg,1.7284480333328247
1677023113.9362857,alexnet,alexnet_512,224,cuda,000000054453.jpg,1.6663360595703125
1677023114.0323405,alexnet,alexnet_512,224,cuda,000000054454.jpg,1.7646080255508423
1677023114.0923333,alexnet,alexnet_512,224,cuda,000000054498.jpg,1.7758079767227173
1677023114.188344,alexnet,alexnet_512,224,cuda,000000054522.jpg,1.764799952507019
1677023114.2443385,alexnet,alexnet_512,224,cuda,000000054524.jpg,2.0813119411468506
1677023114.3443182,alexnet,alexnet_512,224,cuda,000000054530.jpg,1.7573120594024658
1677023114.4003007,alexnet,alexnet_512,224,cuda,000000054544.jpg,1.7172479629516602
1677023114.5003119,alexnet,alexnet_512,224,cuda,000000054559.jpg,1.7449920177459717
1677023114.5602853,alexnet,alexnet_512,224,cuda,000000054565.jpg,1.6979199647903442
1677023114.6522872,alexnet,alexnet_512,224,cuda,000000054576.jpg,1.7159359455108643
1677023114.7082567,alexnet,alexnet_512,224,cuda,000000054633.jpg,1.7324479818344116
1677023114.8043098,alexnet,alexnet_512,224,cuda,000000054665.jpg,1.8196159601211548
1677023114.8602927,alexnet,alexnet_512,224,cuda,000000054673.jpg,1.727903962135315
1677023114.9563003,alexnet,alexnet_512,224,cuda,000000054676.jpg,1.763327956199646
1677023115.0122814,alexnet,alexnet_512,224,cuda,000000054707.jpg,1.7908159494400024
1677023115.1123288,alexnet,alexnet_512,224,cuda,000000054713.jpg,1.7520960569381714
1677023115.168317,alexnet,alexnet_512,224,cuda,000000054734.jpg,1.7526400089263916
1677023115.2683308,alexnet,alexnet_512,224,cuda,000000054760.jpg,1.7458879947662354
1677023115.3242834,alexnet,alexnet_512,224,cuda,000000054765.jpg,1.7949119806289673
1677023115.424333,alexnet,alexnet_512,224,cuda,000000054767.jpg,1.7352639436721802
1677023115.4803348,alexnet,alexnet_512,224,cuda,000000054800.jpg,1.7993919849395752
1677023115.5763373,alexnet,alexnet_512,224,cuda,000000054815.jpg,1.8301119804382324
1677023115.632318,alexnet,alexnet_512,224,cuda,000000054823.jpg,1.755679965019226
1677023115.7363198,alexnet,alexnet_512,224,cuda,000000054835.jpg,1.7359039783477783
1677023115.7883012,alexnet,alexnet_512,224,cuda,000000054848.jpg,1.7384639978408813
1677023115.8842936,alexnet,alexnet_512,224,cuda,000000054852.jpg,1.7330880165100098
1677023115.9362943,alexnet,alexnet_512,224,cuda,000000054857.jpg,1.718400001525879
1677023116.0323243,alexnet,alexnet_512,224,cuda,000000054873.jpg,1.744480013847351
1677023116.088321,alexnet,alexnet_512,224,cuda,000000054876.jpg,1.7539199590682983
1677023116.192301,alexnet,alexnet_512,224,cuda,000000054886.jpg,1.7322560548782349
1677023116.2523198,alexnet,alexnet_512,224,cuda,000000054894.jpg,1.7418880462646484
1677023116.3602984,alexnet,alexnet_512,224,cuda,000000054896.jpg,1.7779840230941772
1677023116.4202988,alexnet,alexnet_512,224,cuda,000000054900.jpg,1.780832052230835
1677023116.516338,alexnet,alexnet_512,224,cuda,000000054914.jpg,1.8406399488449097
1677023116.5723293,alexnet,alexnet_512,224,cuda,000000054937.jpg,1.7974079847335815
1677023116.6723,alexnet,alexnet_512,224,cuda,000000054945.jpg,1.7225279808044434
1677023116.7362967,alexnet,alexnet_512,224,cuda,000000054963.jpg,1.7115839719772339
1677023116.832301,alexnet,alexnet_512,224,cuda,000000054993.jpg,1.7367360591888428
1677023116.8882792,alexnet,alexnet_512,224,cuda,000000055034.jpg,1.68230402469635
1677023116.9883206,alexnet,alexnet_512,224,cuda,000000055055.jpg,1.82041597366333
1677023117.0443382,alexnet,alexnet_512,224,cuda,000000055058.jpg,1.8003519773483276
1677023117.1443365,alexnet,alexnet_512,224,cuda,000000055071.jpg,1.7434240579605103
1677023117.2003295,alexnet,alexnet_512,224,cuda,000000055082.jpg,1.765663981437683
1677023117.2963269,alexnet,alexnet_512,224,cuda,000000055087.jpg,1.7913600206375122
1677023117.3563113,alexnet,alexnet_512,224,cuda,000000055091.jpg,1.7634559869766235
1677023117.4563243,alexnet,alexnet_512,224,cuda,000000055093.jpg,1.7258559465408325
1677023117.5123036,alexnet,alexnet_512,224,cuda,000000055102.jpg,1.7390400171279907
1677023117.612306,alexnet,alexnet_512,224,cuda,000000055104.jpg,1.7472000122070312
1677023117.6682856,alexnet,alexnet_512,224,cuda,000000055137.jpg,1.7371840476989746
1677023117.7682886,alexnet,alexnet_512,224,cuda,000000055161.jpg,1.757215976715088
1677023117.8243058,alexnet,alexnet_512,224,cuda,000000055162.jpg,1.7331520318984985
1677023117.924292,alexnet,alexnet_512,224,cuda,000000055185.jpg,1.7328319549560547
1677023117.9802945,alexnet,alexnet_512,224,cuda,000000055191.jpg,1.7415039539337158
1677023118.0803015,alexnet,alexnet_512,224,cuda,000000055192.jpg,1.7798399925231934
1677023118.1363294,alexnet,alexnet_512,224,cuda,000000055203.jpg,1.7868160009384155
1677023118.2323372,alexnet,alexnet_512,224,cuda,000000055215.jpg,1.7844159603118896
1677023118.2843366,alexnet,alexnet_512,224,cuda,000000055219.jpg,1.8855040073394775
1677023118.3842785,alexnet,alexnet_512,224,cuda,000000055289.jpg,11.843232154846191
1677023118.4523327,alexnet,alexnet_512,224,cuda,000000055302.jpg,4.06771183013916
1677023118.5563154,alexnet,alexnet_512,224,cuda,000000055304.jpg,1.8111040592193604
1677023118.6163,alexnet,alexnet_512,224,cuda,000000055345.jpg,1.697983980178833
1677023118.7083051,alexnet,alexnet_512,224,cuda,000000055366.jpg,1.7534079551696777
1677023118.7643125,alexnet,alexnet_512,224,cuda,000000055426.jpg,1.7367680072784424
1677023118.8602998,alexnet,alexnet_512,224,cuda,000000055428.jpg,1.7306239604949951
1677023118.916315,alexnet,alexnet_512,224,cuda,000000055442.jpg,1.6949440240859985
1677023119.020352,alexnet,alexnet_512,224,cuda,000000055446.jpg,1.7228480577468872
1677023119.072312,alexnet,alexnet_512,224,cuda,000000055480.jpg,1.7323520183563232
1677023119.1683269,alexnet,alexnet_512,224,cuda,000000055529.jpg,1.7430720329284668
1677023119.2243235,alexnet,alexnet_512,224,cuda,000000055568.jpg,1.7435519695281982
1677023119.3243227,alexnet,alexnet_512,224,cuda,000000055579.jpg,1.7423360347747803
1677023119.3763318,alexnet,alexnet_512,224,cuda,000000055588.jpg,1.8124159574508667
1677023119.4803355,alexnet,alexnet_512,224,cuda,000000055590.jpg,1.7582080364227295
1677023119.5403352,alexnet,alexnet_512,224,cuda,000000055620.jpg,1.7281279563903809
1677023119.6362982,alexnet,alexnet_512,224,cuda,000000055623.jpg,1.7601920366287231
1677023119.692309,alexnet,alexnet_512,224,cuda,000000055664.jpg,1.7125760316848755
1677023119.7883255,alexnet,alexnet_512,224,cuda,000000055666.jpg,1.7536319494247437
1677023119.844311,alexnet,alexnet_512,224,cuda,000000055669.jpg,1.699552059173584
1677023119.9442813,alexnet,alexnet_512,224,cuda,000000055671.jpg,1.6985599994659424
1677023120.0003304,alexnet,alexnet_512,224,cuda,000000055678.jpg,1.7253119945526123
1677023120.1003401,alexnet,alexnet_512,224,cuda,000000055718.jpg,1.7416640520095825
1677023120.1523206,alexnet,alexnet_512,224,cuda,000000055726.jpg,1.7511359453201294
1677023120.2483113,alexnet,alexnet_512,224,cuda,000000055746.jpg,1.7554880380630493
1677023120.304331,alexnet,alexnet_512,224,cuda,000000055754.jpg,1.7718080282211304
1677023120.4003112,alexnet,alexnet_512,224,cuda,000000055778.jpg,1.7638720273971558
1677023120.4603307,alexnet,alexnet_512,224,cuda,000000055783.jpg,1.7387200593948364
1677023120.5563066,alexnet,alexnet_512,224,cuda,000000055794.jpg,1.7373440265655518
1677023120.6203127,alexnet,alexnet_512,224,cuda,000000055811.jpg,1.7414400577545166
1677023120.7163212,alexnet,alexnet_512,224,cuda,000000055817.jpg,1.7632960081100464
1677023120.776317,alexnet,alexnet_512,224,cuda,000000055885.jpg,1.7536959648132324
1677023120.876295,alexnet,alexnet_512,224,cuda,000000055892.jpg,1.7671680450439453
1677023120.9363172,alexnet,alexnet_512,224,cuda,000000055919.jpg,1.7306879758834839
1677023121.0323086,alexnet,alexnet_512,224,cuda,000000055923.jpg,1.7637439966201782
1677023121.1642928,alexnet,alexnet_512,224,cuda,000000055932.jpg,1.7966079711914062
1677023121.260288,alexnet,alexnet_512,224,cuda,000000055935.jpg,1.7708799839019775
1677023121.3163197,alexnet,alexnet_512,224,cuda,000000055944.jpg,1.8162879943847656
1677023121.4123135,alexnet,alexnet_512,224,cuda,000000055959.jpg,1.7267839908599854
1677023121.4683046,alexnet,alexnet_512,224,cuda,000000055967.jpg,1.7146879434585571
1677023121.56829,alexnet,alexnet_512,224,cuda,000000055987.jpg,1.7110079526901245
1677023121.6283257,alexnet,alexnet_512,224,cuda,000000056008.jpg,1.892416000366211
1677023121.7283213,alexnet,alexnet_512,224,cuda,000000056021.jpg,1.815071940422058
1677023121.7842681,alexnet,alexnet_512,224,cuda,000000056025.jpg,1.8080639839172363
1677023121.880297,alexnet,alexnet_512,224,cuda,000000056031.jpg,1.7178879976272583
1677023121.9323168,alexnet,alexnet_512,224,cuda,000000056089.jpg,1.7149440050125122
1677023122.0323164,alexnet,alexnet_512,224,cuda,000000056101.jpg,1.7441600561141968
1677023122.0923085,alexnet,alexnet_512,224,cuda,000000056131.jpg,1.7323520183563232
1677023122.184332,alexnet,alexnet_512,224,cuda,000000056139.jpg,1.8231359720230103
1677023122.2483258,alexnet,alexnet_512,224,cuda,000000056141.jpg,1.7547839879989624
1677023122.3523216,alexnet,alexnet_512,224,cuda,000000056153.jpg,1.7554559707641602
1677023122.412307,alexnet,alexnet_512,224,cuda,000000056166.jpg,1.762719988822937
1677023122.5163283,alexnet,alexnet_512,224,cuda,000000056168.jpg,1.7487679719924927
1677023122.5723178,alexnet,alexnet_512,224,cuda,000000056172.jpg,1.7730560302734375
1677023122.672333,alexnet,alexnet_512,224,cuda,000000056177.jpg,1.7509759664535522
1677023122.7363105,alexnet,alexnet_512,224,cuda,000000056180.jpg,1.7199679613113403
1677023122.8363051,alexnet,alexnet_512,224,cuda,000000056183.jpg,1.7374080419540405
1677023122.888282,alexnet,alexnet_512,224,cuda,000000056194.jpg,1.6817599534988403
1677023122.9883177,alexnet,alexnet_512,224,cuda,000000056209.jpg,1.864799976348877
1677023123.0443428,alexnet,alexnet_512,224,cuda,000000056215.jpg,1.8079040050506592
1677023123.1403394,alexnet,alexnet_512,224,cuda,000000056220.jpg,1.8178880214691162
1677023123.2083104,alexnet,alexnet_512,224,cuda,000000056231.jpg,1.7835839986801147
1677023123.3083062,alexnet,alexnet_512,224,cuda,000000056255.jpg,1.7643840312957764
1677023123.3683167,alexnet,alexnet_512,224,cuda,000000056258.jpg,1.7423360347747803
1677023123.4683194,alexnet,alexnet_512,224,cuda,000000056271.jpg,1.7477120161056519
1677023123.5242863,alexnet,alexnet_512,224,cuda,000000056276.jpg,1.6875200271606445
1677023123.624276,alexnet,alexnet_512,224,cuda,000000056319.jpg,1.7070080041885376
1677023123.6803055,alexnet,alexnet_512,224,cuda,000000056322.jpg,1.7304960489273071
1677023123.7803166,alexnet,alexnet_512,224,cuda,000000056324.jpg,1.7660800218582153
1677023123.8363118,alexnet,alexnet_512,224,cuda,000000056343.jpg,1.7073919773101807
1677023123.9322896,alexnet,alexnet_512,224,cuda,000000056372.jpg,1.7107839584350586
1677023123.9963279,alexnet,alexnet_512,224,cuda,000000056406.jpg,1.921023964881897
1677023124.0923038,alexnet,alexnet_512,224,cuda,000000056408.jpg,1.7681920528411865
1677023124.1483068,alexnet,alexnet_512,224,cuda,000000056412.jpg,1.7398719787597656
1677023124.2482944,alexnet,alexnet_512,224,cuda,000000056447.jpg,1.784991979598999
1677023124.308324,alexnet,alexnet_512,224,cuda,000000056449.jpg,1.9267200231552124
1677023124.408331,alexnet,alexnet_512,224,cuda,000000056458.jpg,1.7791039943695068
1677023124.4723208,alexnet,alexnet_512,224,cuda,000000056505.jpg,1.7383359670639038
1677023124.5683265,alexnet,alexnet_512,224,cuda,000000056520.jpg,1.7712960243225098
1677023124.6243176,alexnet,alexnet_512,224,cuda,000000056524.jpg,1.7475199699401855
1677023124.732305,alexnet,alexnet_512,224,cuda,000000056552.jpg,1.7436480522155762
1677023124.7882483,alexnet,alexnet_512,224,cuda,000000056556.jpg,1.7422720193862915
1677023124.8882396,alexnet,alexnet_512,224,cuda,000000056581.jpg,1.716480016708374
1677023124.952238,alexnet,alexnet_512,224,cuda,000000056600.jpg,1.695199966430664
1677023125.04834,alexnet,alexnet_512,224,cuda,000000056617.jpg,1.790719985961914
1677023125.104335,alexnet,alexnet_512,224,cuda,000000056627.jpg,1.7736639976501465
1677023125.196337,alexnet,alexnet_512,224,cuda,000000056654.jpg,1.790112018585205
1677023125.2523382,alexnet,alexnet_512,224,cuda,000000056659.jpg,1.7421760559082031
1677023125.3523207,alexnet,alexnet_512,224,cuda,000000056683.jpg,1.7768959999084473
1677023125.4083016,alexnet,alexnet_512,224,cuda,000000056697.jpg,1.7112959623336792
1677023125.5042825,alexnet,alexnet_512,224,cuda,000000056723.jpg,1.7347520589828491
1677023125.5603044,alexnet,alexnet_512,224,cuda,000000056745.jpg,1.7525440454483032
1677023125.6562855,alexnet,alexnet_512,224,cuda,000000056757.jpg,1.6884160041809082
1677023125.7123048,alexnet,alexnet_512,224,cuda,000000056765.jpg,1.7402880191802979
1677023125.8123095,alexnet,alexnet_512,224,cuda,000000056774.jpg,1.7499840259552002
1677023125.8722882,alexnet,alexnet_512,224,cuda,000000056779.jpg,1.6827199459075928
1677023125.97229,alexnet,alexnet_512,224,cuda,000000056803.jpg,1.8109760284423828
1677023126.0283127,alexnet,alexnet_512,224,cuda,000000056810.jpg,1.7490240335464478
1677023126.128302,alexnet,alexnet_512,224,cuda,000000056820.jpg,1.7450239658355713
1677023126.184299,alexnet,alexnet_512,224,cuda,000000056831.jpg,1.7652159929275513
1677023126.2843213,alexnet,alexnet_512,224,cuda,000000056835.jpg,1.7935999631881714
1677023126.3403134,alexnet,alexnet_512,224,cuda,000000056836.jpg,2.022144079208374
1677023126.4443302,alexnet,alexnet_512,224,cuda,000000056854.jpg,1.7683199644088745
1677023126.5003273,alexnet,alexnet_512,224,cuda,000000056862.jpg,1.745568037033081
1677023126.600328,alexnet,alexnet_512,224,cuda,000000056870.jpg,1.825503945350647
1677023126.6603286,alexnet,alexnet_512,224,cuda,000000056893.jpg,1.7971199750900269
1677023126.7642953,alexnet,alexnet_512,224,cuda,000000056895.jpg,1.742527961730957
1677023126.8283074,alexnet,alexnet_512,224,cuda,000000056909.jpg,1.7270400524139404
1677023126.9282892,alexnet,alexnet_512,224,cuda,000000056912.jpg,1.706015944480896
1677023126.9843297,alexnet,alexnet_512,224,cuda,000000056940.jpg,1.7704960107803345
1677023127.0843022,alexnet,alexnet_512,224,cuda,000000056953.jpg,1.7712960243225098
1677023127.1403346,alexnet,alexnet_512,224,cuda,000000056959.jpg,1.7403520345687866
1677023127.240333,alexnet,alexnet_512,224,cuda,000000056966.jpg,1.7971839904785156
1677023127.2963,alexnet,alexnet_512,224,cuda,000000056969.jpg,1.7942399978637695
1677023127.3922884,alexnet,alexnet_512,224,cuda,000000056998.jpg,1.720352053642273
1677023127.4443054,alexnet,alexnet_512,224,cuda,000000057001.jpg,1.7355200052261353
1677023127.5402482,alexnet,alexnet_512,224,cuda,000000057030.jpg,1.721343994140625
1677023127.6042817,alexnet,alexnet_512,224,cuda,000000057043.jpg,1.6426559686660767
1677023127.700278,alexnet,alexnet_512,224,cuda,000000057078.jpg,1.6701760292053223
1677023127.7523093,alexnet,alexnet_512,224,cuda,000000057079.jpg,1.734495997428894
1677023127.8442712,alexnet,alexnet_512,224,cuda,000000057082.jpg,1.7472959756851196
1677023127.9003084,alexnet,alexnet_512,224,cuda,000000057102.jpg,1.7010560035705566
1677023128.0003152,alexnet,alexnet_512,224,cuda,000000057110.jpg,1.7928320169448853
1677023128.0643358,alexnet,alexnet_512,224,cuda,000000057112.jpg,1.7900160551071167
1677023128.1603348,alexnet,alexnet_512,224,cuda,000000057120.jpg,1.7713279724121094
1677023128.2163227,alexnet,alexnet_512,224,cuda,000000057137.jpg,1.7829760313034058
