work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677013653.220352,googlenet,alexnet_512,224,cuda,000000013798.jpg,12.24630355834961
1677013653.2882605,googlenet,alexnet_512,224,cuda,000000013821.jpg,12.36832046508789
1677013653.4042945,googlenet,alexnet_512,224,cuda,000000013846.jpg,12.444031715393066
1677013653.476339,googlenet,alexnet_512,224,cuda,000000013857.jpg,12.489888191223145
1677013653.5922942,googlenet,alexnet_512,224,cuda,000000013866.jpg,12.54588794708252
1677013653.6723387,googlenet,alexnet_512,224,cuda,000000013870.jpg,9.695584297180176
1677013653.7843258,googlenet,alexnet_512,224,cuda,000000013880.jpg,12.267264366149902
1677013653.8642826,googlenet,alexnet_512,224,cuda,000000013884.jpg,12.384544372558594
1677013653.9842842,googlenet,alexnet_512,224,cuda,000000013927.jpg,12.271552085876465
1677013654.0643282,googlenet,alexnet_512,224,cuda,000000013939.jpg,12.386336326599121
1677013654.192312,googlenet,alexnet_512,224,cuda,000000013958.jpg,12.33836841583252
1677013654.2642841,googlenet,alexnet_512,224,cuda,000000013971.jpg,12.650336265563965
1677013654.3842902,googlenet,alexnet_512,224,cuda,000000013981.jpg,12.66153621673584
1677013654.4563365,googlenet,alexnet_512,224,cuda,000000014000.jpg,12.320575714111328
1677013654.5723028,googlenet,alexnet_512,224,cuda,000000014022.jpg,12.403072357177734
1677013654.6483355,googlenet,alexnet_512,224,cuda,000000014024.jpg,12.361472129821777
1677013654.7643363,googlenet,alexnet_512,224,cuda,000000014028.jpg,12.251296043395996
1677013654.8403523,googlenet,alexnet_512,224,cuda,000000014040.jpg,12.276127815246582
1677013654.9603274,googlenet,alexnet_512,224,cuda,000000014058.jpg,12.49510383605957
1677013655.036286,googlenet,alexnet_512,224,cuda,000000014075.jpg,12.301152229309082
1677013655.1562846,googlenet,alexnet_512,224,cuda,000000014084.jpg,12.287296295166016
1677013655.2362878,googlenet,alexnet_512,224,cuda,000000014110.jpg,12.204768180847168
1677013655.3522935,googlenet,alexnet_512,224,cuda,000000014119.jpg,12.561535835266113
1677013655.4282863,googlenet,alexnet_512,224,cuda,000000014136.jpg,12.47152042388916
1677013655.552335,googlenet,alexnet_512,224,cuda,000000014156.jpg,12.486368179321289
1677013655.6242611,googlenet,alexnet_512,224,cuda,000000014196.jpg,12.38697624206543
1677013655.740291,googlenet,alexnet_512,224,cuda,000000014218.jpg,12.26803207397461
1677013655.8162942,googlenet,alexnet_512,224,cuda,000000014223.jpg,12.451711654663086
1677013655.932289,googlenet,alexnet_512,224,cuda,000000014224.jpg,12.485631942749023
1677013656.012261,googlenet,alexnet_512,224,cuda,000000014247.jpg,12.23084831237793
1677013656.132348,googlenet,alexnet_512,224,cuda,000000014279.jpg,12.506048202514648
1677013656.2042856,googlenet,alexnet_512,224,cuda,000000014295.jpg,12.277312278747559
1677013656.3243105,googlenet,alexnet_512,224,cuda,000000014309.jpg,12.474176406860352
1677013656.4083254,googlenet,alexnet_512,224,cuda,000000014311.jpg,13.043168067932129
1677013656.5362828,googlenet,alexnet_512,224,cuda,000000014324.jpg,9.699616432189941
1677013656.6042945,googlenet,alexnet_512,224,cuda,000000014343.jpg,12.44934368133545
1677013656.7243593,googlenet,alexnet_512,224,cuda,000000014350.jpg,12.454367637634277
1677013656.7963314,googlenet,alexnet_512,224,cuda,000000014358.jpg,12.322175979614258
1677013656.916267,googlenet,alexnet_512,224,cuda,000000014390.jpg,12.438783645629883
1677013656.9883077,googlenet,alexnet_512,224,cuda,000000014394.jpg,12.744959831237793
1677013657.1083038,googlenet,alexnet_512,224,cuda,000000014408.jpg,12.21395206451416
1677013657.1882958,googlenet,alexnet_512,224,cuda,000000014409.jpg,12.305312156677246
1677013657.3082693,googlenet,alexnet_512,224,cuda,000000014421.jpg,12.607935905456543
1677013657.3803222,googlenet,alexnet_512,224,cuda,000000014452.jpg,12.5283842086792
1677013657.496296,googlenet,alexnet_512,224,cuda,000000014463.jpg,12.492511749267578
1677013657.5724182,googlenet,alexnet_512,224,cuda,000000014465.jpg,12.41267204284668
1677013657.6882937,googlenet,alexnet_512,224,cuda,000000014489.jpg,12.308223724365234
1677013657.7562885,googlenet,alexnet_512,224,cuda,000000014500.jpg,12.220864295959473
1677013657.8802361,googlenet,alexnet_512,224,cuda,000000014545.jpg,12.16540813446045
1677013657.9562757,googlenet,alexnet_512,224,cuda,000000014550.jpg,12.4835844039917
1677013658.0682602,googlenet,alexnet_512,224,cuda,000000014560.jpg,12.28991985321045
1677013658.1402922,googlenet,alexnet_512,224,cuda,000000014580.jpg,12.265600204467773
1677013658.2522886,googlenet,alexnet_512,224,cuda,000000014588.jpg,12.81833553314209
1677013658.328271,googlenet,alexnet_512,224,cuda,000000014612.jpg,9.876192092895508
1677013658.4362972,googlenet,alexnet_512,224,cuda,000000014636.jpg,12.665760040283203
1677013658.5163276,googlenet,alexnet_512,224,cuda,000000014656.jpg,12.569952011108398
1677013658.6403563,googlenet,alexnet_512,224,cuda,000000014667.jpg,12.332832336425781
1677013658.7243373,googlenet,alexnet_512,224,cuda,000000014668.jpg,12.207807540893555
1677013658.8442922,googlenet,alexnet_512,224,cuda,000000014675.jpg,12.210240364074707
1677013658.9202685,googlenet,alexnet_512,224,cuda,000000014685.jpg,12.670016288757324
1677013659.0403097,googlenet,alexnet_512,224,cuda,000000014696.jpg,12.253984451293945
1677013659.1203005,googlenet,alexnet_512,224,cuda,000000014700.jpg,12.21008014678955
1677013659.2522972,googlenet,alexnet_512,224,cuda,000000014741.jpg,12.260640144348145
1677013659.3242953,googlenet,alexnet_512,224,cuda,000000014753.jpg,9.865599632263184
1677013659.4362938,googlenet,alexnet_512,224,cuda,000000014786.jpg,12.399168014526367
1677013659.5123339,googlenet,alexnet_512,224,cuda,000000014789.jpg,12.369695663452148
1677013659.6243567,googlenet,alexnet_512,224,cuda,000000014794.jpg,9.680895805358887
1677013659.6883056,googlenet,alexnet_512,224,cuda,000000014809.jpg,12.55020809173584
1677013659.804306,googlenet,alexnet_512,224,cuda,000000014842.jpg,12.31107234954834
1677013659.8763633,googlenet,alexnet_512,224,cuda,000000014901.jpg,12.418720245361328
1677013659.9963026,googlenet,alexnet_512,224,cuda,000000014907.jpg,12.485983848571777
1677013660.0723357,googlenet,alexnet_512,224,cuda,000000014909.jpg,12.417440414428711
1677013660.1883419,googlenet,alexnet_512,224,cuda,000000014920.jpg,12.297696113586426
1677013660.2642725,googlenet,alexnet_512,224,cuda,000000014939.jpg,12.314592361450195
1677013660.3762856,googlenet,alexnet_512,224,cuda,000000014977.jpg,12.443072319030762
1677013660.4563055,googlenet,alexnet_512,224,cuda,000000014992.jpg,12.51369571685791
1677013660.572349,googlenet,alexnet_512,224,cuda,000000014994.jpg,12.564736366271973
1677013660.6522958,googlenet,alexnet_512,224,cuda,000000014999.jpg,12.31379222869873
1677013660.7642875,googlenet,alexnet_512,224,cuda,000000015027.jpg,12.300736427307129
1677013660.8362834,googlenet,alexnet_512,224,cuda,000000015030.jpg,12.229536056518555
1677013660.9602842,googlenet,alexnet_512,224,cuda,000000015077.jpg,12.355584144592285
1677013661.040318,googlenet,alexnet_512,224,cuda,000000015078.jpg,12.293248176574707
1677013661.1642776,googlenet,alexnet_512,224,cuda,000000015080.jpg,12.244383811950684
1677013661.244304,googlenet,alexnet_512,224,cuda,000000015088.jpg,12.224096298217773
1677013661.3602977,googlenet,alexnet_512,224,cuda,000000015102.jpg,12.42080020904541
1677013661.4322906,googlenet,alexnet_512,224,cuda,000000015104.jpg,12.369088172912598
1677013661.5523007,googlenet,alexnet_512,224,cuda,000000015108.jpg,12.430272102355957
1677013661.6283402,googlenet,alexnet_512,224,cuda,000000015118.jpg,12.510208129882812
1677013661.7522998,googlenet,alexnet_512,224,cuda,000000015129.jpg,12.3570556640625
1677013661.8243,googlenet,alexnet_512,224,cuda,000000015146.jpg,12.288607597351074
1677013661.9443555,googlenet,alexnet_512,224,cuda,000000015159.jpg,12.41759967803955
1677013662.0202699,googlenet,alexnet_512,224,cuda,000000015177.jpg,12.383359909057617
1677013662.1443286,googlenet,alexnet_512,224,cuda,000000015187.jpg,12.361408233642578
1677013662.216282,googlenet,alexnet_512,224,cuda,000000015253.jpg,12.262080192565918
1677013662.3282828,googlenet,alexnet_512,224,cuda,000000015291.jpg,12.489888191223145
1677013662.4082832,googlenet,alexnet_512,224,cuda,000000015295.jpg,9.751008033752441
1677013662.5203469,googlenet,alexnet_512,224,cuda,000000015308.jpg,12.474143981933594
1677013662.6003532,googlenet,alexnet_512,224,cuda,000000015327.jpg,12.852448463439941
1677013662.7242749,googlenet,alexnet_512,224,cuda,000000015328.jpg,12.375295639038086
1677013662.7963092,googlenet,alexnet_512,224,cuda,000000015332.jpg,12.439104080200195
1677013662.9123404,googlenet,alexnet_512,224,cuda,000000015348.jpg,12.451744079589844
1677013662.9842856,googlenet,alexnet_512,224,cuda,000000015358.jpg,12.196288108825684
1677013663.1042883,googlenet,alexnet_512,224,cuda,000000015361.jpg,12.470975875854492
1677013663.1763163,googlenet,alexnet_512,224,cuda,000000015378.jpg,12.225503921508789
1677013663.2882953,googlenet,alexnet_512,224,cuda,000000015387.jpg,12.48953628540039
1677013663.3683324,googlenet,alexnet_512,224,cuda,000000015425.jpg,12.458784103393555
1677013663.4923449,googlenet,alexnet_512,224,cuda,000000015436.jpg,12.424480438232422
1677013663.560286,googlenet,alexnet_512,224,cuda,000000015443.jpg,12.542143821716309
1677013663.6763253,googlenet,alexnet_512,224,cuda,000000015455.jpg,12.27894401550293
1677013663.7483315,googlenet,alexnet_512,224,cuda,000000015464.jpg,12.30684757232666
1677013663.8682952,googlenet,alexnet_512,224,cuda,000000015491.jpg,12.272128105163574
1677013663.952286,googlenet,alexnet_512,224,cuda,000000015493.jpg,12.2291841506958
1677013664.0682757,googlenet,alexnet_512,224,cuda,000000015495.jpg,12.331040382385254
1677013664.1402922,googlenet,alexnet_512,224,cuda,000000015568.jpg,12.230879783630371
1677013664.2642741,googlenet,alexnet_512,224,cuda,000000015602.jpg,12.353952407836914
1677013664.340293,googlenet,alexnet_512,224,cuda,000000015606.jpg,9.902527809143066
1677013664.4522924,googlenet,alexnet_512,224,cuda,000000015642.jpg,12.442272186279297
1677013664.5202887,googlenet,alexnet_512,224,cuda,000000015649.jpg,12.369248390197754
1677013664.632291,googlenet,alexnet_512,224,cuda,000000015655.jpg,12.336416244506836
1677013664.704285,googlenet,alexnet_512,224,cuda,000000015676.jpg,12.326047897338867
1677013664.8282928,googlenet,alexnet_512,224,cuda,000000015698.jpg,12.420031547546387
1677013664.9083033,googlenet,alexnet_512,224,cuda,000000015701.jpg,12.298527717590332
1677013665.0282729,googlenet,alexnet_512,224,cuda,000000015703.jpg,12.307104110717773
1677013665.1002803,googlenet,alexnet_512,224,cuda,000000015713.jpg,12.419327735900879
1677013665.2243514,googlenet,alexnet_512,224,cuda,000000015740.jpg,12.227231979370117
1677013665.2963176,googlenet,alexnet_512,224,cuda,000000015758.jpg,12.571743965148926
1677013665.4163191,googlenet,alexnet_512,224,cuda,000000015763.jpg,12.730463981628418
1677013665.4923236,googlenet,alexnet_512,224,cuda,000000015777.jpg,12.872127532958984
1677013665.6163394,googlenet,alexnet_512,224,cuda,000000015804.jpg,29.465824127197266
1677013665.7123268,googlenet,alexnet_512,224,cuda,000000015808.jpg,12.274880409240723
1677013665.8282843,googlenet,alexnet_512,224,cuda,000000015828.jpg,9.9650239944458
1677013665.8922863,googlenet,alexnet_512,224,cuda,000000015833.jpg,12.404607772827148
1677013666.008323,googlenet,alexnet_512,224,cuda,000000015841.jpg,12.204416275024414
1677013666.0803273,googlenet,alexnet_512,224,cuda,000000015845.jpg,12.39907169342041
1677013666.204278,googlenet,alexnet_512,224,cuda,000000015854.jpg,12.338720321655273
1677013666.276288,googlenet,alexnet_512,224,cuda,000000015865.jpg,12.263999938964844
1677013666.396352,googlenet,alexnet_512,224,cuda,000000015898.jpg,12.385151863098145
1677013666.4723065,googlenet,alexnet_512,224,cuda,000000015912.jpg,12.366880416870117
1677013666.5922925,googlenet,alexnet_512,224,cuda,000000015922.jpg,12.95910358428955
1677013666.6682842,googlenet,alexnet_512,224,cuda,000000015929.jpg,12.216992378234863
1677013666.7963283,googlenet,alexnet_512,224,cuda,000000015943.jpg,12.233535766601562
1677013666.8722758,googlenet,alexnet_512,224,cuda,000000015945.jpg,12.38924789428711
1677013666.9883118,googlenet,alexnet_512,224,cuda,000000015958.jpg,12.383744239807129
1677013667.0603156,googlenet,alexnet_512,224,cuda,000000015971.jpg,12.354528427124023
1677013667.176287,googlenet,alexnet_512,224,cuda,000000015974.jpg,12.270751953125
1677013667.2523382,googlenet,alexnet_512,224,cuda,000000015982.jpg,12.248512268066406
1677013667.372345,googlenet,alexnet_512,224,cuda,000000015989.jpg,12.479040145874023
1677013667.448338,googlenet,alexnet_512,224,cuda,000000016004.jpg,12.304160118103027
1677013667.5722888,googlenet,alexnet_512,224,cuda,000000016012.jpg,12.349151611328125
1677013667.6483278,googlenet,alexnet_512,224,cuda,000000016035.jpg,12.255935668945312
1677013667.7562957,googlenet,alexnet_512,224,cuda,000000016086.jpg,12.261343955993652
1677013667.8323452,googlenet,alexnet_512,224,cuda,000000016096.jpg,12.273599624633789
1677013667.9523044,googlenet,alexnet_512,224,cuda,000000016103.jpg,12.407967567443848
1677013668.0242841,googlenet,alexnet_512,224,cuda,000000016147.jpg,12.221983909606934
1677013668.1402755,googlenet,alexnet_512,224,cuda,000000016158.jpg,12.62451171875
1677013668.2082741,googlenet,alexnet_512,224,cuda,000000016159.jpg,12.666463851928711
1677013668.3242924,googlenet,alexnet_512,224,cuda,000000016185.jpg,12.33459186553955
1677013668.3962817,googlenet,alexnet_512,224,cuda,000000016208.jpg,12.477408409118652
1677013668.5163367,googlenet,alexnet_512,224,cuda,000000016211.jpg,12.474528312683105
1677013668.596283,googlenet,alexnet_512,224,cuda,000000016218.jpg,12.380607604980469
1677013668.7123525,googlenet,alexnet_512,224,cuda,000000016280.jpg,9.590080261230469
1677013668.776305,googlenet,alexnet_512,224,cuda,000000016309.jpg,12.323712348937988
1677013668.8963032,googlenet,alexnet_512,224,cuda,000000016321.jpg,9.756896018981934
1677013668.9643006,googlenet,alexnet_512,224,cuda,000000016324.jpg,12.246496200561523
1677013669.0842876,googlenet,alexnet_512,224,cuda,000000016354.jpg,12.394335746765137
1677013669.1522827,googlenet,alexnet_512,224,cuda,000000016379.jpg,12.23526382446289
1677013669.2682703,googlenet,alexnet_512,224,cuda,000000016405.jpg,12.364959716796875
1677013669.340296,googlenet,alexnet_512,224,cuda,000000016413.jpg,9.8538236618042
1677013669.448339,googlenet,alexnet_512,224,cuda,000000016415.jpg,12.914527893066406
1677013669.5243106,googlenet,alexnet_512,224,cuda,000000016443.jpg,12.439040184020996
1677013669.6403422,googlenet,alexnet_512,224,cuda,000000016457.jpg,12.499551773071289
1677013669.7082815,googlenet,alexnet_512,224,cuda,000000016484.jpg,12.555999755859375
1677013669.8282955,googlenet,alexnet_512,224,cuda,000000016498.jpg,12.206944465637207
1677013669.904322,googlenet,alexnet_512,224,cuda,000000016558.jpg,12.223808288574219
1677013670.0202997,googlenet,alexnet_512,224,cuda,000000016561.jpg,9.849663734436035
1677013670.0882895,googlenet,alexnet_512,224,cuda,000000016566.jpg,12.384703636169434
1677013670.2003384,googlenet,alexnet_512,224,cuda,000000016572.jpg,12.439583778381348
1677013670.276331,googlenet,alexnet_512,224,cuda,000000016576.jpg,12.412416458129883
1677013670.3962963,googlenet,alexnet_512,224,cuda,000000016618.jpg,12.361023902893066
1677013670.4682724,googlenet,alexnet_512,224,cuda,000000016626.jpg,12.740608215332031
1677013670.5843077,googlenet,alexnet_512,224,cuda,000000016646.jpg,12.267007827758789
1677013670.6603065,googlenet,alexnet_512,224,cuda,000000016649.jpg,12.481439590454102
1677013670.7882943,googlenet,alexnet_512,224,cuda,000000016650.jpg,12.443424224853516
1677013670.8603017,googlenet,alexnet_512,224,cuda,000000016656.jpg,12.294367790222168
1677013670.984305,googlenet,alexnet_512,224,cuda,000000016658.jpg,12.221247673034668
1677013671.0643253,googlenet,alexnet_512,224,cuda,000000016686.jpg,12.313247680664062
1677013671.180273,googlenet,alexnet_512,224,cuda,000000016703.jpg,12.279680252075195
1677013671.2523413,googlenet,alexnet_512,224,cuda,000000016723.jpg,12.353376388549805
1677013671.3723512,googlenet,alexnet_512,224,cuda,000000016726.jpg,9.815711975097656
1677013671.4443269,googlenet,alexnet_512,224,cuda,000000016769.jpg,9.915136337280273
1677013671.5482726,googlenet,alexnet_512,224,cuda,000000016786.jpg,12.574784278869629
1677013671.6242723,googlenet,alexnet_512,224,cuda,000000016790.jpg,9.729536056518555
1677013671.7403154,googlenet,alexnet_512,224,cuda,000000016791.jpg,12.19660758972168
1677013671.81227,googlenet,alexnet_512,224,cuda,000000016803.jpg,12.290592193603516
1677013671.932286,googlenet,alexnet_512,224,cuda,000000016833.jpg,12.444576263427734
1677013672.0122714,googlenet,alexnet_512,224,cuda,000000016835.jpg,12.1942720413208
1677013672.136302,googlenet,alexnet_512,224,cuda,000000016853.jpg,12.240415573120117
1677013672.2122927,googlenet,alexnet_512,224,cuda,000000016866.jpg,12.368703842163086
1677013672.328355,googlenet,alexnet_512,224,cuda,000000016892.jpg,12.447551727294922
1677013672.400287,googlenet,alexnet_512,224,cuda,000000016914.jpg,12.412447929382324
1677013672.5163026,googlenet,alexnet_512,224,cuda,000000016921.jpg,12.430848121643066
1677013672.5923393,googlenet,alexnet_512,224,cuda,000000016922.jpg,12.425151824951172
