work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677020226.452299,yolov5s,alexnet_512,224,cuda,000000004446.jpg,15.165535926818848
1677020226.5683122,yolov5s,alexnet_512,224,cuda,000000004454.jpg,15.21827220916748
1677020226.6443,yolov5s,alexnet_512,224,cuda,000000004499.jpg,15.191679954528809
1677020226.7643094,yolov5s,alexnet_512,224,cuda,000000004505.jpg,15.392704010009766
1677020226.8483064,yolov5s,alexnet_512,224,cuda,000000004506.jpg,15.138175964355469
1677020226.9642959,yolov5s,alexnet_512,224,cuda,000000004522.jpg,15.217503547668457
1677020227.0403125,yolov5s,alexnet_512,224,cuda,000000004536.jpg,15.235648155212402
1677020227.1562986,yolov5s,alexnet_512,224,cuda,000000004547.jpg,15.07158374786377
1677020227.2322972,yolov5s,alexnet_512,224,cuda,000000004593.jpg,15.268223762512207
1677020227.3483014,yolov5s,alexnet_512,224,cuda,000000004599.jpg,15.117152214050293
1677020227.420293,yolov5s,alexnet_512,224,cuda,000000004610.jpg,15.23408031463623
1677020227.5403073,yolov5s,alexnet_512,224,cuda,000000004623.jpg,15.228544235229492
1677020227.6162972,yolov5s,alexnet_512,224,cuda,000000004638.jpg,15.421792030334473
1677020227.7402985,yolov5s,alexnet_512,224,cuda,000000004649.jpg,15.42080020904541
1677020227.8162947,yolov5s,alexnet_512,224,cuda,000000004677.jpg,15.358752250671387
1677020227.9283044,yolov5s,alexnet_512,224,cuda,000000004679.jpg,14.733695983886719
1677020228.008306,yolov5s,alexnet_512,224,cuda,000000004701.jpg,15.212544441223145
1677020228.1203046,yolov5s,alexnet_512,224,cuda,000000004707.jpg,15.201536178588867
1677020228.2003014,yolov5s,alexnet_512,224,cuda,000000004726.jpg,15.215871810913086
1677020228.3162463,yolov5s,alexnet_512,224,cuda,000000004752.jpg,15.251935958862305
1677020228.39628,yolov5s,alexnet_512,224,cuda,000000004753.jpg,15.197823524475098
1677020228.5123026,yolov5s,alexnet_512,224,cuda,000000004769.jpg,15.147295951843262
1677020228.5923102,yolov5s,alexnet_512,224,cuda,000000004770.jpg,15.085951805114746
1677020228.7083008,yolov5s,alexnet_512,224,cuda,000000004774.jpg,15.24403190612793
1677020228.7883234,yolov5s,alexnet_512,224,cuda,000000004777.jpg,15.231583595275879
1677020228.9042907,yolov5s,alexnet_512,224,cuda,000000004778.jpg,15.156800270080566
1677020228.9802992,yolov5s,alexnet_512,224,cuda,000000004790.jpg,15.278911590576172
1677020229.1043074,yolov5s,alexnet_512,224,cuda,000000004792.jpg,15.460639953613281
1677020229.184299,yolov5s,alexnet_512,224,cuda,000000004810.jpg,14.546048164367676
1677020229.3003004,yolov5s,alexnet_512,224,cuda,000000004819.jpg,15.10431957244873
1677020229.3802958,yolov5s,alexnet_512,224,cuda,000000004826.jpg,15.206015586853027
1677020229.5043044,yolov5s,alexnet_512,224,cuda,000000004866.jpg,15.466272354125977
1677020229.5802953,yolov5s,alexnet_512,224,cuda,000000004868.jpg,14.083840370178223
1677020229.6922755,yolov5s,alexnet_512,224,cuda,000000004878.jpg,15.647744178771973
1677020229.772319,yolov5s,alexnet_512,224,cuda,000000004900.jpg,15.409184455871582
1677020229.892292,yolov5s,alexnet_512,224,cuda,000000004914.jpg,15.352704048156738
1677020229.9682977,yolov5s,alexnet_512,224,cuda,000000004944.jpg,15.19382381439209
1677020230.0923095,yolov5s,alexnet_512,224,cuda,000000004948.jpg,15.306112289428711
1677020230.176299,yolov5s,alexnet_512,224,cuda,000000004954.jpg,15.225088119506836
1677020230.2963045,yolov5s,alexnet_512,224,cuda,000000004983.jpg,15.11945629119873
1677020230.3843026,yolov5s,alexnet_512,224,cuda,000000004996.jpg,15.056063652038574
1677020230.5043032,yolov5s,alexnet_512,224,cuda,000000005017.jpg,15.133760452270508
1677020230.584294,yolov5s,alexnet_512,224,cuda,000000005036.jpg,15.298720359802246
1677020230.7043078,yolov5s,alexnet_512,224,cuda,000000005051.jpg,15.228511810302734
1677020230.7803035,yolov5s,alexnet_512,224,cuda,000000005082.jpg,15.21827220916748
1677020230.9002903,yolov5s,alexnet_512,224,cuda,000000005091.jpg,15.17632007598877
1677020230.9723012,yolov5s,alexnet_512,224,cuda,000000005092.jpg,15.09779167175293
1677020231.0922954,yolov5s,alexnet_512,224,cuda,000000005103.jpg,15.22060775756836
1677020231.1682963,yolov5s,alexnet_512,224,cuda,000000005110.jpg,15.136863708496094
1677020231.2803037,yolov5s,alexnet_512,224,cuda,000000005118.jpg,15.195455551147461
1677020231.3602965,yolov5s,alexnet_512,224,cuda,000000005127.jpg,15.185791969299316
1677020231.4842887,yolov5s,alexnet_512,224,cuda,000000005134.jpg,14.999008178710938
1677020231.5642934,yolov5s,alexnet_512,224,cuda,000000005138.jpg,15.185215950012207
1677020231.680301,yolov5s,alexnet_512,224,cuda,000000005148.jpg,15.58240032196045
1677020231.7603,yolov5s,alexnet_512,224,cuda,000000005208.jpg,15.399519920349121
1677020231.8802967,yolov5s,alexnet_512,224,cuda,000000005217.jpg,15.357024192810059
1677020231.9603097,yolov5s,alexnet_512,224,cuda,000000005238.jpg,15.206239700317383
1677020232.076297,yolov5s,alexnet_512,224,cuda,000000005239.jpg,15.188703536987305
1677020232.1562824,yolov5s,alexnet_512,224,cuda,000000005242.jpg,15.267264366149902
1677020232.2802658,yolov5s,alexnet_512,224,cuda,000000005255.jpg,15.262080192565918
1677020232.360299,yolov5s,alexnet_512,224,cuda,000000005290.jpg,15.186431884765625
1677020232.476292,yolov5s,alexnet_512,224,cuda,000000005341.jpg,14.457247734069824
1677020232.556294,yolov5s,alexnet_512,224,cuda,000000005346.jpg,14.469120025634766
1677020232.6722999,yolov5s,alexnet_512,224,cuda,000000005354.jpg,15.156160354614258
1677020232.7482982,yolov5s,alexnet_512,224,cuda,000000005382.jpg,15.260255813598633
1677020232.8643079,yolov5s,alexnet_512,224,cuda,000000005401.jpg,15.16096019744873
1677020232.9442947,yolov5s,alexnet_512,224,cuda,000000005403.jpg,15.340703964233398
1677020233.0643058,yolov5s,alexnet_512,224,cuda,000000005433.jpg,15.215104103088379
1677020233.1402972,yolov5s,alexnet_512,224,cuda,000000005440.jpg,15.331647872924805
1677020233.2523196,yolov5s,alexnet_512,224,cuda,000000005448.jpg,15.153823852539062
1677020233.328208,yolov5s,alexnet_512,224,cuda,000000005452.jpg,15.140576362609863
1677020233.4443026,yolov5s,alexnet_512,224,cuda,000000005489.jpg,15.342304229736328
1677020233.516297,yolov5s,alexnet_512,224,cuda,000000005515.jpg,15.30684757232666
1677020233.6363187,yolov5s,alexnet_512,224,cuda,000000005527.jpg,15.703840255737305
1677020233.7203016,yolov5s,alexnet_512,224,cuda,000000005572.jpg,15.287967681884766
1677020233.8363001,yolov5s,alexnet_512,224,cuda,000000005578.jpg,15.641663551330566
1677020233.9203079,yolov5s,alexnet_512,224,cuda,000000005634.jpg,28.475391387939453
1677020234.052295,yolov5s,alexnet_512,224,cuda,000000005639.jpg,15.187999725341797
1677020234.1322966,yolov5s,alexnet_512,224,cuda,000000005656.jpg,15.446304321289062
1677020234.2483122,yolov5s,alexnet_512,224,cuda,000000005679.jpg,15.240256309509277
1677020234.3282964,yolov5s,alexnet_512,224,cuda,000000005685.jpg,14.613568305969238
1677020234.4482968,yolov5s,alexnet_512,224,cuda,000000005696.jpg,26.882047653198242
1677020234.5362992,yolov5s,alexnet_512,224,cuda,000000005714.jpg,15.274975776672363
1677020234.6602929,yolov5s,alexnet_512,224,cuda,000000005719.jpg,15.00278377532959
1677020234.7402937,yolov5s,alexnet_512,224,cuda,000000005720.jpg,15.095711708068848
1677020234.852311,yolov5s,alexnet_512,224,cuda,000000005741.jpg,15.205632209777832
1677020234.9282932,yolov5s,alexnet_512,224,cuda,000000005749.jpg,15.167679786682129
1677020235.0442996,yolov5s,alexnet_512,224,cuda,000000005771.jpg,15.153152465820312
1677020235.1243074,yolov5s,alexnet_512,224,cuda,000000005780.jpg,15.199520111083984
1677020235.2483015,yolov5s,alexnet_512,224,cuda,000000005798.jpg,15.091039657592773
1677020235.3242822,yolov5s,alexnet_512,224,cuda,000000005817.jpg,15.272159576416016
1677020235.4402974,yolov5s,alexnet_512,224,cuda,000000005836.jpg,15.326592445373535
1677020235.5243022,yolov5s,alexnet_512,224,cuda,000000005859.jpg,15.228544235229492
1677020235.6483002,yolov5s,alexnet_512,224,cuda,000000005877.jpg,15.44752025604248
1677020235.7243016,yolov5s,alexnet_512,224,cuda,000000005886.jpg,15.347935676574707
1677020235.8442967,yolov5s,alexnet_512,224,cuda,000000005895.jpg,15.193792343139648
1677020235.9202905,yolov5s,alexnet_512,224,cuda,000000005896.jpg,15.284064292907715
1677020236.0403004,yolov5s,alexnet_512,224,cuda,000000005898.jpg,15.233951568603516
1677020236.1163092,yolov5s,alexnet_512,224,cuda,000000005905.jpg,15.329440116882324
1677020236.2363179,yolov5s,alexnet_512,224,cuda,000000005921.jpg,15.131711959838867
1677020236.3202965,yolov5s,alexnet_512,224,cuda,000000005930.jpg,15.361056327819824
1677020236.4403088,yolov5s,alexnet_512,224,cuda,000000005938.jpg,15.25369644165039
1677020236.516298,yolov5s,alexnet_512,224,cuda,000000005969.jpg,15.069855690002441
1677020236.6322956,yolov5s,alexnet_512,224,cuda,000000005976.jpg,15.10416030883789
1677020236.7083044,yolov5s,alexnet_512,224,cuda,000000005978.jpg,15.261664390563965
1677020236.8242447,yolov5s,alexnet_512,224,cuda,000000005980.jpg,15.129183769226074
1677020236.9042916,yolov5s,alexnet_512,224,cuda,000000005990.jpg,15.056672096252441
1677020237.0283105,yolov5s,alexnet_512,224,cuda,000000006044.jpg,15.099967956542969
1677020237.1123054,yolov5s,alexnet_512,224,cuda,000000006045.jpg,15.48095989227295
1677020237.2282941,yolov5s,alexnet_512,224,cuda,000000006054.jpg,15.25055980682373
1677020237.3083184,yolov5s,alexnet_512,224,cuda,000000006063.jpg,14.2740478515625
1677020237.4283013,yolov5s,alexnet_512,224,cuda,000000006069.jpg,15.194111824035645
1677020237.5082955,yolov5s,alexnet_512,224,cuda,000000006108.jpg,15.23363208770752
1677020237.6323109,yolov5s,alexnet_512,224,cuda,000000006128.jpg,15.322272300720215
1677020237.7082946,yolov5s,alexnet_512,224,cuda,000000006150.jpg,15.244607925415039
1677020237.832298,yolov5s,alexnet_512,224,cuda,000000006157.jpg,15.112031936645508
1677020237.9043057,yolov5s,alexnet_512,224,cuda,000000006161.jpg,15.214719772338867
1677020238.0243032,yolov5s,alexnet_512,224,cuda,000000006163.jpg,14.987615585327148
1677020238.0963008,yolov5s,alexnet_512,224,cuda,000000006173.jpg,15.114944458007812
1677020238.212317,yolov5s,alexnet_512,224,cuda,000000006175.jpg,15.374784469604492
1677020238.2882485,yolov5s,alexnet_512,224,cuda,000000006195.jpg,15.228704452514648
1677020238.4042945,yolov5s,alexnet_512,224,cuda,000000006222.jpg,15.392928123474121
1677020238.4762952,yolov5s,alexnet_512,224,cuda,000000006238.jpg,15.332575798034668
1677020238.596295,yolov5s,alexnet_512,224,cuda,000000006242.jpg,15.196000099182129
1677020238.6763,yolov5s,alexnet_512,224,cuda,000000006249.jpg,15.21452808380127
1677020238.804281,yolov5s,alexnet_512,224,cuda,000000006276.jpg,15.200544357299805
1677020238.8762963,yolov5s,alexnet_512,224,cuda,000000006280.jpg,15.273280143737793
1677020239.00026,yolov5s,alexnet_512,224,cuda,000000006283.jpg,15.226911544799805
1677020239.0763052,yolov5s,alexnet_512,224,cuda,000000006284.jpg,15.159168243408203
1677020239.1922987,yolov5s,alexnet_512,224,cuda,000000006286.jpg,15.339167594909668
1677020239.2723196,yolov5s,alexnet_512,224,cuda,000000006299.jpg,15.125151634216309
1677020239.38826,yolov5s,alexnet_512,224,cuda,000000006309.jpg,15.185215950012207
1677020239.4683013,yolov5s,alexnet_512,224,cuda,000000006312.jpg,15.233792304992676
1677020239.5842955,yolov5s,alexnet_512,224,cuda,000000006321.jpg,15.125120162963867
1677020239.6562812,yolov5s,alexnet_512,224,cuda,000000006377.jpg,15.27625560760498
1677020239.7763114,yolov5s,alexnet_512,224,cuda,000000006389.jpg,15.234687805175781
1677020239.8522964,yolov5s,alexnet_512,224,cuda,000000006402.jpg,15.25107192993164
1677020239.976319,yolov5s,alexnet_512,224,cuda,000000006416.jpg,15.375712394714355
1677020240.0602968,yolov5s,alexnet_512,224,cuda,000000006425.jpg,15.21878433227539
1677020240.1802936,yolov5s,alexnet_512,224,cuda,000000006435.jpg,15.11849594116211
1677020240.2642984,yolov5s,alexnet_512,224,cuda,000000006467.jpg,15.277695655822754
1677020240.384303,yolov5s,alexnet_512,224,cuda,000000006474.jpg,15.182880401611328
1677020240.4602978,yolov5s,alexnet_512,224,cuda,000000006476.jpg,15.156576156616211
1677020240.5763044,yolov5s,alexnet_512,224,cuda,000000006479.jpg,15.30016040802002
1677020240.6443076,yolov5s,alexnet_512,224,cuda,000000006492.jpg,15.228768348693848
1677020240.7642972,yolov5s,alexnet_512,224,cuda,000000006499.jpg,15.186271667480469
1677020240.848283,yolov5s,alexnet_512,224,cuda,000000006502.jpg,15.09171199798584
1677020240.9683125,yolov5s,alexnet_512,224,cuda,000000006504.jpg,15.158944129943848
1677020241.0482967,yolov5s,alexnet_512,224,cuda,000000006509.jpg,15.127391815185547
1677020241.1723187,yolov5s,alexnet_512,224,cuda,000000006525.jpg,15.305024147033691
1677020241.2443008,yolov5s,alexnet_512,224,cuda,000000006530.jpg,15.052032470703125
1677020241.3562949,yolov5s,alexnet_512,224,cuda,000000006557.jpg,15.233887672424316
1677020241.4363184,yolov5s,alexnet_512,224,cuda,000000006568.jpg,15.376543998718262
1677020241.552304,yolov5s,alexnet_512,224,cuda,000000006570.jpg,15.320863723754883
1677020241.6363094,yolov5s,alexnet_512,224,cuda,000000006571.jpg,15.269344329833984
1677020241.7523105,yolov5s,alexnet_512,224,cuda,000000006592.jpg,15.217599868774414
1677020241.8242846,yolov5s,alexnet_512,224,cuda,000000006600.jpg,15.199328422546387
1677020241.9443035,yolov5s,alexnet_512,224,cuda,000000006609.jpg,15.144607543945312
1677020242.032303,yolov5s,alexnet_512,224,cuda,000000006610.jpg,15.121600151062012
1677020242.152297,yolov5s,alexnet_512,224,cuda,000000006619.jpg,15.19638442993164
1677020242.2323015,yolov5s,alexnet_512,224,cuda,000000006629.jpg,15.312607765197754
1677020242.3563063,yolov5s,alexnet_512,224,cuda,000000006638.jpg,15.070207595825195
1677020242.4362926,yolov5s,alexnet_512,224,cuda,000000006689.jpg,15.133279800415039
1677020242.5602965,yolov5s,alexnet_512,224,cuda,000000006736.jpg,15.407903671264648
1677020242.644307,yolov5s,alexnet_512,224,cuda,000000006769.jpg,15.190208435058594
1677020242.768298,yolov5s,alexnet_512,224,cuda,000000006772.jpg,15.2259521484375
1677020242.8483038,yolov5s,alexnet_512,224,cuda,000000006775.jpg,15.197407722473145
1677020242.9723048,yolov5s,alexnet_512,224,cuda,000000006804.jpg,15.099807739257812
1677020243.0482996,yolov5s,alexnet_512,224,cuda,000000006834.jpg,15.150752067565918
1677020243.160296,yolov5s,alexnet_512,224,cuda,000000006841.jpg,15.167967796325684
1677020243.232308,yolov5s,alexnet_512,224,cuda,000000006843.jpg,15.285311698913574
1677020243.3522894,yolov5s,alexnet_512,224,cuda,000000006844.jpg,15.198847770690918
1677020243.4362836,yolov5s,alexnet_512,224,cuda,000000006863.jpg,15.07868766784668
1677020243.5522923,yolov5s,alexnet_512,224,cuda,000000006865.jpg,15.474944114685059
1677020243.6323006,yolov5s,alexnet_512,224,cuda,000000006891.jpg,15.393343925476074
1677020243.7442956,yolov5s,alexnet_512,224,cuda,000000006908.jpg,15.491999626159668
1677020243.8243,yolov5s,alexnet_512,224,cuda,000000006913.jpg,15.21235179901123
1677020243.9403112,yolov5s,alexnet_512,224,cuda,000000006923.jpg,15.231231689453125
1677020244.0202613,yolov5s,alexnet_512,224,cuda,000000006939.jpg,15.150303840637207
1677020244.1483085,yolov5s,alexnet_512,224,cuda,000000006947.jpg,15.371295928955078
1677020244.2282987,yolov5s,alexnet_512,224,cuda,000000006969.jpg,15.270303726196289
1677020244.3522966,yolov5s,alexnet_512,224,cuda,000000006984.jpg,15.29638385772705
1677020244.4323099,yolov5s,alexnet_512,224,cuda,000000006989.jpg,26.237855911254883
1677020244.5682971,yolov5s,alexnet_512,224,cuda,000000007038.jpg,14.563136100769043
1677020244.644295,yolov5s,alexnet_512,224,cuda,000000007039.jpg,15.222784042358398
1677020244.7643135,yolov5s,alexnet_512,224,cuda,000000007101.jpg,15.487775802612305
1677020244.8442445,yolov5s,alexnet_512,224,cuda,000000007111.jpg,15.210559844970703
1677020244.960298,yolov5s,alexnet_512,224,cuda,000000007113.jpg,15.289376258850098
1677020245.0363088,yolov5s,alexnet_512,224,cuda,000000007127.jpg,15.302592277526855
1677020245.156301,yolov5s,alexnet_512,224,cuda,000000007131.jpg,15.225024223327637
1677020245.232301,yolov5s,alexnet_512,224,cuda,000000007136.jpg,15.235391616821289
1677020245.3483071,yolov5s,alexnet_512,224,cuda,000000007171.jpg,15.21168041229248
1677020245.4282987,yolov5s,alexnet_512,224,cuda,000000007173.jpg,15.13856029510498
1677020245.5483,yolov5s,alexnet_512,224,cuda,000000007186.jpg,15.13379192352295
1677020245.6242957,yolov5s,alexnet_512,224,cuda,000000007188.jpg,14.40124797821045
1677020245.7442966,yolov5s,alexnet_512,224,cuda,000000007190.jpg,15.147007942199707
1677020245.8202941,yolov5s,alexnet_512,224,cuda,000000007209.jpg,15.225312232971191
1677020245.940295,yolov5s,alexnet_512,224,cuda,000000007226.jpg,15.317184448242188
1677020246.0243058,yolov5s,alexnet_512,224,cuda,000000007236.jpg,15.3570556640625
1677020246.140286,yolov5s,alexnet_512,224,cuda,000000007242.jpg,15.136223793029785
1677020246.220297,yolov5s,alexnet_512,224,cuda,000000007266.jpg,14.251392364501953
1677020246.3322997,yolov5s,alexnet_512,224,cuda,000000007273.jpg,15.162591934204102
1677020246.400292,yolov5s,alexnet_512,224,cuda,000000007292.jpg,15.25699234008789
1677020246.5203066,yolov5s,alexnet_512,224,cuda,000000007295.jpg,20.003231048583984
1677020246.6043124,yolov5s,alexnet_512,224,cuda,000000007312.jpg,15.103872299194336
1677020246.7283015,yolov5s,alexnet_512,224,cuda,000000007321.jpg,15.043456077575684
1677020246.8083177,yolov5s,alexnet_512,224,cuda,000000007322.jpg,15.150431632995605
1677020246.9243045,yolov5s,alexnet_512,224,cuda,000000007323.jpg,15.219231605529785
1677020247.0042577,yolov5s,alexnet_512,224,cuda,000000007324.jpg,15.319808006286621
1677020247.1282885,yolov5s,alexnet_512,224,cuda,000000007330.jpg,15.165727615356445
1677020247.2082987,yolov5s,alexnet_512,224,cuda,000000007334.jpg,24.207456588745117
1677020247.3363008,yolov5s,alexnet_512,224,cuda,000000007339.jpg,15.107328414916992
1677020247.4162958,yolov5s,alexnet_512,224,cuda,000000007346.jpg,15.213983535766602
1677020247.536309,yolov5s,alexnet_512,224,cuda,000000007362.jpg,15.302047729492188
1677020247.6163025,yolov5s,alexnet_512,224,cuda,000000007368.jpg,17.868127822875977
1677020247.7363098,yolov5s,alexnet_512,224,cuda,000000007372.jpg,15.284543991088867
1677020247.8122497,yolov5s,alexnet_512,224,cuda,000000007388.jpg,15.033503532409668
1677020247.9283004,yolov5s,alexnet_512,224,cuda,000000007390.jpg,15.27791976928711
1677020248.0003102,yolov5s,alexnet_512,224,cuda,000000007399.jpg,15.226367950439453
1677020248.124299,yolov5s,alexnet_512,224,cuda,000000007404.jpg,15.145440101623535
1677020248.200307,yolov5s,alexnet_512,224,cuda,000000007410.jpg,15.256383895874023
