work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677013429.82022,efficientnet_v2_l,alexnet_512,224,cuda,000000158967.jpg,40.0819206237793
1677013429.9282575,efficientnet_v2_l,alexnet_512,224,cuda,000000158980.jpg,40.35136032104492
1677013430.0803363,efficientnet_v2_l,alexnet_512,224,cuda,000000158983.jpg,40.79129409790039
1677013430.192332,efficientnet_v2_l,alexnet_512,224,cuda,000000158990.jpg,40.65372848510742
1677013430.3443475,efficientnet_v2_l,alexnet_512,224,cuda,000000158992.jpg,40.89904022216797
1677013430.4522684,efficientnet_v2_l,alexnet_512,224,cuda,000000158995.jpg,40.407745361328125
1677013430.6123264,efficientnet_v2_l,alexnet_512,224,cuda,000000159041.jpg,41.00703811645508
1677013430.720352,efficientnet_v2_l,alexnet_512,224,cuda,000000159049.jpg,53.963905334472656
1677013430.900297,efficientnet_v2_l,alexnet_512,224,cuda,000000159074.jpg,51.89487838745117
1677013431.0323417,efficientnet_v2_l,alexnet_512,224,cuda,000000159079.jpg,52.395870208740234
1677013431.204351,efficientnet_v2_l,alexnet_512,224,cuda,000000159080.jpg,52.50940704345703
1677013431.3323402,efficientnet_v2_l,alexnet_512,224,cuda,000000159092.jpg,52.846046447753906
1677013431.5043278,efficientnet_v2_l,alexnet_512,224,cuda,000000159148.jpg,52.94521713256836
1677013431.6363416,efficientnet_v2_l,alexnet_512,224,cuda,000000159177.jpg,40.05833435058594
1677013431.7923198,efficientnet_v2_l,alexnet_512,224,cuda,000000159192.jpg,40.51820755004883
1677013431.9003341,efficientnet_v2_l,alexnet_512,224,cuda,000000159201.jpg,52.123905181884766
1677013432.0723403,efficientnet_v2_l,alexnet_512,224,cuda,000000159202.jpg,52.11363220214844
1677013432.1963453,efficientnet_v2_l,alexnet_512,224,cuda,000000159205.jpg,53.09795379638672
1677013432.3683348,efficientnet_v2_l,alexnet_512,224,cuda,000000159210.jpg,41.02608108520508
1677013432.480263,efficientnet_v2_l,alexnet_512,224,cuda,000000159211.jpg,40.493377685546875
1677013432.6323533,efficientnet_v2_l,alexnet_512,224,cuda,000000159212.jpg,40.48009490966797
1677013432.7402966,efficientnet_v2_l,alexnet_512,224,cuda,000000159221.jpg,40.172481536865234
1677013432.888343,efficientnet_v2_l,alexnet_512,224,cuda,000000159222.jpg,40.570465087890625
1677013433.000331,efficientnet_v2_l,alexnet_512,224,cuda,000000159239.jpg,40.41471862792969
1677013433.1522682,efficientnet_v2_l,alexnet_512,224,cuda,000000159248.jpg,40.24345779418945
1677013433.2602684,efficientnet_v2_l,alexnet_512,224,cuda,000000159251.jpg,40.992862701416016
1677013433.416296,efficientnet_v2_l,alexnet_512,224,cuda,000000159257.jpg,53.11276626586914
1677013433.5443408,efficientnet_v2_l,alexnet_512,224,cuda,000000159284.jpg,40.83308792114258
1677013433.7003355,efficientnet_v2_l,alexnet_512,224,cuda,000000159292.jpg,52.95702362060547
1677013433.8243175,efficientnet_v2_l,alexnet_512,224,cuda,000000159295.jpg,53.24665451049805
1677013433.996329,efficientnet_v2_l,alexnet_512,224,cuda,000000159316.jpg,53.34889602661133
1677013434.1322985,efficientnet_v2_l,alexnet_512,224,cuda,000000159325.jpg,41.324928283691406
1677013434.2923212,efficientnet_v2_l,alexnet_512,224,cuda,000000159330.jpg,40.67839813232422
1677013434.4043221,efficientnet_v2_l,alexnet_512,224,cuda,000000159363.jpg,53.07721710205078
1677013434.5723264,efficientnet_v2_l,alexnet_512,224,cuda,000000159367.jpg,40.788673400878906
1677013434.6883292,efficientnet_v2_l,alexnet_512,224,cuda,000000159368.jpg,40.936065673828125
1677013434.8483157,efficientnet_v2_l,alexnet_512,224,cuda,000000159385.jpg,40.854400634765625
1677013434.9563284,efficientnet_v2_l,alexnet_512,224,cuda,000000159419.jpg,40.33327865600586
1677013435.1083298,efficientnet_v2_l,alexnet_512,224,cuda,000000159429.jpg,40.28822326660156
1677013435.2203236,efficientnet_v2_l,alexnet_512,224,cuda,000000159467.jpg,40.87820816040039
1677013435.372342,efficientnet_v2_l,alexnet_512,224,cuda,000000159505.jpg,40.89302444458008
1677013435.4843316,efficientnet_v2_l,alexnet_512,224,cuda,000000159506.jpg,41.229888916015625
1677013435.6443193,efficientnet_v2_l,alexnet_512,224,cuda,000000159556.jpg,40.378814697265625
1677013435.764321,efficientnet_v2_l,alexnet_512,224,cuda,000000159565.jpg,39.700096130371094
1677013435.916282,efficientnet_v2_l,alexnet_512,224,cuda,000000159604.jpg,39.533023834228516
1677013436.0243,efficientnet_v2_l,alexnet_512,224,cuda,000000159639.jpg,40.09292984008789
1677013436.176293,efficientnet_v2_l,alexnet_512,224,cuda,000000159647.jpg,40.0398063659668
1677013436.280337,efficientnet_v2_l,alexnet_512,224,cuda,000000159727.jpg,41.1440315246582
1677013436.4363344,efficientnet_v2_l,alexnet_512,224,cuda,000000159732.jpg,40.47929763793945
1677013436.5443363,efficientnet_v2_l,alexnet_512,224,cuda,000000159748.jpg,40.56137466430664
1677013436.6963284,efficientnet_v2_l,alexnet_512,224,cuda,000000159767.jpg,40.386016845703125
1677013436.8083358,efficientnet_v2_l,alexnet_512,224,cuda,000000159773.jpg,40.342464447021484
1677013436.9642642,efficientnet_v2_l,alexnet_512,224,cuda,000000159786.jpg,40.04556655883789
1677013437.072288,efficientnet_v2_l,alexnet_512,224,cuda,000000159802.jpg,54.75065612792969
1677013437.2483444,efficientnet_v2_l,alexnet_512,224,cuda,000000159812.jpg,55.2611198425293
1677013437.3763313,efficientnet_v2_l,alexnet_512,224,cuda,000000159818.jpg,52.85990524291992
1677013437.548343,efficientnet_v2_l,alexnet_512,224,cuda,000000159829.jpg,41.0610237121582
1677013437.6603465,efficientnet_v2_l,alexnet_512,224,cuda,000000159830.jpg,42.41740798950195
1677013437.8203135,efficientnet_v2_l,alexnet_512,224,cuda,000000159849.jpg,56.31808090209961
1677013437.956328,efficientnet_v2_l,alexnet_512,224,cuda,000000159876.jpg,45.760414123535156
1677013438.1163073,efficientnet_v2_l,alexnet_512,224,cuda,000000159877.jpg,41.166751861572266
1677013438.2283542,efficientnet_v2_l,alexnet_512,224,cuda,000000159885.jpg,56.01136016845703
1677013438.4083362,efficientnet_v2_l,alexnet_512,224,cuda,000000159901.jpg,53.36124801635742
1677013438.5403283,efficientnet_v2_l,alexnet_512,224,cuda,000000159912.jpg,54.88032150268555
1677013438.7083523,efficientnet_v2_l,alexnet_512,224,cuda,000000159913.jpg,54.9117431640625
1677013438.8403468,efficientnet_v2_l,alexnet_512,224,cuda,000000159917.jpg,53.165889739990234
1677013439.0123005,efficientnet_v2_l,alexnet_512,224,cuda,000000159920.jpg,50.82102584838867
1677013439.1523688,efficientnet_v2_l,alexnet_512,224,cuda,000000160008.jpg,50.342369079589844
1677013439.336337,efficientnet_v2_l,alexnet_512,224,cuda,000000160015.jpg,57.28035354614258
1677013439.4843502,efficientnet_v2_l,alexnet_512,224,cuda,000000160024.jpg,55.899742126464844
1677013439.6643245,efficientnet_v2_l,alexnet_512,224,cuda,000000160047.jpg,39.8671989440918
1677013439.772283,efficientnet_v2_l,alexnet_512,224,cuda,000000160048.jpg,39.610015869140625
1677013439.924319,efficientnet_v2_l,alexnet_512,224,cuda,000000160058.jpg,39.774593353271484
1677013440.0323303,efficientnet_v2_l,alexnet_512,224,cuda,000000160063.jpg,40.201473236083984
1677013440.1882906,efficientnet_v2_l,alexnet_512,224,cuda,000000160073.jpg,39.990047454833984
1677013440.296268,efficientnet_v2_l,alexnet_512,224,cuda,000000160075.jpg,40.233985900878906
1677013440.4523332,efficientnet_v2_l,alexnet_512,224,cuda,000000160081.jpg,40.302528381347656
1677013440.5643394,efficientnet_v2_l,alexnet_512,224,cuda,000000160084.jpg,40.210113525390625
1677013440.716349,efficientnet_v2_l,alexnet_512,224,cuda,000000160086.jpg,39.65427017211914
1677013440.8243172,efficientnet_v2_l,alexnet_512,224,cuda,000000160088.jpg,39.709022521972656
1677013440.9762838,efficientnet_v2_l,alexnet_512,224,cuda,000000160107.jpg,39.80672073364258
1677013441.08433,efficientnet_v2_l,alexnet_512,224,cuda,000000160116.jpg,39.93356704711914
1677013441.2363026,efficientnet_v2_l,alexnet_512,224,cuda,000000160127.jpg,40.17657470703125
1677013441.3483424,efficientnet_v2_l,alexnet_512,224,cuda,000000160133.jpg,40.21440124511719
1677013441.5003328,efficientnet_v2_l,alexnet_512,224,cuda,000000160135.jpg,40.26502227783203
1677013441.6123273,efficientnet_v2_l,alexnet_512,224,cuda,000000160172.jpg,40.4218864440918
1677013441.7643328,efficientnet_v2_l,alexnet_512,224,cuda,000000160175.jpg,40.21811294555664
1677013441.8803282,efficientnet_v2_l,alexnet_512,224,cuda,000000160209.jpg,55.04595184326172
1677013442.0563467,efficientnet_v2_l,alexnet_512,224,cuda,000000160225.jpg,55.05632019042969
1677013442.1883128,efficientnet_v2_l,alexnet_512,224,cuda,000000160231.jpg,40.16435241699219
1677013442.3403409,efficientnet_v2_l,alexnet_512,224,cuda,000000160240.jpg,40.39491271972656
1677013442.452327,efficientnet_v2_l,alexnet_512,224,cuda,000000160263.jpg,54.10559844970703
1677013442.6302376,efficientnet_v2_l,alexnet_512,224,cuda,000000160299.jpg,53.33603286743164
1677013442.764329,efficientnet_v2_l,alexnet_512,224,cuda,000000160314.jpg,40.33631896972656
1677013442.9202511,efficientnet_v2_l,alexnet_512,224,cuda,000000160346.jpg,39.61564636230469
1677013443.0283287,efficientnet_v2_l,alexnet_512,224,cuda,000000160353.jpg,40.3524169921875
1677013443.1843245,efficientnet_v2_l,alexnet_512,224,cuda,000000160359.jpg,40.175296783447266
1677013443.2882755,efficientnet_v2_l,alexnet_512,224,cuda,000000160369.jpg,40.2213134765625
1677013443.4363427,efficientnet_v2_l,alexnet_512,224,cuda,000000160379.jpg,53.57904052734375
1677013443.5643241,efficientnet_v2_l,alexnet_512,224,cuda,000000160391.jpg,39.975425720214844
1677013443.7163324,efficientnet_v2_l,alexnet_512,224,cuda,000000160400.jpg,39.59417724609375
1677013443.8283052,efficientnet_v2_l,alexnet_512,224,cuda,000000160417.jpg,39.98275375366211
1677013443.9842722,efficientnet_v2_l,alexnet_512,224,cuda,000000160434.jpg,39.8785285949707
1677013444.0923252,efficientnet_v2_l,alexnet_512,224,cuda,000000160444.jpg,39.72489547729492
1677013444.244338,efficientnet_v2_l,alexnet_512,224,cuda,000000160477.jpg,40.3221435546875
1677013444.3523297,efficientnet_v2_l,alexnet_512,224,cuda,000000160505.jpg,40.18035125732422
1677013444.5043359,efficientnet_v2_l,alexnet_512,224,cuda,000000160526.jpg,40.05315017700195
1677013444.6163309,efficientnet_v2_l,alexnet_512,224,cuda,000000160540.jpg,40.14246368408203
1677013444.7723298,efficientnet_v2_l,alexnet_512,224,cuda,000000160543.jpg,39.68320083618164
1677013444.8802476,efficientnet_v2_l,alexnet_512,224,cuda,000000160548.jpg,39.85136032104492
1677013445.0323343,efficientnet_v2_l,alexnet_512,224,cuda,000000160552.jpg,39.880126953125
1677013445.1402733,efficientnet_v2_l,alexnet_512,224,cuda,000000160557.jpg,39.60950469970703
1677013445.2923484,efficientnet_v2_l,alexnet_512,224,cuda,000000160561.jpg,53.41785430908203
1677013445.4243393,efficientnet_v2_l,alexnet_512,224,cuda,000000160562.jpg,40.41990280151367
1677013445.5723398,efficientnet_v2_l,alexnet_512,224,cuda,000000160587.jpg,40.00511932373047
1677013445.6843233,efficientnet_v2_l,alexnet_512,224,cuda,000000160605.jpg,39.940574645996094
1677013445.8442674,efficientnet_v2_l,alexnet_512,224,cuda,000000160627.jpg,40.447391510009766
1677013445.9562745,efficientnet_v2_l,alexnet_512,224,cuda,000000160636.jpg,39.59519958496094
1677013446.1123288,efficientnet_v2_l,alexnet_512,224,cuda,000000160646.jpg,39.75503921508789
1677013446.2203321,efficientnet_v2_l,alexnet_512,224,cuda,000000160657.jpg,40.262657165527344
1677013446.3762887,efficientnet_v2_l,alexnet_512,224,cuda,000000160673.jpg,40.03462219238281
1677013446.4843683,efficientnet_v2_l,alexnet_512,224,cuda,000000160686.jpg,40.39875030517578
1677013446.636264,efficientnet_v2_l,alexnet_512,224,cuda,000000160697.jpg,40.20259094238281
1677013446.7562675,efficientnet_v2_l,alexnet_512,224,cuda,000000160711.jpg,40.194366455078125
1677013446.908344,efficientnet_v2_l,alexnet_512,224,cuda,000000160718.jpg,40.13545608520508
1677013447.016284,efficientnet_v2_l,alexnet_512,224,cuda,000000160720.jpg,40.18239974975586
1677013447.1643171,efficientnet_v2_l,alexnet_512,224,cuda,000000160722.jpg,40.02998352050781
1677013447.2722986,efficientnet_v2_l,alexnet_512,224,cuda,000000160724.jpg,40.73011016845703
1677013447.428351,efficientnet_v2_l,alexnet_512,224,cuda,000000160727.jpg,40.55500793457031
1677013447.5403383,efficientnet_v2_l,alexnet_512,224,cuda,000000160750.jpg,53.94393539428711
1677013447.7123258,efficientnet_v2_l,alexnet_512,224,cuda,000000160779.jpg,53.00227355957031
1677013447.8403223,efficientnet_v2_l,alexnet_512,224,cuda,000000160786.jpg,39.58291244506836
1677013447.9923027,efficientnet_v2_l,alexnet_512,224,cuda,000000160789.jpg,39.80883026123047
1677013448.10433,efficientnet_v2_l,alexnet_512,224,cuda,000000160794.jpg,39.700862884521484
1677013448.2563293,efficientnet_v2_l,alexnet_512,224,cuda,000000160802.jpg,40.21651077270508
1677013448.3683133,efficientnet_v2_l,alexnet_512,224,cuda,000000160817.jpg,40.23004913330078
1677013448.5202703,efficientnet_v2_l,alexnet_512,224,cuda,000000160827.jpg,40.757408142089844
1677013448.6323187,efficientnet_v2_l,alexnet_512,224,cuda,000000160874.jpg,39.87628936767578
1677013448.792283,efficientnet_v2_l,alexnet_512,224,cuda,000000160928.jpg,39.87715148925781
1677013448.904321,efficientnet_v2_l,alexnet_512,224,cuda,000000160936.jpg,40.01155090332031
1677013449.0563326,efficientnet_v2_l,alexnet_512,224,cuda,000000160942.jpg,39.56675338745117
1677013449.1642652,efficientnet_v2_l,alexnet_512,224,cuda,000000160951.jpg,39.95471954345703
1677013449.3123496,efficientnet_v2_l,alexnet_512,224,cuda,000000160959.jpg,40.955745697021484
1677013449.424317,efficientnet_v2_l,alexnet_512,224,cuda,000000160979.jpg,40.44572830200195
1677013449.576341,efficientnet_v2_l,alexnet_512,224,cuda,000000160997.jpg,40.475616455078125
1677013449.6883256,efficientnet_v2_l,alexnet_512,224,cuda,000000161012.jpg,39.997825622558594
1677013449.8443248,efficientnet_v2_l,alexnet_512,224,cuda,000000161018.jpg,39.6864013671875
1677013449.952338,efficientnet_v2_l,alexnet_512,224,cuda,000000161034.jpg,40.53468704223633
1677013450.104338,efficientnet_v2_l,alexnet_512,224,cuda,000000161049.jpg,40.62246322631836
1677013450.216343,efficientnet_v2_l,alexnet_512,224,cuda,000000161059.jpg,55.5588493347168
1677013450.3883688,efficientnet_v2_l,alexnet_512,224,cuda,000000161068.jpg,40.68355178833008
1677013450.5043244,efficientnet_v2_l,alexnet_512,224,cuda,000000161080.jpg,40.72032165527344
1677013450.660285,efficientnet_v2_l,alexnet_512,224,cuda,000000161081.jpg,41.263614654541016
1677013450.7803292,efficientnet_v2_l,alexnet_512,224,cuda,000000161106.jpg,40.8054084777832
1677013450.92841,efficientnet_v2_l,alexnet_512,224,cuda,000000161111.jpg,40.704830169677734
1677013451.044328,efficientnet_v2_l,alexnet_512,224,cuda,000000161119.jpg,41.413150787353516
1677013451.2003508,efficientnet_v2_l,alexnet_512,224,cuda,000000161131.jpg,40.778079986572266
1677013451.308341,efficientnet_v2_l,alexnet_512,224,cuda,000000161134.jpg,40.34374237060547
1677013451.4603438,efficientnet_v2_l,alexnet_512,224,cuda,000000161168.jpg,40.724735260009766
1677013451.5762725,efficientnet_v2_l,alexnet_512,224,cuda,000000161179.jpg,40.00505447387695
1677013451.73227,efficientnet_v2_l,alexnet_512,224,cuda,000000161180.jpg,40.041343688964844
1677013451.840329,efficientnet_v2_l,alexnet_512,224,cuda,000000161181.jpg,40.14371109008789
1677013451.992327,efficientnet_v2_l,alexnet_512,224,cuda,000000161184.jpg,40.11289596557617
1677013452.100329,efficientnet_v2_l,alexnet_512,224,cuda,000000161186.jpg,40.08345413208008
1677013452.2483404,efficientnet_v2_l,alexnet_512,224,cuda,000000161230.jpg,40.543968200683594
1677013452.3603349,efficientnet_v2_l,alexnet_512,224,cuda,000000161285.jpg,40.180992126464844
1677013452.5162747,efficientnet_v2_l,alexnet_512,224,cuda,000000161291.jpg,40.36822509765625
1677013452.620325,efficientnet_v2_l,alexnet_512,224,cuda,000000161297.jpg,39.7946891784668
1677013452.7723272,efficientnet_v2_l,alexnet_512,224,cuda,000000161299.jpg,39.733150482177734
1677013452.8803017,efficientnet_v2_l,alexnet_512,224,cuda,000000161313.jpg,39.74396896362305
1677013453.0323036,efficientnet_v2_l,alexnet_512,224,cuda,000000161322.jpg,39.94294357299805
1677013453.1483326,efficientnet_v2_l,alexnet_512,224,cuda,000000161334.jpg,40.053375244140625
1677013453.3003473,efficientnet_v2_l,alexnet_512,224,cuda,000000161335.jpg,40.10627365112305
1677013453.4083319,efficientnet_v2_l,alexnet_512,224,cuda,000000161336.jpg,40.16435241699219
1677013453.564304,efficientnet_v2_l,alexnet_512,224,cuda,000000161342.jpg,40.086910247802734
1677013453.6762826,efficientnet_v2_l,alexnet_512,224,cuda,000000161365.jpg,40.30204772949219
1677013453.832347,efficientnet_v2_l,alexnet_512,224,cuda,000000161376.jpg,40.11369705200195
1677013453.9443502,efficientnet_v2_l,alexnet_512,224,cuda,000000161378.jpg,40.020992279052734
1677013454.0963535,efficientnet_v2_l,alexnet_512,224,cuda,000000161399.jpg,39.438079833984375
1677013454.2082627,efficientnet_v2_l,alexnet_512,224,cuda,000000161409.jpg,40.24284744262695
1677013454.3722992,efficientnet_v2_l,alexnet_512,224,cuda,000000161415.jpg,40.511295318603516
1677013454.4843347,efficientnet_v2_l,alexnet_512,224,cuda,000000161421.jpg,41.14521789550781
1677013454.6363356,efficientnet_v2_l,alexnet_512,224,cuda,000000161424.jpg,39.60108947753906
1677013454.7483335,efficientnet_v2_l,alexnet_512,224,cuda,000000161430.jpg,39.77382278442383
1677013454.8963072,efficientnet_v2_l,alexnet_512,224,cuda,000000161484.jpg,39.72710418701172
1677013455.004278,efficientnet_v2_l,alexnet_512,224,cuda,000000161498.jpg,42.00953674316406
1677013455.164321,efficientnet_v2_l,alexnet_512,224,cuda,000000161500.jpg,53.646942138671875
1677013455.2885044,efficientnet_v2_l,alexnet_512,224,cuda,000000161512.jpg,41.46134567260742
1677013455.4402778,efficientnet_v2_l,alexnet_512,224,cuda,000000161524.jpg,41.68729782104492
1677013455.5563526,efficientnet_v2_l,alexnet_512,224,cuda,000000161552.jpg,53.42483139038086
1677013455.7323198,efficientnet_v2_l,alexnet_512,224,cuda,000000161576.jpg,55.59465789794922
1677013455.8683438,efficientnet_v2_l,alexnet_512,224,cuda,000000161587.jpg,55.3482551574707
1677013456.0442624,efficientnet_v2_l,alexnet_512,224,cuda,000000161593.jpg,40.388736724853516
1677013456.1523223,efficientnet_v2_l,alexnet_512,224,cuda,000000161615.jpg,39.88092803955078
1677013456.3003511,efficientnet_v2_l,alexnet_512,224,cuda,000000161620.jpg,40.52969741821289
1677013456.408322,efficientnet_v2_l,alexnet_512,224,cuda,000000161641.jpg,40.57708740234375
1677013456.5603456,efficientnet_v2_l,alexnet_512,224,cuda,000000161684.jpg,55.09836959838867
1677013456.6963305,efficientnet_v2_l,alexnet_512,224,cuda,000000161715.jpg,39.998878479003906
1677013456.8443077,efficientnet_v2_l,alexnet_512,224,cuda,000000161728.jpg,41.26860809326172
1677013456.960336,efficientnet_v2_l,alexnet_512,224,cuda,000000161737.jpg,40.67068862915039
