work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677030432.608286,efficientnet_v2_l,alexnet_512,224,cuda,000000300651.jpg,40.1794548034668
1677030432.720344,efficientnet_v2_l,alexnet_512,224,cuda,000000300671.jpg,40.3155517578125
1677030432.8683002,efficientnet_v2_l,alexnet_512,224,cuda,000000300735.jpg,39.3837776184082
1677030432.9762895,efficientnet_v2_l,alexnet_512,224,cuda,000000300779.jpg,39.132511138916016
1677030433.1242938,efficientnet_v2_l,alexnet_512,224,cuda,000000300783.jpg,39.662750244140625
1677030433.2323174,efficientnet_v2_l,alexnet_512,224,cuda,000000300788.jpg,39.784767150878906
1677030433.3802972,efficientnet_v2_l,alexnet_512,224,cuda,000000300797.jpg,39.68902587890625
1677030433.48831,efficientnet_v2_l,alexnet_512,224,cuda,000000300818.jpg,40.076416015625
1677030433.6363184,efficientnet_v2_l,alexnet_512,224,cuda,000000300823.jpg,39.941856384277344
1677030433.7483287,efficientnet_v2_l,alexnet_512,224,cuda,000000300824.jpg,39.92377471923828
1677030433.8963208,efficientnet_v2_l,alexnet_512,224,cuda,000000300832.jpg,40.02102279663086
1677030434.0042698,efficientnet_v2_l,alexnet_512,224,cuda,000000300834.jpg,39.97507095336914
1677030434.1562717,efficientnet_v2_l,alexnet_512,224,cuda,000000300857.jpg,39.95756912231445
1677030434.2683094,efficientnet_v2_l,alexnet_512,224,cuda,000000300862.jpg,39.6187858581543
1677030434.416298,efficientnet_v2_l,alexnet_512,224,cuda,000000300866.jpg,40.11702346801758
1677030434.5323348,efficientnet_v2_l,alexnet_512,224,cuda,000000300884.jpg,40.2355842590332
1677030434.684247,efficientnet_v2_l,alexnet_512,224,cuda,000000300886.jpg,40.45872116088867
1677030434.8003337,efficientnet_v2_l,alexnet_512,224,cuda,000000300888.jpg,39.981056213378906
1677030434.9562962,efficientnet_v2_l,alexnet_512,224,cuda,000000300914.jpg,39.43119812011719
1677030435.0682302,efficientnet_v2_l,alexnet_512,224,cuda,000000300915.jpg,39.546142578125
1677030435.2243106,efficientnet_v2_l,alexnet_512,224,cuda,000000300921.jpg,39.852577209472656
1677030435.3402867,efficientnet_v2_l,alexnet_512,224,cuda,000000300935.jpg,39.36396789550781
1677030435.4883044,efficientnet_v2_l,alexnet_512,224,cuda,000000300942.jpg,40.30873489379883
1677030435.6003091,efficientnet_v2_l,alexnet_512,224,cuda,000000300984.jpg,55.67948913574219
1677030435.780306,efficientnet_v2_l,alexnet_512,224,cuda,000000300991.jpg,40.02342224121094
1677030435.8882906,efficientnet_v2_l,alexnet_512,224,cuda,000000301021.jpg,39.56547164916992
1677030436.0443077,efficientnet_v2_l,alexnet_512,224,cuda,000000301023.jpg,39.44841766357422
1677030436.1522398,efficientnet_v2_l,alexnet_512,224,cuda,000000301091.jpg,39.45772933959961
1677030436.304267,efficientnet_v2_l,alexnet_512,224,cuda,000000301103.jpg,39.614593505859375
1677030436.4162323,efficientnet_v2_l,alexnet_512,224,cuda,000000301122.jpg,40.04217529296875
1677030436.5643253,efficientnet_v2_l,alexnet_512,224,cuda,000000301139.jpg,40.18492889404297
1677030436.6843216,efficientnet_v2_l,alexnet_512,224,cuda,000000301141.jpg,40.032958984375
1677030436.8363035,efficientnet_v2_l,alexnet_512,224,cuda,000000301143.jpg,39.92099380493164
1677030436.9443011,efficientnet_v2_l,alexnet_512,224,cuda,000000301157.jpg,39.973087310791016
1677030437.096301,efficientnet_v2_l,alexnet_512,224,cuda,000000301181.jpg,40.13132858276367
1677030437.20029,efficientnet_v2_l,alexnet_512,224,cuda,000000301197.jpg,40.19139099121094
1677030437.3523011,efficientnet_v2_l,alexnet_512,224,cuda,000000301217.jpg,39.50505447387695
1677030437.464338,efficientnet_v2_l,alexnet_512,224,cuda,000000301283.jpg,40.241695404052734
1677030437.6123078,efficientnet_v2_l,alexnet_512,224,cuda,000000301313.jpg,40.13983917236328
1677030437.7242713,efficientnet_v2_l,alexnet_512,224,cuda,000000301324.jpg,40.464351654052734
1677030437.8802948,efficientnet_v2_l,alexnet_512,224,cuda,000000301336.jpg,39.50751876831055
1677030437.988298,efficientnet_v2_l,alexnet_512,224,cuda,000000301354.jpg,39.522911071777344
1677030438.140283,efficientnet_v2_l,alexnet_512,224,cuda,000000301386.jpg,39.25862503051758
1677030438.2483249,efficientnet_v2_l,alexnet_512,224,cuda,000000301391.jpg,39.608158111572266
1677030438.3962924,efficientnet_v2_l,alexnet_512,224,cuda,000000301424.jpg,40.07727813720703
1677030438.5123076,efficientnet_v2_l,alexnet_512,224,cuda,000000301441.jpg,39.98771286010742
1677030438.6643002,efficientnet_v2_l,alexnet_512,224,cuda,000000301472.jpg,40.25571060180664
1677030438.77234,efficientnet_v2_l,alexnet_512,224,cuda,000000301483.jpg,40.172767639160156
1677030438.9243324,efficientnet_v2_l,alexnet_512,224,cuda,000000301493.jpg,40.075775146484375
1677030439.0363078,efficientnet_v2_l,alexnet_512,224,cuda,000000301511.jpg,40.03865432739258
1677030439.188296,efficientnet_v2_l,alexnet_512,224,cuda,000000301517.jpg,39.92649459838867
1677030439.292318,efficientnet_v2_l,alexnet_512,224,cuda,000000301518.jpg,39.54848098754883
1677030439.4483318,efficientnet_v2_l,alexnet_512,224,cuda,000000301532.jpg,40.58483123779297
1677030439.5603251,efficientnet_v2_l,alexnet_512,224,cuda,000000301533.jpg,40.28998565673828
1677030439.7123382,efficientnet_v2_l,alexnet_512,224,cuda,000000301538.jpg,40.207679748535156
1677030439.824306,efficientnet_v2_l,alexnet_512,224,cuda,000000301540.jpg,40.031776428222656
1677030439.9682817,efficientnet_v2_l,alexnet_512,224,cuda,000000301576.jpg,39.37452697753906
1677030440.0723014,efficientnet_v2_l,alexnet_512,224,cuda,000000301626.jpg,39.627166748046875
1677030440.2242877,efficientnet_v2_l,alexnet_512,224,cuda,000000301656.jpg,39.8812141418457
1677030440.3283,efficientnet_v2_l,alexnet_512,224,cuda,000000301660.jpg,39.422752380371094
1677030440.480301,efficientnet_v2_l,alexnet_512,224,cuda,000000301664.jpg,39.837825775146484
1677030440.5922868,efficientnet_v2_l,alexnet_512,224,cuda,000000301666.jpg,40.075679779052734
1677030440.74832,efficientnet_v2_l,alexnet_512,224,cuda,000000301683.jpg,39.97612762451172
1677030440.856322,efficientnet_v2_l,alexnet_512,224,cuda,000000301692.jpg,39.89616012573242
1677030441.004245,efficientnet_v2_l,alexnet_512,224,cuda,000000301699.jpg,40.04121780395508
1677030441.1243088,efficientnet_v2_l,alexnet_512,224,cuda,000000301717.jpg,39.59203338623047
1677030441.276302,efficientnet_v2_l,alexnet_512,224,cuda,000000301723.jpg,39.57455825805664
1677030441.3882387,efficientnet_v2_l,alexnet_512,224,cuda,000000301732.jpg,40.040767669677734
1677030441.5403337,efficientnet_v2_l,alexnet_512,224,cuda,000000301733.jpg,40.18348693847656
1677030441.6482885,efficientnet_v2_l,alexnet_512,224,cuda,000000301736.jpg,40.19152069091797
1677030441.8003027,efficientnet_v2_l,alexnet_512,224,cuda,000000301738.jpg,40.01113510131836
1677030441.9042988,efficientnet_v2_l,alexnet_512,224,cuda,000000301752.jpg,39.306304931640625
1677030442.0482898,efficientnet_v2_l,alexnet_512,224,cuda,000000301785.jpg,39.15798568725586
1677030442.1562924,efficientnet_v2_l,alexnet_512,224,cuda,000000301789.jpg,39.430110931396484
1677030442.3043003,efficientnet_v2_l,alexnet_512,224,cuda,000000301791.jpg,39.43577575683594
1677030442.4122884,efficientnet_v2_l,alexnet_512,224,cuda,000000301814.jpg,40.14393615722656
1677030442.5643382,efficientnet_v2_l,alexnet_512,224,cuda,000000301820.jpg,40.86150360107422
1677030442.6762877,efficientnet_v2_l,alexnet_512,224,cuda,000000301830.jpg,40.257568359375
1677030442.8243136,efficientnet_v2_l,alexnet_512,224,cuda,000000301833.jpg,40.16899108886719
1677030442.9403226,efficientnet_v2_l,alexnet_512,224,cuda,000000301835.jpg,40.0076789855957
1677030443.0923033,efficientnet_v2_l,alexnet_512,224,cuda,000000301840.jpg,40.16592025756836
1677030443.200289,efficientnet_v2_l,alexnet_512,224,cuda,000000301862.jpg,40.12566375732422
1677030443.3522997,efficientnet_v2_l,alexnet_512,224,cuda,000000301872.jpg,39.281822204589844
1677030443.4563055,efficientnet_v2_l,alexnet_512,224,cuda,000000301891.jpg,40.110687255859375
1677030443.60834,efficientnet_v2_l,alexnet_512,224,cuda,000000301892.jpg,40.21152114868164
1677030443.7203293,efficientnet_v2_l,alexnet_512,224,cuda,000000301894.jpg,40.21903991699219
1677030443.8722973,efficientnet_v2_l,alexnet_512,224,cuda,000000301905.jpg,39.77113723754883
1677030443.980235,efficientnet_v2_l,alexnet_512,224,cuda,000000301907.jpg,39.49833679199219
1677030444.128282,efficientnet_v2_l,alexnet_512,224,cuda,000000301914.jpg,39.3856315612793
1677030444.2363284,efficientnet_v2_l,alexnet_512,224,cuda,000000301920.jpg,39.54716873168945
1677030444.3842971,efficientnet_v2_l,alexnet_512,224,cuda,000000301940.jpg,40.081886291503906
1677030444.4962964,efficientnet_v2_l,alexnet_512,224,cuda,000000301947.jpg,40.24342346191406
1677030444.6443405,efficientnet_v2_l,alexnet_512,224,cuda,000000301958.jpg,40.328800201416016
1677030444.748331,efficientnet_v2_l,alexnet_512,224,cuda,000000301959.jpg,40.196224212646484
1677030444.9042645,efficientnet_v2_l,alexnet_512,224,cuda,000000301964.jpg,40.56150436401367
1677030445.0203147,efficientnet_v2_l,alexnet_512,224,cuda,000000301966.jpg,39.54412841796875
1677030445.1682427,efficientnet_v2_l,alexnet_512,224,cuda,000000301996.jpg,39.865631103515625
1677030445.2803113,efficientnet_v2_l,alexnet_512,224,cuda,000000301999.jpg,39.2470703125
1677030445.424298,efficientnet_v2_l,alexnet_512,224,cuda,000000302008.jpg,40.28006362915039
1677030445.536318,efficientnet_v2_l,alexnet_512,224,cuda,000000302015.jpg,40.3480339050293
1677030445.684302,efficientnet_v2_l,alexnet_512,224,cuda,000000302032.jpg,40.25654220581055
1677030445.7963374,efficientnet_v2_l,alexnet_512,224,cuda,000000302033.jpg,40.69948959350586
1677030445.9442961,efficientnet_v2_l,alexnet_512,224,cuda,000000302047.jpg,39.5450553894043
1677030446.0602906,efficientnet_v2_l,alexnet_512,224,cuda,000000302057.jpg,39.52191925048828
1677030446.2122922,efficientnet_v2_l,alexnet_512,224,cuda,000000302079.jpg,39.96201705932617
1677030446.324288,efficientnet_v2_l,alexnet_512,224,cuda,000000302087.jpg,39.38963317871094
1677030446.4722466,efficientnet_v2_l,alexnet_512,224,cuda,000000302098.jpg,40.231712341308594
1677030446.5843353,efficientnet_v2_l,alexnet_512,224,cuda,000000302104.jpg,40.132896423339844
1677030446.7363312,efficientnet_v2_l,alexnet_512,224,cuda,000000302115.jpg,39.96134567260742
1677030446.8522925,efficientnet_v2_l,alexnet_512,224,cuda,000000302123.jpg,39.93056106567383
1677030447.0003343,efficientnet_v2_l,alexnet_512,224,cuda,000000302125.jpg,39.91334533691406
1677030447.1082988,efficientnet_v2_l,alexnet_512,224,cuda,000000302158.jpg,40.22787094116211
1677030447.2643106,efficientnet_v2_l,alexnet_512,224,cuda,000000302226.jpg,39.76841735839844
1677030447.3763049,efficientnet_v2_l,alexnet_512,224,cuda,000000302266.jpg,39.5579833984375
1677030447.5243104,efficientnet_v2_l,alexnet_512,224,cuda,000000302271.jpg,40.677345275878906
1677030447.6403391,efficientnet_v2_l,alexnet_512,224,cuda,000000302272.jpg,40.65321731567383
1677030447.796274,efficientnet_v2_l,alexnet_512,224,cuda,000000302273.jpg,40.49020767211914
1677030447.904313,efficientnet_v2_l,alexnet_512,224,cuda,000000302276.jpg,39.28102493286133
1677030448.052333,efficientnet_v2_l,alexnet_512,224,cuda,000000302296.jpg,39.691680908203125
1677030448.1682935,efficientnet_v2_l,alexnet_512,224,cuda,000000302309.jpg,39.44902420043945
1677030448.3162403,efficientnet_v2_l,alexnet_512,224,cuda,000000302314.jpg,39.73263931274414
1677030448.4322941,efficientnet_v2_l,alexnet_512,224,cuda,000000302326.jpg,40.144161224365234
1677030448.5843232,efficientnet_v2_l,alexnet_512,224,cuda,000000302333.jpg,40.13075256347656
1677030448.6923292,efficientnet_v2_l,alexnet_512,224,cuda,000000302346.jpg,40.48339080810547
1677030448.8523097,efficientnet_v2_l,alexnet_512,224,cuda,000000302358.jpg,39.88016128540039
1677030448.9602962,efficientnet_v2_l,alexnet_512,224,cuda,000000302367.jpg,39.8803825378418
1677030449.116328,efficientnet_v2_l,alexnet_512,224,cuda,000000302371.jpg,40.02342224121094
1677030449.224256,efficientnet_v2_l,alexnet_512,224,cuda,000000302387.jpg,39.94707107543945
1677030449.3763049,efficientnet_v2_l,alexnet_512,224,cuda,000000302390.jpg,39.771297454833984
1677030449.4923117,efficientnet_v2_l,alexnet_512,224,cuda,000000302402.jpg,40.30998229980469
1677030449.636316,efficientnet_v2_l,alexnet_512,224,cuda,000000302407.jpg,40.17171096801758
1677030449.7483344,efficientnet_v2_l,alexnet_512,224,cuda,000000302445.jpg,40.34579086303711
1677030449.9003048,efficientnet_v2_l,alexnet_512,224,cuda,000000302466.jpg,39.60697555541992
1677030450.0042384,efficientnet_v2_l,alexnet_512,224,cuda,000000302490.jpg,39.795936584472656
1677030450.1523,efficientnet_v2_l,alexnet_512,224,cuda,000000302496.jpg,39.75321578979492
1677030450.2642841,efficientnet_v2_l,alexnet_512,224,cuda,000000302521.jpg,39.4345588684082
1677030450.412311,efficientnet_v2_l,alexnet_512,224,cuda,000000302542.jpg,40.200286865234375
1677030450.5243099,efficientnet_v2_l,alexnet_512,224,cuda,000000302557.jpg,40.24345779418945
1677030450.6763227,efficientnet_v2_l,alexnet_512,224,cuda,000000302559.jpg,40.39884948730469
1677030450.7882974,efficientnet_v2_l,alexnet_512,224,cuda,000000302564.jpg,40.08406448364258
1677030450.9402995,efficientnet_v2_l,alexnet_512,224,cuda,000000302597.jpg,39.49903869628906
1677030451.0443032,efficientnet_v2_l,alexnet_512,224,cuda,000000302598.jpg,39.760990142822266
1677030451.196325,efficientnet_v2_l,alexnet_512,224,cuda,000000302640.jpg,40.312095642089844
1677030451.3043084,efficientnet_v2_l,alexnet_512,224,cuda,000000302653.jpg,39.591487884521484
1677030451.4563196,efficientnet_v2_l,alexnet_512,224,cuda,000000302697.jpg,40.14089584350586
1677030451.5683005,efficientnet_v2_l,alexnet_512,224,cuda,000000302729.jpg,40.01811218261719
1677030451.716339,efficientnet_v2_l,alexnet_512,224,cuda,000000302741.jpg,40.18646240234375
1677030451.8243182,efficientnet_v2_l,alexnet_512,224,cuda,000000302746.jpg,39.92902374267578
1677030451.9763315,efficientnet_v2_l,alexnet_512,224,cuda,000000302747.jpg,40.64499282836914
1677030452.0883272,efficientnet_v2_l,alexnet_512,224,cuda,000000302748.jpg,40.23311996459961
1677030452.2403243,efficientnet_v2_l,alexnet_512,224,cuda,000000302782.jpg,39.53779220581055
1677030452.356285,efficientnet_v2_l,alexnet_512,224,cuda,000000302798.jpg,39.401695251464844
1677030452.5042984,efficientnet_v2_l,alexnet_512,224,cuda,000000302805.jpg,40.26492691040039
1677030452.612325,efficientnet_v2_l,alexnet_512,224,cuda,000000302816.jpg,40.41961669921875
1677030452.7683315,efficientnet_v2_l,alexnet_512,224,cuda,000000302829.jpg,40.43552017211914
1677030452.884298,efficientnet_v2_l,alexnet_512,224,cuda,000000302843.jpg,39.254783630371094
1677030453.0363078,efficientnet_v2_l,alexnet_512,224,cuda,000000302878.jpg,39.58671951293945
1677030453.1443036,efficientnet_v2_l,alexnet_512,224,cuda,000000302879.jpg,39.38739013671875
1677030453.296306,efficientnet_v2_l,alexnet_512,224,cuda,000000302883.jpg,39.652095794677734
1677030453.4082944,efficientnet_v2_l,alexnet_512,224,cuda,000000302891.jpg,40.23455810546875
1677030453.5603373,efficientnet_v2_l,alexnet_512,224,cuda,000000302898.jpg,40.47526550292969
1677030453.6683075,efficientnet_v2_l,alexnet_512,224,cuda,000000302905.jpg,40.303775787353516
1677030453.8202918,efficientnet_v2_l,alexnet_512,224,cuda,000000302914.jpg,39.613441467285156
1677030453.9282968,efficientnet_v2_l,alexnet_512,224,cuda,000000302915.jpg,39.302433013916016
1677030454.0802915,efficientnet_v2_l,alexnet_512,224,cuda,000000302918.jpg,39.90816116333008
1677030454.192305,efficientnet_v2_l,alexnet_512,224,cuda,000000302920.jpg,40.139583587646484
1677030454.3443062,efficientnet_v2_l,alexnet_512,224,cuda,000000302944.jpg,39.54627227783203
1677030454.4563055,efficientnet_v2_l,alexnet_512,224,cuda,000000302947.jpg,40.1525764465332
1677030454.6083097,efficientnet_v2_l,alexnet_512,224,cuda,000000302955.jpg,39.98659133911133
1677030454.7203224,efficientnet_v2_l,alexnet_512,224,cuda,000000302968.jpg,39.98556900024414
1677030454.8683386,efficientnet_v2_l,alexnet_512,224,cuda,000000302980.jpg,40.3474235534668
1677030454.9803183,efficientnet_v2_l,alexnet_512,224,cuda,000000302981.jpg,39.92172622680664
1677030455.1363313,efficientnet_v2_l,alexnet_512,224,cuda,000000302988.jpg,39.848350524902344
1677030455.2443058,efficientnet_v2_l,alexnet_512,224,cuda,000000303004.jpg,39.361568450927734
1677030455.39632,efficientnet_v2_l,alexnet_512,224,cuda,000000303015.jpg,40.17356872558594
1677030455.5042984,efficientnet_v2_l,alexnet_512,224,cuda,000000303070.jpg,40.21254348754883
1677030455.6523156,efficientnet_v2_l,alexnet_512,224,cuda,000000303077.jpg,40.254112243652344
1677030455.7603292,efficientnet_v2_l,alexnet_512,224,cuda,000000303085.jpg,40.336158752441406
1677030455.908334,efficientnet_v2_l,alexnet_512,224,cuda,000000303087.jpg,39.68252944946289
1677030456.0202994,efficientnet_v2_l,alexnet_512,224,cuda,000000303093.jpg,39.19203186035156
1677030456.1643176,efficientnet_v2_l,alexnet_512,224,cuda,000000303118.jpg,39.785919189453125
1677030456.2763057,efficientnet_v2_l,alexnet_512,224,cuda,000000303151.jpg,39.43983840942383
1677030456.424296,efficientnet_v2_l,alexnet_512,224,cuda,000000303161.jpg,40.33881759643555
1677030456.5402443,efficientnet_v2_l,alexnet_512,224,cuda,000000303200.jpg,39.99097442626953
1677030456.6922958,efficientnet_v2_l,alexnet_512,224,cuda,000000303206.jpg,40.038238525390625
1677030456.8043318,efficientnet_v2_l,alexnet_512,224,cuda,000000303223.jpg,39.980224609375
1677030456.9602873,efficientnet_v2_l,alexnet_512,224,cuda,000000303229.jpg,40.23295974731445
1677030457.0683427,efficientnet_v2_l,alexnet_512,224,cuda,000000303234.jpg,40.65167999267578
1677030457.2243078,efficientnet_v2_l,alexnet_512,224,cuda,000000303249.jpg,40.49372863769531
1677030457.3363035,efficientnet_v2_l,alexnet_512,224,cuda,000000303259.jpg,39.52550506591797
1677030457.488332,efficientnet_v2_l,alexnet_512,224,cuda,000000303278.jpg,40.18492889404297
1677030457.6003208,efficientnet_v2_l,alexnet_512,224,cuda,000000303279.jpg,40.310176849365234
1677030457.7483373,efficientnet_v2_l,alexnet_512,224,cuda,000000303282.jpg,40.42768096923828
1677030457.860303,efficientnet_v2_l,alexnet_512,224,cuda,000000303329.jpg,39.35862350463867
1677030458.0123196,efficientnet_v2_l,alexnet_512,224,cuda,000000303353.jpg,39.55721664428711
1677030458.1243224,efficientnet_v2_l,alexnet_512,224,cuda,000000303363.jpg,39.47110366821289
1677030458.2763064,efficientnet_v2_l,alexnet_512,224,cuda,000000303378.jpg,39.32457733154297
1677030458.384287,efficientnet_v2_l,alexnet_512,224,cuda,000000303384.jpg,39.93577575683594
1677030458.536329,efficientnet_v2_l,alexnet_512,224,cuda,000000303400.jpg,40.03721618652344
1677030458.6483068,efficientnet_v2_l,alexnet_512,224,cuda,000000303406.jpg,39.862464904785156
