work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677033900.700329,inception_v3,alexnet_512,224,cuda,000000129555.jpg,15.483743667602539
1677033900.7763221,inception_v3,alexnet_512,224,cuda,000000129564.jpg,15.27673625946045
1677033900.8843296,inception_v3,alexnet_512,224,cuda,000000129588.jpg,15.592576026916504
1677033900.956294,inception_v3,alexnet_512,224,cuda,000000129612.jpg,15.249055862426758
1677033901.0722666,inception_v3,alexnet_512,224,cuda,000000129614.jpg,15.253151893615723
1677033901.1442885,inception_v3,alexnet_512,224,cuda,000000129617.jpg,15.079423904418945
1677033901.2563212,inception_v3,alexnet_512,224,cuda,000000129630.jpg,15.340479850769043
1677033901.3323088,inception_v3,alexnet_512,224,cuda,000000129635.jpg,15.158528327941895
1677033901.4482942,inception_v3,alexnet_512,224,cuda,000000129636.jpg,15.474687576293945
1677033901.5203185,inception_v3,alexnet_512,224,cuda,000000129641.jpg,15.464768409729004
1677033901.6363332,inception_v3,alexnet_512,224,cuda,000000129646.jpg,15.55782413482666
1677033901.7123294,inception_v3,alexnet_512,224,cuda,000000129660.jpg,15.376031875610352
1677033901.8283274,inception_v3,alexnet_512,224,cuda,000000129681.jpg,15.410143852233887
1677033901.9043043,inception_v3,alexnet_512,224,cuda,000000129691.jpg,15.41164779663086
1677033902.0203397,inception_v3,alexnet_512,224,cuda,000000129714.jpg,15.248640060424805
1677033902.1003394,inception_v3,alexnet_512,224,cuda,000000129729.jpg,15.662303924560547
1677033902.2122831,inception_v3,alexnet_512,224,cuda,000000129732.jpg,15.267040252685547
1677033902.2883105,inception_v3,alexnet_512,224,cuda,000000129734.jpg,15.127936363220215
1677033902.404292,inception_v3,alexnet_512,224,cuda,000000129751.jpg,15.191072463989258
1677033902.4803288,inception_v3,alexnet_512,224,cuda,000000129760.jpg,15.512288093566895
1677033902.5963385,inception_v3,alexnet_512,224,cuda,000000129785.jpg,15.427712440490723
1677033902.6683054,inception_v3,alexnet_512,224,cuda,000000129796.jpg,15.513792037963867
1677033902.7923388,inception_v3,alexnet_512,224,cuda,000000129830.jpg,15.476287841796875
1677033902.8682964,inception_v3,alexnet_512,224,cuda,000000129842.jpg,15.226271629333496
1677033902.9883127,inception_v3,alexnet_512,224,cuda,000000129845.jpg,15.192959785461426
1677033903.0602918,inception_v3,alexnet_512,224,cuda,000000129877.jpg,15.240896224975586
1677033903.176294,inception_v3,alexnet_512,224,cuda,000000129878.jpg,15.137951850891113
1677033903.252299,inception_v3,alexnet_512,224,cuda,000000129884.jpg,15.253664016723633
1677033903.372289,inception_v3,alexnet_512,224,cuda,000000129892.jpg,15.236576080322266
1677033903.444327,inception_v3,alexnet_512,224,cuda,000000129931.jpg,20.90297508239746
1677033903.568346,inception_v3,alexnet_512,224,cuda,000000129933.jpg,15.475104331970215
1677033903.6443043,inception_v3,alexnet_512,224,cuda,000000129946.jpg,15.641440391540527
1677033903.7563376,inception_v3,alexnet_512,224,cuda,000000129981.jpg,15.651776313781738
1677033903.8363183,inception_v3,alexnet_512,224,cuda,000000130002.jpg,15.895551681518555
1677033903.9563282,inception_v3,alexnet_512,224,cuda,000000130016.jpg,38.497886657714844
1677033904.0523393,inception_v3,alexnet_512,224,cuda,000000130022.jpg,15.537983894348145
1677033904.172329,inception_v3,alexnet_512,224,cuda,000000130041.jpg,15.711008071899414
1677033904.248328,inception_v3,alexnet_512,224,cuda,000000130042.jpg,15.501279830932617
1677033904.3602877,inception_v3,alexnet_512,224,cuda,000000130052.jpg,15.12662410736084
1677033904.428303,inception_v3,alexnet_512,224,cuda,000000130057.jpg,15.497119903564453
1677033904.5443408,inception_v3,alexnet_512,224,cuda,000000130067.jpg,15.503104209899902
1677033904.6203308,inception_v3,alexnet_512,224,cuda,000000130071.jpg,15.704000473022461
1677033904.74034,inception_v3,alexnet_512,224,cuda,000000130087.jpg,15.603072166442871
1677033904.8123343,inception_v3,alexnet_512,224,cuda,000000130089.jpg,15.588031768798828
1677033904.928309,inception_v3,alexnet_512,224,cuda,000000130095.jpg,15.230976104736328
1677033905.0083163,inception_v3,alexnet_512,224,cuda,000000130102.jpg,15.19273567199707
1677033905.1243176,inception_v3,alexnet_512,224,cuda,000000130113.jpg,15.210816383361816
1677033905.200293,inception_v3,alexnet_512,224,cuda,000000130119.jpg,15.057120323181152
1677033905.3163157,inception_v3,alexnet_512,224,cuda,000000130136.jpg,15.235520362854004
1677033905.392294,inception_v3,alexnet_512,224,cuda,000000130139.jpg,15.07862377166748
1677033905.5043194,inception_v3,alexnet_512,224,cuda,000000130143.jpg,15.251775741577148
1677033905.5763226,inception_v3,alexnet_512,224,cuda,000000130145.jpg,15.361215591430664
1677033905.700298,inception_v3,alexnet_512,224,cuda,000000130154.jpg,15.413503646850586
1677033905.780333,inception_v3,alexnet_512,224,cuda,000000130155.jpg,15.528160095214844
1677033905.8963056,inception_v3,alexnet_512,224,cuda,000000130190.jpg,15.40390396118164
1677033905.9722927,inception_v3,alexnet_512,224,cuda,000000130197.jpg,15.476192474365234
1677033906.0883203,inception_v3,alexnet_512,224,cuda,000000130214.jpg,15.597248077392578
1677033906.1643367,inception_v3,alexnet_512,224,cuda,000000130246.jpg,15.461631774902344
1677033906.2803319,inception_v3,alexnet_512,224,cuda,000000130253.jpg,15.186911582946777
1677033906.3563097,inception_v3,alexnet_512,224,cuda,000000130255.jpg,15.122688293457031
1677033906.4683325,inception_v3,alexnet_512,224,cuda,000000130283.jpg,15.585375785827637
1677033906.540302,inception_v3,alexnet_512,224,cuda,000000130301.jpg,15.421088218688965
1677033906.6563354,inception_v3,alexnet_512,224,cuda,000000130308.jpg,15.47548770904541
1677033906.7363348,inception_v3,alexnet_512,224,cuda,000000130309.jpg,15.543135643005371
1677033906.856301,inception_v3,alexnet_512,224,cuda,000000130310.jpg,15.295583724975586
1677033906.9323063,inception_v3,alexnet_512,224,cuda,000000130335.jpg,15.143712043762207
1677033907.0483212,inception_v3,alexnet_512,224,cuda,000000130359.jpg,15.208064079284668
1677033907.1283255,inception_v3,alexnet_512,224,cuda,000000130360.jpg,15.165504455566406
1677033907.248304,inception_v3,alexnet_512,224,cuda,000000130375.jpg,15.480671882629395
1677033907.3242936,inception_v3,alexnet_512,224,cuda,000000130379.jpg,15.329824447631836
1677033907.4483275,inception_v3,alexnet_512,224,cuda,000000130408.jpg,15.519647598266602
1677033907.5203254,inception_v3,alexnet_512,224,cuda,000000130416.jpg,15.392640113830566
1677033907.6363049,inception_v3,alexnet_512,224,cuda,000000130435.jpg,15.568608283996582
1677033907.7083156,inception_v3,alexnet_512,224,cuda,000000130449.jpg,15.390336036682129
1677033907.8323107,inception_v3,alexnet_512,224,cuda,000000130464.jpg,15.469568252563477
1677033907.9122987,inception_v3,alexnet_512,224,cuda,000000130531.jpg,15.462719917297363
1677033908.0283267,inception_v3,alexnet_512,224,cuda,000000130543.jpg,15.369888305664062
1677033908.1043274,inception_v3,alexnet_512,224,cuda,000000130548.jpg,15.327648162841797
1677033908.228318,inception_v3,alexnet_512,224,cuda,000000130562.jpg,15.35148811340332
1677033908.3043222,inception_v3,alexnet_512,224,cuda,000000130575.jpg,15.274751663208008
1677033908.416226,inception_v3,alexnet_512,224,cuda,000000130593.jpg,15.403807640075684
1677033908.4922907,inception_v3,alexnet_512,224,cuda,000000130595.jpg,15.452544212341309
1677033908.6122992,inception_v3,alexnet_512,224,cuda,000000130597.jpg,15.440383911132812
1677033908.6883347,inception_v3,alexnet_512,224,cuda,000000130605.jpg,15.615679740905762
1677033908.8082998,inception_v3,alexnet_512,224,cuda,000000130606.jpg,15.537919998168945
1677033908.884305,inception_v3,alexnet_512,224,cuda,000000130611.jpg,15.24227237701416
1677033909.0042524,inception_v3,alexnet_512,224,cuda,000000130638.jpg,15.175328254699707
1677033909.0842874,inception_v3,alexnet_512,224,cuda,000000130669.jpg,15.11638355255127
1677033909.2003102,inception_v3,alexnet_512,224,cuda,000000130673.jpg,15.217503547668457
1677033909.2802775,inception_v3,alexnet_512,224,cuda,000000130703.jpg,15.23033618927002
1677033909.396279,inception_v3,alexnet_512,224,cuda,000000130707.jpg,15.160063743591309
1677033909.4723306,inception_v3,alexnet_512,224,cuda,000000130776.jpg,15.4967041015625
1677033909.5882747,inception_v3,alexnet_512,224,cuda,000000130782.jpg,15.440223693847656
1677033909.6642563,inception_v3,alexnet_512,224,cuda,000000130789.jpg,15.472831726074219
1677033909.7802677,inception_v3,alexnet_512,224,cuda,000000130801.jpg,15.61302375793457
1677033909.856325,inception_v3,alexnet_512,224,cuda,000000130855.jpg,15.445856094360352
1677033909.9763012,inception_v3,alexnet_512,224,cuda,000000130857.jpg,15.5382080078125
1677033910.0483215,inception_v3,alexnet_512,224,cuda,000000130861.jpg,15.215680122375488
1677033910.1682956,inception_v3,alexnet_512,224,cuda,000000130868.jpg,15.257568359375
1677033910.2442973,inception_v3,alexnet_512,224,cuda,000000130894.jpg,15.423839569091797
1677033910.3562844,inception_v3,alexnet_512,224,cuda,000000130896.jpg,15.13036823272705
1677033910.4322996,inception_v3,alexnet_512,224,cuda,000000130903.jpg,15.532959938049316
1677033910.552326,inception_v3,alexnet_512,224,cuda,000000130928.jpg,15.382368087768555
1677033910.632337,inception_v3,alexnet_512,224,cuda,000000130951.jpg,15.466591835021973
1677033910.748331,inception_v3,alexnet_512,224,cuda,000000130964.jpg,15.279040336608887
1677033910.8243384,inception_v3,alexnet_512,224,cuda,000000130969.jpg,15.37775993347168
1677033910.9402928,inception_v3,alexnet_512,224,cuda,000000131029.jpg,15.290911674499512
1677033911.0122879,inception_v3,alexnet_512,224,cuda,000000131048.jpg,15.38918399810791
1677033911.13232,inception_v3,alexnet_512,224,cuda,000000131069.jpg,15.401823997497559
1677033911.2082903,inception_v3,alexnet_512,224,cuda,000000131079.jpg,15.211968421936035
1677033911.320296,inception_v3,alexnet_512,224,cuda,000000131091.jpg,15.249631881713867
1677033911.3963022,inception_v3,alexnet_512,224,cuda,000000131102.jpg,15.136704444885254
1677033911.5123303,inception_v3,alexnet_512,224,cuda,000000131104.jpg,15.517631530761719
1677033911.5843196,inception_v3,alexnet_512,224,cuda,000000131105.jpg,15.69052791595459
1677033911.7043347,inception_v3,alexnet_512,224,cuda,000000131121.jpg,15.507712364196777
1677033911.7803376,inception_v3,alexnet_512,224,cuda,000000131125.jpg,15.57750415802002
1677033911.8963108,inception_v3,alexnet_512,224,cuda,000000131141.jpg,15.146047592163086
1677033911.9722948,inception_v3,alexnet_512,224,cuda,000000131149.jpg,15.285920143127441
1677033912.088293,inception_v3,alexnet_512,224,cuda,000000131150.jpg,15.230879783630371
1677033912.160287,inception_v3,alexnet_512,224,cuda,000000131158.jpg,15.183296203613281
1677033912.2803292,inception_v3,alexnet_512,224,cuda,000000131175.jpg,15.351967811584473
1677033912.3563108,inception_v3,alexnet_512,224,cuda,000000131177.jpg,15.37276840209961
1677033912.468342,inception_v3,alexnet_512,224,cuda,000000131194.jpg,15.465120315551758
1677033912.5483174,inception_v3,alexnet_512,224,cuda,000000131199.jpg,15.494784355163574
1677033912.664307,inception_v3,alexnet_512,224,cuda,000000131224.jpg,15.25107192993164
1677033912.744334,inception_v3,alexnet_512,224,cuda,000000131229.jpg,15.306400299072266
1677033912.864343,inception_v3,alexnet_512,224,cuda,000000131260.jpg,15.33414363861084
1677033912.9363084,inception_v3,alexnet_512,224,cuda,000000131337.jpg,15.356191635131836
1677033913.0483112,inception_v3,alexnet_512,224,cuda,000000131340.jpg,15.346112251281738
1677033913.1243055,inception_v3,alexnet_512,224,cuda,000000131346.jpg,15.1244478225708
1677033913.2403207,inception_v3,alexnet_512,224,cuda,000000131393.jpg,15.478976249694824
1677033913.312304,inception_v3,alexnet_512,224,cuda,000000131396.jpg,15.158207893371582
1677033913.4242928,inception_v3,alexnet_512,224,cuda,000000131408.jpg,15.49180793762207
1677033913.500322,inception_v3,alexnet_512,224,cuda,000000131410.jpg,15.443615913391113
1677033913.6123254,inception_v3,alexnet_512,224,cuda,000000131446.jpg,15.52012825012207
1677033913.6843143,inception_v3,alexnet_512,224,cuda,000000131479.jpg,15.444512367248535
1677033913.8003511,inception_v3,alexnet_512,224,cuda,000000131514.jpg,15.567392349243164
1677033913.8803065,inception_v3,alexnet_512,224,cuda,000000131515.jpg,15.265664100646973
1677033914.0002544,inception_v3,alexnet_512,224,cuda,000000131526.jpg,15.132831573486328
1677033914.0722933,inception_v3,alexnet_512,224,cuda,000000131542.jpg,15.178144454956055
1677033914.1923015,inception_v3,alexnet_512,224,cuda,000000131550.jpg,15.228063583374023
1677033914.264321,inception_v3,alexnet_512,224,cuda,000000131586.jpg,15.273951530456543
1677033914.3802848,inception_v3,alexnet_512,224,cuda,000000131604.jpg,15.098943710327148
1677033914.4563088,inception_v3,alexnet_512,224,cuda,000000131618.jpg,15.460672378540039
1677033914.5723054,inception_v3,alexnet_512,224,cuda,000000131634.jpg,15.574048042297363
1677033914.6523147,inception_v3,alexnet_512,224,cuda,000000131640.jpg,15.333215713500977
1677033914.764301,inception_v3,alexnet_512,224,cuda,000000131663.jpg,15.295616149902344
1677033914.8363197,inception_v3,alexnet_512,224,cuda,000000131671.jpg,15.319392204284668
1677033914.9522958,inception_v3,alexnet_512,224,cuda,000000131679.jpg,15.445055961608887
1677033915.0243518,inception_v3,alexnet_512,224,cuda,000000131686.jpg,15.448384284973145
1677033915.1403368,inception_v3,alexnet_512,224,cuda,000000131707.jpg,15.396991729736328
1677033915.2162962,inception_v3,alexnet_512,224,cuda,000000131723.jpg,15.190048217773438
1677033915.3363178,inception_v3,alexnet_512,224,cuda,000000131724.jpg,15.269632339477539
1677033915.4162922,inception_v3,alexnet_512,224,cuda,000000131758.jpg,15.40505599975586
1677033915.5362947,inception_v3,alexnet_512,224,cuda,000000131777.jpg,15.462431907653809
1677033915.6083262,inception_v3,alexnet_512,224,cuda,000000131823.jpg,15.542719841003418
1677033915.7283306,inception_v3,alexnet_512,224,cuda,000000131830.jpg,15.470687866210938
1677033915.8043103,inception_v3,alexnet_512,224,cuda,000000131848.jpg,15.400447845458984
1677033915.9203372,inception_v3,alexnet_512,224,cuda,000000131873.jpg,15.464735984802246
1677033915.9963238,inception_v3,alexnet_512,224,cuda,000000131924.jpg,15.382111549377441
1677033916.1123247,inception_v3,alexnet_512,224,cuda,000000131948.jpg,15.510368347167969
1677033916.184317,inception_v3,alexnet_512,224,cuda,000000131955.jpg,15.208255767822266
1677033916.3002977,inception_v3,alexnet_512,224,cuda,000000131957.jpg,15.235808372497559
1677033916.3722901,inception_v3,alexnet_512,224,cuda,000000131962.jpg,15.057791709899902
1677033916.4883323,inception_v3,alexnet_512,224,cuda,000000131975.jpg,15.54758358001709
1677033916.564339,inception_v3,alexnet_512,224,cuda,000000132006.jpg,15.524127960205078
1677033916.6763244,inception_v3,alexnet_512,224,cuda,000000132033.jpg,15.589823722839355
1677033916.760338,inception_v3,alexnet_512,224,cuda,000000132076.jpg,15.512160301208496
1677033916.876306,inception_v3,alexnet_512,224,cuda,000000132093.jpg,15.293567657470703
1677033916.9562762,inception_v3,alexnet_512,224,cuda,000000132133.jpg,15.352191925048828
1677033917.072281,inception_v3,alexnet_512,224,cuda,000000132146.jpg,15.20083236694336
1677033917.144248,inception_v3,alexnet_512,224,cuda,000000132151.jpg,15.210783958435059
1677033917.2603188,inception_v3,alexnet_512,224,cuda,000000132169.jpg,15.259103775024414
1677033917.332289,inception_v3,alexnet_512,224,cuda,000000132177.jpg,14.955327987670898
1677033917.4442947,inception_v3,alexnet_512,224,cuda,000000132186.jpg,15.397184371948242
1677033917.5243158,inception_v3,alexnet_512,224,cuda,000000132190.jpg,15.38758373260498
1677033917.6403456,inception_v3,alexnet_512,224,cuda,000000132192.jpg,15.28825569152832
1677033917.7203116,inception_v3,alexnet_512,224,cuda,000000132201.jpg,15.412128448486328
1677033917.8322923,inception_v3,alexnet_512,224,cuda,000000132213.jpg,15.328512191772461
1677033917.908304,inception_v3,alexnet_512,224,cuda,000000132225.jpg,15.17369556427002
1677033918.0243218,inception_v3,alexnet_512,224,cuda,000000132230.jpg,15.351584434509277
1677033918.0963254,inception_v3,alexnet_512,224,cuda,000000132241.jpg,15.56220817565918
1677033918.212294,inception_v3,alexnet_512,224,cuda,000000132243.jpg,15.37718391418457
1677033918.288308,inception_v3,alexnet_512,224,cuda,000000132287.jpg,15.356767654418945
1677033918.4122949,inception_v3,alexnet_512,224,cuda,000000132311.jpg,15.309247970581055
1677033918.4923368,inception_v3,alexnet_512,224,cuda,000000132321.jpg,15.453472137451172
1677033918.6123033,inception_v3,alexnet_512,224,cuda,000000132323.jpg,15.550304412841797
1677033918.6923385,inception_v3,alexnet_512,224,cuda,000000132346.jpg,15.454751968383789
1677033918.808299,inception_v3,alexnet_512,224,cuda,000000132364.jpg,15.47439956665039
1677033918.8882985,inception_v3,alexnet_512,224,cuda,000000132369.jpg,15.183775901794434
1677033919.0042791,inception_v3,alexnet_512,224,cuda,000000132388.jpg,15.442720413208008
