work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677031654.960335,googlenet,alexnet_512,224,cuda,000000127593.jpg,9.727359771728516
1677031655.0283086,googlenet,alexnet_512,224,cuda,000000127597.jpg,9.59011173248291
1677031655.1362822,googlenet,alexnet_512,224,cuda,000000127649.jpg,9.661408424377441
1677031655.200307,googlenet,alexnet_512,224,cuda,000000127685.jpg,9.573087692260742
1677031655.3083203,googlenet,alexnet_512,224,cuda,000000127703.jpg,9.579232215881348
1677031655.3803215,googlenet,alexnet_512,224,cuda,000000127705.jpg,9.522015571594238
1677031655.4963293,googlenet,alexnet_512,224,cuda,000000127738.jpg,9.722496032714844
1677031655.5683205,googlenet,alexnet_512,224,cuda,000000127746.jpg,9.6943359375
1677031655.6763046,googlenet,alexnet_512,224,cuda,000000127758.jpg,9.693087577819824
1677031655.7443411,googlenet,alexnet_512,224,cuda,000000127771.jpg,9.768832206726074
1677031655.8563306,googlenet,alexnet_512,224,cuda,000000127804.jpg,9.564640045166016
1677031655.9203105,googlenet,alexnet_512,224,cuda,000000127815.jpg,9.546239852905273
1677031656.0323286,googlenet,alexnet_512,224,cuda,000000127833.jpg,9.520832061767578
1677031656.1002915,googlenet,alexnet_512,224,cuda,000000127875.jpg,9.337984085083008
1677031656.2042902,googlenet,alexnet_512,224,cuda,000000127879.jpg,9.545408248901367
1677031656.2722895,googlenet,alexnet_512,224,cuda,000000127907.jpg,9.751903533935547
1677031656.3802893,googlenet,alexnet_512,224,cuda,000000127915.jpg,9.542559623718262
1677031656.4523253,googlenet,alexnet_512,224,cuda,000000127928.jpg,9.723199844360352
1677031656.5603323,googlenet,alexnet_512,224,cuda,000000127940.jpg,9.679455757141113
1677031656.6283216,googlenet,alexnet_512,224,cuda,000000127944.jpg,9.748703956604004
1677031656.7362926,googlenet,alexnet_512,224,cuda,000000127946.jpg,9.675519943237305
1677031656.804302,googlenet,alexnet_512,224,cuda,000000127948.jpg,9.502240180969238
1677031656.912298,googlenet,alexnet_512,224,cuda,000000127963.jpg,9.786656379699707
1677031656.9763181,googlenet,alexnet_512,224,cuda,000000127977.jpg,9.618528366088867
1677031657.0802965,googlenet,alexnet_512,224,cuda,000000127982.jpg,9.746335983276367
1677031657.1443021,googlenet,alexnet_512,224,cuda,000000127988.jpg,9.761055946350098
1677031657.248308,googlenet,alexnet_512,224,cuda,000000128003.jpg,9.692383766174316
1677031657.3162513,googlenet,alexnet_512,224,cuda,000000128006.jpg,9.618399620056152
1677031657.4242456,googlenet,alexnet_512,224,cuda,000000128016.jpg,9.573472023010254
1677031657.488325,googlenet,alexnet_512,224,cuda,000000128026.jpg,9.938976287841797
1677031657.5963342,googlenet,alexnet_512,224,cuda,000000128049.jpg,9.754015922546387
1677031657.660327,googlenet,alexnet_512,224,cuda,000000128062.jpg,9.682496070861816
1677031657.7723124,googlenet,alexnet_512,224,cuda,000000128065.jpg,9.83027172088623
1677031657.8363168,googlenet,alexnet_512,224,cuda,000000128083.jpg,9.690655708312988
1677031657.9442847,googlenet,alexnet_512,224,cuda,000000128089.jpg,9.550527572631836
1677031658.0082672,googlenet,alexnet_512,224,cuda,000000128109.jpg,9.49516773223877
1677031658.1203043,googlenet,alexnet_512,224,cuda,000000128118.jpg,9.594719886779785
1677031658.1922889,googlenet,alexnet_512,224,cuda,000000128122.jpg,9.499584197998047
1677031658.3002975,googlenet,alexnet_512,224,cuda,000000128129.jpg,9.61638355255127
1677031658.3683069,googlenet,alexnet_512,224,cuda,000000128163.jpg,9.567456245422363
1677031658.4762998,googlenet,alexnet_512,224,cuda,000000128187.jpg,9.654720306396484
1677031658.548301,googlenet,alexnet_512,224,cuda,000000128194.jpg,9.66915225982666
1677031658.6602836,googlenet,alexnet_512,224,cuda,000000128200.jpg,9.737728118896484
1677031658.7323244,googlenet,alexnet_512,224,cuda,000000128210.jpg,9.733440399169922
1677031658.8403006,googlenet,alexnet_512,224,cuda,000000128266.jpg,9.559167861938477
1677031658.9082952,googlenet,alexnet_512,224,cuda,000000128289.jpg,9.459296226501465
1677031659.0122988,googlenet,alexnet_512,224,cuda,000000128322.jpg,9.48140811920166
1677031659.0842996,googlenet,alexnet_512,224,cuda,000000128332.jpg,9.57040023803711
1677031659.19229,googlenet,alexnet_512,224,cuda,000000128352.jpg,9.544320106506348
1677031659.2603247,googlenet,alexnet_512,224,cuda,000000128365.jpg,9.635359764099121
1677031659.3683164,googlenet,alexnet_512,224,cuda,000000128375.jpg,9.566143989562988
1677031659.4362965,googlenet,alexnet_512,224,cuda,000000128397.jpg,9.684000015258789
1677031659.544295,googlenet,alexnet_512,224,cuda,000000128400.jpg,9.768735885620117
1677031659.6123273,googlenet,alexnet_512,224,cuda,000000128407.jpg,9.633407592773438
1677031659.7243366,googlenet,alexnet_512,224,cuda,000000128416.jpg,9.829504013061523
1677031659.796325,googlenet,alexnet_512,224,cuda,000000128435.jpg,9.627391815185547
1677031659.9042964,googlenet,alexnet_512,224,cuda,000000128442.jpg,9.74835205078125
1677031659.968321,googlenet,alexnet_512,224,cuda,000000128465.jpg,9.779168128967285
1677031660.0842974,googlenet,alexnet_512,224,cuda,000000128488.jpg,9.55731201171875
1677031660.1562893,googlenet,alexnet_512,224,cuda,000000128491.jpg,9.47651195526123
1677031660.2603045,googlenet,alexnet_512,224,cuda,000000128496.jpg,9.602911949157715
1677031660.3283055,googlenet,alexnet_512,224,cuda,000000128502.jpg,9.491583824157715
1677031660.4363115,googlenet,alexnet_512,224,cuda,000000128505.jpg,9.737631797790527
1677031660.5042994,googlenet,alexnet_512,224,cuda,000000128532.jpg,9.581055641174316
1677031660.6083055,googlenet,alexnet_512,224,cuda,000000128540.jpg,9.861727714538574
1677031660.6803043,googlenet,alexnet_512,224,cuda,000000128583.jpg,10.0381441116333
1677031660.7882874,googlenet,alexnet_512,224,cuda,000000128593.jpg,10.746368408203125
1677031660.856322,googlenet,alexnet_512,224,cuda,000000128623.jpg,9.632287979125977
1677031660.9602942,googlenet,alexnet_512,224,cuda,000000128628.jpg,9.645503997802734
1677031661.0322616,googlenet,alexnet_512,224,cuda,000000128638.jpg,9.60268783569336
1677031661.1442475,googlenet,alexnet_512,224,cuda,000000128642.jpg,9.667807579040527
1677031661.2162817,googlenet,alexnet_512,224,cuda,000000128643.jpg,9.568896293640137
1677031661.3242998,googlenet,alexnet_512,224,cuda,000000128653.jpg,9.568896293640137
1677031661.3922937,googlenet,alexnet_512,224,cuda,000000128676.jpg,9.619711875915527
1677031661.5042958,googlenet,alexnet_512,224,cuda,000000128683.jpg,9.673279762268066
1677031661.5683,googlenet,alexnet_512,224,cuda,000000128688.jpg,9.609408378601074
1677031661.6762977,googlenet,alexnet_512,224,cuda,000000128702.jpg,9.76643180847168
1677031661.7443328,googlenet,alexnet_512,224,cuda,000000128703.jpg,9.724255561828613
1677031661.8562965,googlenet,alexnet_512,224,cuda,000000128710.jpg,9.52560043334961
1677031661.9242883,googlenet,alexnet_512,224,cuda,000000128716.jpg,9.469887733459473
1677031662.036295,googlenet,alexnet_512,224,cuda,000000128745.jpg,9.527935981750488
1677031662.1002932,googlenet,alexnet_512,224,cuda,000000128749.jpg,9.44700813293457
1677031662.2082906,googlenet,alexnet_512,224,cuda,000000128753.jpg,9.5282564163208
1677031662.2762835,googlenet,alexnet_512,224,cuda,000000128757.jpg,9.556384086608887
1677031662.3843076,googlenet,alexnet_512,224,cuda,000000128761.jpg,9.769375801086426
1677031662.4483218,googlenet,alexnet_512,224,cuda,000000128772.jpg,9.935968399047852
1677031662.5562422,googlenet,alexnet_512,224,cuda,000000128774.jpg,9.925344467163086
1677031662.6202939,googlenet,alexnet_512,224,cuda,000000128786.jpg,9.687999725341797
1677031662.7243333,googlenet,alexnet_512,224,cuda,000000128845.jpg,21.432640075683594
1677031662.804327,googlenet,alexnet_512,224,cuda,000000128847.jpg,9.726240158081055
1677031662.912318,googlenet,alexnet_512,224,cuda,000000128909.jpg,9.64083194732666
1677031662.984328,googlenet,alexnet_512,224,cuda,000000128911.jpg,9.87177562713623
1677031663.100336,googlenet,alexnet_512,224,cuda,000000128924.jpg,9.902463912963867
1677031663.1683006,googlenet,alexnet_512,224,cuda,000000128928.jpg,9.742303848266602
1677031663.2763062,googlenet,alexnet_512,224,cuda,000000128933.jpg,9.613504409790039
1677031663.3402946,googlenet,alexnet_512,224,cuda,000000128934.jpg,9.515711784362793
1677031663.4523351,googlenet,alexnet_512,224,cuda,000000128945.jpg,9.774144172668457
1677031663.5243433,googlenet,alexnet_512,224,cuda,000000128946.jpg,9.89907169342041
1677031663.632334,googlenet,alexnet_512,224,cuda,000000128948.jpg,9.784480094909668
1677031663.7003343,googlenet,alexnet_512,224,cuda,000000129002.jpg,9.926143646240234
1677031663.8123398,googlenet,alexnet_512,224,cuda,000000129012.jpg,9.729599952697754
1677031663.8763173,googlenet,alexnet_512,224,cuda,000000129014.jpg,9.56668758392334
1677031663.984284,googlenet,alexnet_512,224,cuda,000000129034.jpg,9.547807693481445
1677031664.0563276,googlenet,alexnet_512,224,cuda,000000129040.jpg,9.491071701049805
1677031664.1602921,googlenet,alexnet_512,224,cuda,000000129048.jpg,9.623135566711426
1677031664.2283187,googlenet,alexnet_512,224,cuda,000000129050.jpg,9.774592399597168
1677031664.3403032,googlenet,alexnet_512,224,cuda,000000129091.jpg,9.569855690002441
1677031664.4082851,googlenet,alexnet_512,224,cuda,000000129104.jpg,9.457152366638184
1677031664.520327,googlenet,alexnet_512,224,cuda,000000129114.jpg,9.770272254943848
1677031664.5843039,googlenet,alexnet_512,224,cuda,000000129127.jpg,9.667136192321777
1677031664.6923206,googlenet,alexnet_512,224,cuda,000000129148.jpg,9.618528366088867
1677031664.7603173,googlenet,alexnet_512,224,cuda,000000129191.jpg,9.624959945678711
1677031664.872329,googlenet,alexnet_512,224,cuda,000000129210.jpg,9.789119720458984
1677031664.9363234,googlenet,alexnet_512,224,cuda,000000129230.jpg,9.679455757141113
1677031665.044361,googlenet,alexnet_512,224,cuda,000000129237.jpg,9.652416229248047
1677031665.116291,googlenet,alexnet_512,224,cuda,000000129238.jpg,9.520895957946777
1677031665.2283106,googlenet,alexnet_512,224,cuda,000000129239.jpg,9.730112075805664
1677031665.2962818,googlenet,alexnet_512,224,cuda,000000129249.jpg,9.651871681213379
1677031665.4002855,googlenet,alexnet_512,224,cuda,000000129252.jpg,9.510527610778809
1677031665.468318,googlenet,alexnet_512,224,cuda,000000129261.jpg,9.659040451049805
1677031665.5763125,googlenet,alexnet_512,224,cuda,000000129287.jpg,9.727456092834473
1677031665.6443017,googlenet,alexnet_512,224,cuda,000000129291.jpg,9.522751808166504
1677031665.7483366,googlenet,alexnet_512,224,cuda,000000129318.jpg,9.709919929504395
1677031665.8163316,googlenet,alexnet_512,224,cuda,000000129333.jpg,9.691328048706055
1677031665.9283006,googlenet,alexnet_512,224,cuda,000000129349.jpg,9.642016410827637
1677031665.996297,googlenet,alexnet_512,224,cuda,000000129354.jpg,9.596991539001465
1677031666.1043096,googlenet,alexnet_512,224,cuda,000000129360.jpg,9.906368255615234
1677031666.172302,googlenet,alexnet_512,224,cuda,000000129425.jpg,9.66972827911377
1677031666.2843099,googlenet,alexnet_512,224,cuda,000000129427.jpg,9.589728355407715
1677031666.3523157,googlenet,alexnet_512,224,cuda,000000129432.jpg,9.527647972106934
1677031666.4643526,googlenet,alexnet_512,224,cuda,000000129446.jpg,9.731136322021484
1677031666.53232,googlenet,alexnet_512,224,cuda,000000129467.jpg,9.712224006652832
1677031666.6403008,googlenet,alexnet_512,224,cuda,000000129469.jpg,9.691583633422852
1677031666.708331,googlenet,alexnet_512,224,cuda,000000129478.jpg,9.724063873291016
1677031666.8123372,googlenet,alexnet_512,224,cuda,000000129497.jpg,9.930432319641113
1677031666.880329,googlenet,alexnet_512,224,cuda,000000129522.jpg,9.475263595581055
1677031666.984287,googlenet,alexnet_512,224,cuda,000000129527.jpg,9.472991943359375
1677031667.0523,googlenet,alexnet_512,224,cuda,000000129531.jpg,9.533696174621582
1677031667.1643102,googlenet,alexnet_512,224,cuda,000000129543.jpg,9.69212818145752
1677031667.2323189,googlenet,alexnet_512,224,cuda,000000129549.jpg,9.666111946105957
1677031667.3403034,googlenet,alexnet_512,224,cuda,000000129555.jpg,9.598848342895508
1677031667.4162931,googlenet,alexnet_512,224,cuda,000000129564.jpg,9.444031715393066
1677031667.5162468,googlenet,alexnet_512,224,cuda,000000129588.jpg,9.67692756652832
1677031667.5883222,googlenet,alexnet_512,224,cuda,000000129612.jpg,9.540736198425293
1677031667.6963348,googlenet,alexnet_512,224,cuda,000000129614.jpg,9.743295669555664
1677031667.7642467,googlenet,alexnet_512,224,cuda,000000129617.jpg,9.655872344970703
1677031667.8722737,googlenet,alexnet_512,224,cuda,000000129630.jpg,9.706368446350098
1677031667.9363208,googlenet,alexnet_512,224,cuda,000000129635.jpg,9.516096115112305
1677031668.0483313,googlenet,alexnet_512,224,cuda,000000129636.jpg,9.674112319946289
1677031668.116301,googlenet,alexnet_512,224,cuda,000000129641.jpg,9.593695640563965
1677031668.2202992,googlenet,alexnet_512,224,cuda,000000129646.jpg,9.560992240905762
1677031668.2923174,googlenet,alexnet_512,224,cuda,000000129660.jpg,9.552864074707031
1677031668.4002857,googlenet,alexnet_512,224,cuda,000000129681.jpg,9.490303993225098
1677031668.4642801,googlenet,alexnet_512,224,cuda,000000129691.jpg,9.704992294311523
1677031668.572334,googlenet,alexnet_512,224,cuda,000000129714.jpg,9.70479965209961
1677031668.6402977,googlenet,alexnet_512,224,cuda,000000129729.jpg,9.677760124206543
1677031668.7443206,googlenet,alexnet_512,224,cuda,000000129732.jpg,9.774784088134766
1677031668.816309,googlenet,alexnet_512,224,cuda,000000129734.jpg,9.69603157043457
1677031668.9202936,googlenet,alexnet_512,224,cuda,000000129751.jpg,9.598496437072754
1677031668.9922967,googlenet,alexnet_512,224,cuda,000000129760.jpg,9.459872245788574
1677031669.1002867,googlenet,alexnet_512,224,cuda,000000129785.jpg,9.535679817199707
1677031669.1642952,googlenet,alexnet_512,224,cuda,000000129796.jpg,9.531423568725586
1677031669.2762647,googlenet,alexnet_512,224,cuda,000000129830.jpg,9.52233600616455
1677031669.3442852,googlenet,alexnet_512,224,cuda,000000129842.jpg,9.57481575012207
1677031669.452334,googlenet,alexnet_512,224,cuda,000000129845.jpg,9.799103736877441
1677031669.5163183,googlenet,alexnet_512,224,cuda,000000129877.jpg,9.7325439453125
1677031669.624314,googlenet,alexnet_512,224,cuda,000000129878.jpg,9.693280220031738
1677031669.696286,googlenet,alexnet_512,224,cuda,000000129884.jpg,9.764127731323242
1677031669.8083265,googlenet,alexnet_512,224,cuda,000000129892.jpg,9.678112030029297
1677031669.876337,googlenet,alexnet_512,224,cuda,000000129931.jpg,9.738016128540039
1677031669.9843063,googlenet,alexnet_512,224,cuda,000000129933.jpg,9.734368324279785
1677031670.0523074,googlenet,alexnet_512,224,cuda,000000129946.jpg,9.487968444824219
1677031670.1563003,googlenet,alexnet_512,224,cuda,000000129981.jpg,9.546463966369629
1677031670.2202907,googlenet,alexnet_512,224,cuda,000000130002.jpg,9.790975570678711
1677031670.3322945,googlenet,alexnet_512,224,cuda,000000130016.jpg,9.521408081054688
1677031670.3963,googlenet,alexnet_512,224,cuda,000000130022.jpg,9.473567962646484
1677031670.5082982,googlenet,alexnet_512,224,cuda,000000130041.jpg,9.784607887268066
1677031670.5762773,googlenet,alexnet_512,224,cuda,000000130042.jpg,9.71132755279541
1677031670.6843367,googlenet,alexnet_512,224,cuda,000000130052.jpg,9.83836841583252
1677031670.7483425,googlenet,alexnet_512,224,cuda,000000130057.jpg,9.710975646972656
1677031670.8602931,googlenet,alexnet_512,224,cuda,000000130067.jpg,9.634880065917969
1677031670.9362943,googlenet,alexnet_512,224,cuda,000000130071.jpg,9.511584281921387
1677031671.0482976,googlenet,alexnet_512,224,cuda,000000130087.jpg,9.500288009643555
1677031671.116286,googlenet,alexnet_512,224,cuda,000000130089.jpg,9.460479736328125
1677031671.2283196,googlenet,alexnet_512,224,cuda,000000130095.jpg,9.717120170593262
1677031671.3043153,googlenet,alexnet_512,224,cuda,000000130102.jpg,9.50550365447998
1677031671.4082952,googlenet,alexnet_512,224,cuda,000000130113.jpg,9.494943618774414
1677031671.4763024,googlenet,alexnet_512,224,cuda,000000130119.jpg,9.55782413482666
1677031671.580328,googlenet,alexnet_512,224,cuda,000000130136.jpg,9.718367576599121
1677031671.6563222,googlenet,alexnet_512,224,cuda,000000130139.jpg,9.732352256774902
1677031671.7642918,googlenet,alexnet_512,224,cuda,000000130143.jpg,9.584896087646484
1677031671.8323386,googlenet,alexnet_512,224,cuda,000000130145.jpg,9.69273567199707
1677031671.94426,googlenet,alexnet_512,224,cuda,000000130154.jpg,9.700223922729492
1677031672.0162547,googlenet,alexnet_512,224,cuda,000000130155.jpg,9.734463691711426
1677031672.1283405,googlenet,alexnet_512,224,cuda,000000130190.jpg,9.774399757385254
1677031672.1963255,googlenet,alexnet_512,224,cuda,000000130197.jpg,9.65875244140625
1677031672.3043172,googlenet,alexnet_512,224,cuda,000000130214.jpg,9.694527626037598
1677031672.3722851,googlenet,alexnet_512,224,cuda,000000130246.jpg,9.57260799407959
1677031672.4763398,googlenet,alexnet_512,224,cuda,000000130253.jpg,9.812416076660156
1677031672.5443327,googlenet,alexnet_512,224,cuda,000000130255.jpg,9.737248420715332
1677031672.648339,googlenet,alexnet_512,224,cuda,000000130283.jpg,9.75158405303955
1677031672.716342,googlenet,alexnet_512,224,cuda,000000130301.jpg,9.960351943969727
1677031672.824335,googlenet,alexnet_512,224,cuda,000000130308.jpg,9.622591972351074
1677031672.892305,googlenet,alexnet_512,224,cuda,000000130309.jpg,9.576000213623047
1677031673.0042305,googlenet,alexnet_512,224,cuda,000000130310.jpg,9.560447692871094
1677031673.0722976,googlenet,alexnet_512,224,cuda,000000130335.jpg,9.372415542602539
1677031673.176283,googlenet,alexnet_512,224,cuda,000000130359.jpg,9.6211519241333
1677031673.2443006,googlenet,alexnet_512,224,cuda,000000130360.jpg,9.664287567138672
