work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677015828.5083082,mobilenet_v3_small,alexnet_512,224,cuda,000000004031.jpg,6.361216068267822
1677015828.576292,mobilenet_v3_small,alexnet_512,224,cuda,000000004035.jpg,6.275199890136719
1677015828.680295,mobilenet_v3_small,alexnet_512,224,cuda,000000004036.jpg,6.338528156280518
1677015828.7443306,mobilenet_v3_small,alexnet_512,224,cuda,000000004040.jpg,6.26204776763916
1677015828.8523164,mobilenet_v3_small,alexnet_512,224,cuda,000000004053.jpg,6.338943958282471
1677015828.908323,mobilenet_v3_small,alexnet_512,224,cuda,000000004072.jpg,6.304480075836182
1677015829.0122721,mobilenet_v3_small,alexnet_512,224,cuda,000000004082.jpg,6.453983783721924
1677015829.076304,mobilenet_v3_small,alexnet_512,224,cuda,000000004113.jpg,6.313920021057129
1677015829.1803572,mobilenet_v3_small,alexnet_512,224,cuda,000000004121.jpg,6.166016101837158
1677015829.2443323,mobilenet_v3_small,alexnet_512,224,cuda,000000004126.jpg,6.12505578994751
1677015829.3482978,mobilenet_v3_small,alexnet_512,224,cuda,000000004127.jpg,6.331552028656006
1677015829.4123402,mobilenet_v3_small,alexnet_512,224,cuda,000000004158.jpg,6.42412805557251
1677015829.5203447,mobilenet_v3_small,alexnet_512,224,cuda,000000004163.jpg,6.37062406539917
1677015829.5843117,mobilenet_v3_small,alexnet_512,224,cuda,000000004164.jpg,6.366879940032959
1677015829.6843367,mobilenet_v3_small,alexnet_512,224,cuda,000000004165.jpg,6.348383903503418
1677015829.7482972,mobilenet_v3_small,alexnet_512,224,cuda,000000004177.jpg,6.35862398147583
1677015829.8562837,mobilenet_v3_small,alexnet_512,224,cuda,000000004183.jpg,6.301760196685791
1677015829.9243073,mobilenet_v3_small,alexnet_512,224,cuda,000000004200.jpg,6.217376232147217
1677015830.0282543,mobilenet_v3_small,alexnet_512,224,cuda,000000004235.jpg,6.21068811416626
1677015830.0882337,mobilenet_v3_small,alexnet_512,224,cuda,000000004236.jpg,6.277184009552002
1677015830.2043219,mobilenet_v3_small,alexnet_512,224,cuda,000000004305.jpg,6.255583763122559
1677015830.2723145,mobilenet_v3_small,alexnet_512,224,cuda,000000004311.jpg,6.120128154754639
1677015830.3843343,mobilenet_v3_small,alexnet_512,224,cuda,000000004335.jpg,6.382976055145264
1677015830.4442847,mobilenet_v3_small,alexnet_512,224,cuda,000000004336.jpg,6.373856067657471
1677015830.5523353,mobilenet_v3_small,alexnet_512,224,cuda,000000004348.jpg,6.329631805419922
1677015830.6243038,mobilenet_v3_small,alexnet_512,224,cuda,000000004366.jpg,6.343455791473389
1677015830.732245,mobilenet_v3_small,alexnet_512,224,cuda,000000004398.jpg,6.29318380355835
1677015830.8003128,mobilenet_v3_small,alexnet_512,224,cuda,000000004411.jpg,6.266592025756836
1677015830.9002984,mobilenet_v3_small,alexnet_512,224,cuda,000000004413.jpg,6.252863883972168
1677015830.9603038,mobilenet_v3_small,alexnet_512,224,cuda,000000004422.jpg,6.2066240310668945
1677015831.0642948,mobilenet_v3_small,alexnet_512,224,cuda,000000004427.jpg,6.211071968078613
1677015831.1362925,mobilenet_v3_small,alexnet_512,224,cuda,000000004432.jpg,6.163296222686768
1677015831.2443173,mobilenet_v3_small,alexnet_512,224,cuda,000000004440.jpg,6.24345588684082
1677015831.3042915,mobilenet_v3_small,alexnet_512,224,cuda,000000004446.jpg,6.175871849060059
1677015831.4043164,mobilenet_v3_small,alexnet_512,224,cuda,000000004454.jpg,6.43936014175415
1677015831.4683442,mobilenet_v3_small,alexnet_512,224,cuda,000000004499.jpg,6.325920104980469
1677015831.5723176,mobilenet_v3_small,alexnet_512,224,cuda,000000004505.jpg,6.301792144775391
1677015831.6403346,mobilenet_v3_small,alexnet_512,224,cuda,000000004506.jpg,6.28326416015625
1677015831.7483048,mobilenet_v3_small,alexnet_512,224,cuda,000000004522.jpg,6.311647891998291
1677015831.8123076,mobilenet_v3_small,alexnet_512,224,cuda,000000004536.jpg,6.286431789398193
1677015831.9122963,mobilenet_v3_small,alexnet_512,224,cuda,000000004547.jpg,6.270815849304199
1677015831.9722664,mobilenet_v3_small,alexnet_512,224,cuda,000000004593.jpg,6.3579840660095215
1677015832.0763004,mobilenet_v3_small,alexnet_512,224,cuda,000000004599.jpg,6.249855995178223
1677015832.1363015,mobilenet_v3_small,alexnet_512,224,cuda,000000004610.jpg,6.268479824066162
1677015832.2442977,mobilenet_v3_small,alexnet_512,224,cuda,000000004623.jpg,6.238624095916748
1677015832.312296,mobilenet_v3_small,alexnet_512,224,cuda,000000004638.jpg,6.214784145355225
1677015832.4202998,mobilenet_v3_small,alexnet_512,224,cuda,000000004649.jpg,6.4235520362854
1677015832.480315,mobilenet_v3_small,alexnet_512,224,cuda,000000004677.jpg,6.309055805206299
1677015832.5803287,mobilenet_v3_small,alexnet_512,224,cuda,000000004679.jpg,6.331776142120361
1677015832.6483357,mobilenet_v3_small,alexnet_512,224,cuda,000000004701.jpg,6.180575847625732
1677015832.7522383,mobilenet_v3_small,alexnet_512,224,cuda,000000004707.jpg,6.234303951263428
1677015832.81226,mobilenet_v3_small,alexnet_512,224,cuda,000000004726.jpg,6.166048049926758
1677015832.912287,mobilenet_v3_small,alexnet_512,224,cuda,000000004752.jpg,6.17958402633667
1677015832.9762976,mobilenet_v3_small,alexnet_512,224,cuda,000000004753.jpg,6.24179220199585
1677015833.0802963,mobilenet_v3_small,alexnet_512,224,cuda,000000004769.jpg,6.312895774841309
1677015833.1443365,mobilenet_v3_small,alexnet_512,224,cuda,000000004770.jpg,6.326335906982422
1677015833.24427,mobilenet_v3_small,alexnet_512,224,cuda,000000004774.jpg,6.239712238311768
1677015833.3083153,mobilenet_v3_small,alexnet_512,224,cuda,000000004777.jpg,6.119999885559082
1677015833.4083235,mobilenet_v3_small,alexnet_512,224,cuda,000000004778.jpg,6.288320064544678
1677015833.4683285,mobilenet_v3_small,alexnet_512,224,cuda,000000004790.jpg,6.479231834411621
1677015833.5723305,mobilenet_v3_small,alexnet_512,224,cuda,000000004792.jpg,6.212831974029541
1677015833.6362913,mobilenet_v3_small,alexnet_512,224,cuda,000000004810.jpg,6.401472091674805
1677015833.7443202,mobilenet_v3_small,alexnet_512,224,cuda,000000004819.jpg,6.320479869842529
1677015833.8042688,mobilenet_v3_small,alexnet_512,224,cuda,000000004826.jpg,6.378592014312744
1677015833.9123325,mobilenet_v3_small,alexnet_512,224,cuda,000000004866.jpg,6.27126407623291
1677015833.9723306,mobilenet_v3_small,alexnet_512,224,cuda,000000004868.jpg,6.381504058837891
1677015834.080305,mobilenet_v3_small,alexnet_512,224,cuda,000000004878.jpg,6.309247970581055
1677015834.1443024,mobilenet_v3_small,alexnet_512,224,cuda,000000004900.jpg,6.33846378326416
1677015834.2483015,mobilenet_v3_small,alexnet_512,224,cuda,000000004914.jpg,6.247744083404541
1677015834.3082993,mobilenet_v3_small,alexnet_512,224,cuda,000000004944.jpg,6.18943977355957
1677015834.4123101,mobilenet_v3_small,alexnet_512,224,cuda,000000004948.jpg,6.368192195892334
1677015834.47631,mobilenet_v3_small,alexnet_512,224,cuda,000000004954.jpg,6.413824081420898
1677015834.5842962,mobilenet_v3_small,alexnet_512,224,cuda,000000004983.jpg,6.354559898376465
1677015834.6522882,mobilenet_v3_small,alexnet_512,224,cuda,000000004996.jpg,6.405119895935059
1677015834.7563152,mobilenet_v3_small,alexnet_512,224,cuda,000000005017.jpg,6.270559787750244
1677015834.820326,mobilenet_v3_small,alexnet_512,224,cuda,000000005036.jpg,6.22976016998291
1677015834.928297,mobilenet_v3_small,alexnet_512,224,cuda,000000005051.jpg,6.211167812347412
1677015834.9882903,mobilenet_v3_small,alexnet_512,224,cuda,000000005082.jpg,6.253695964813232
1677015835.1043077,mobilenet_v3_small,alexnet_512,224,cuda,000000005091.jpg,6.242847919464111
1677015835.1682885,mobilenet_v3_small,alexnet_512,224,cuda,000000005092.jpg,6.298175811767578
1677015835.272274,mobilenet_v3_small,alexnet_512,224,cuda,000000005103.jpg,6.228096008300781
1677015835.3362806,mobilenet_v3_small,alexnet_512,224,cuda,000000005110.jpg,6.160799980163574
1677015835.44034,mobilenet_v3_small,alexnet_512,224,cuda,000000005118.jpg,6.328767776489258
1677015835.504333,mobilenet_v3_small,alexnet_512,224,cuda,000000005127.jpg,6.319615840911865
1677015835.6163244,mobilenet_v3_small,alexnet_512,224,cuda,000000005134.jpg,6.348639965057373
1677015835.68433,mobilenet_v3_small,alexnet_512,224,cuda,000000005138.jpg,6.125088214874268
1677015835.7922988,mobilenet_v3_small,alexnet_512,224,cuda,000000005148.jpg,6.300511837005615
1677015835.8602993,mobilenet_v3_small,alexnet_512,224,cuda,000000005208.jpg,6.443583965301514
1677015835.9682786,mobilenet_v3_small,alexnet_512,224,cuda,000000005217.jpg,6.313600063323975
1677015836.028322,mobilenet_v3_small,alexnet_512,224,cuda,000000005238.jpg,6.286496162414551
1677015836.1323087,mobilenet_v3_small,alexnet_512,224,cuda,000000005239.jpg,6.214816093444824
1677015836.204326,mobilenet_v3_small,alexnet_512,224,cuda,000000005242.jpg,6.444320201873779
1677015836.312289,mobilenet_v3_small,alexnet_512,224,cuda,000000005255.jpg,6.278560161590576
1677015836.37632,mobilenet_v3_small,alexnet_512,224,cuda,000000005290.jpg,6.354496002197266
1677015836.4843378,mobilenet_v3_small,alexnet_512,224,cuda,000000005341.jpg,6.371967792510986
1677015836.5483313,mobilenet_v3_small,alexnet_512,224,cuda,000000005346.jpg,6.139743804931641
1677015836.6563272,mobilenet_v3_small,alexnet_512,224,cuda,000000005354.jpg,6.240608215332031
1677015836.7163074,mobilenet_v3_small,alexnet_512,224,cuda,000000005382.jpg,6.408448219299316
1677015836.8243306,mobilenet_v3_small,alexnet_512,224,cuda,000000005401.jpg,6.345088005065918
1677015836.888326,mobilenet_v3_small,alexnet_512,224,cuda,000000005403.jpg,6.235392093658447
1677015836.9963298,mobilenet_v3_small,alexnet_512,224,cuda,000000005433.jpg,6.2142720222473145
1677015837.0603344,mobilenet_v3_small,alexnet_512,224,cuda,000000005440.jpg,6.239200115203857
1677015837.1602693,mobilenet_v3_small,alexnet_512,224,cuda,000000005448.jpg,6.391295909881592
1677015837.2243361,mobilenet_v3_small,alexnet_512,224,cuda,000000005452.jpg,6.195583820343018
1677015837.3242598,mobilenet_v3_small,alexnet_512,224,cuda,000000005489.jpg,6.170176029205322
1677015837.384326,mobilenet_v3_small,alexnet_512,224,cuda,000000005515.jpg,6.2618560791015625
1677015837.4923286,mobilenet_v3_small,alexnet_512,224,cuda,000000005527.jpg,6.368031978607178
1677015837.5563354,mobilenet_v3_small,alexnet_512,224,cuda,000000005572.jpg,6.295519828796387
1677015837.6563427,mobilenet_v3_small,alexnet_512,224,cuda,000000005578.jpg,6.346047878265381
1677015837.7243114,mobilenet_v3_small,alexnet_512,224,cuda,000000005634.jpg,6.314367771148682
1677015837.8282957,mobilenet_v3_small,alexnet_512,224,cuda,000000005639.jpg,6.08457612991333
1677015837.8922496,mobilenet_v3_small,alexnet_512,224,cuda,000000005656.jpg,6.187647819519043
1677015837.9922755,mobilenet_v3_small,alexnet_512,224,cuda,000000005679.jpg,6.1714558601379395
1677015838.0563335,mobilenet_v3_small,alexnet_512,224,cuda,000000005685.jpg,6.2402238845825195
1677015838.1642914,mobilenet_v3_small,alexnet_512,224,cuda,000000005696.jpg,6.413504123687744
1677015838.2323143,mobilenet_v3_small,alexnet_512,224,cuda,000000005714.jpg,6.391424179077148
1677015838.3363152,mobilenet_v3_small,alexnet_512,224,cuda,000000005719.jpg,6.298399925231934
1677015838.4043126,mobilenet_v3_small,alexnet_512,224,cuda,000000005720.jpg,6.37497615814209
1677015838.5043194,mobilenet_v3_small,alexnet_512,224,cuda,000000005741.jpg,6.354207992553711
1677015838.5723255,mobilenet_v3_small,alexnet_512,224,cuda,000000005749.jpg,6.247903823852539
1677015838.6762972,mobilenet_v3_small,alexnet_512,224,cuda,000000005771.jpg,6.208960056304932
1677015838.7443237,mobilenet_v3_small,alexnet_512,224,cuda,000000005780.jpg,6.373151779174805
1677015838.8483365,mobilenet_v3_small,alexnet_512,224,cuda,000000005798.jpg,6.1835198402404785
1677015838.9163516,mobilenet_v3_small,alexnet_512,224,cuda,000000005817.jpg,6.117599964141846
1677015839.0203137,mobilenet_v3_small,alexnet_512,224,cuda,000000005836.jpg,6.303520202636719
1677015839.084335,mobilenet_v3_small,alexnet_512,224,cuda,000000005859.jpg,6.351712226867676
1677015839.1923494,mobilenet_v3_small,alexnet_512,224,cuda,000000005877.jpg,6.232672214508057
1677015839.2523112,mobilenet_v3_small,alexnet_512,224,cuda,000000005886.jpg,6.191391944885254
1677015839.3563,mobilenet_v3_small,alexnet_512,224,cuda,000000005895.jpg,6.299903869628906
1677015839.4203386,mobilenet_v3_small,alexnet_512,224,cuda,000000005896.jpg,6.219583988189697
1677015839.524321,mobilenet_v3_small,alexnet_512,224,cuda,000000005898.jpg,6.198431968688965
1677015839.588291,mobilenet_v3_small,alexnet_512,224,cuda,000000005905.jpg,6.367680072784424
1677015839.6963258,mobilenet_v3_small,alexnet_512,224,cuda,000000005921.jpg,6.604032039642334
1677015839.760318,mobilenet_v3_small,alexnet_512,224,cuda,000000005930.jpg,6.198944091796875
1677015839.860239,mobilenet_v3_small,alexnet_512,224,cuda,000000005938.jpg,6.208576202392578
1677015839.9283204,mobilenet_v3_small,alexnet_512,224,cuda,000000005969.jpg,6.120800018310547
1677015840.0363336,mobilenet_v3_small,alexnet_512,224,cuda,000000005976.jpg,6.230207920074463
1677015840.100324,mobilenet_v3_small,alexnet_512,224,cuda,000000005978.jpg,6.264416217803955
1677015840.2043278,mobilenet_v3_small,alexnet_512,224,cuda,000000005980.jpg,6.449888229370117
1677015840.268273,mobilenet_v3_small,alexnet_512,224,cuda,000000005990.jpg,6.207551956176758
1677015840.380269,mobilenet_v3_small,alexnet_512,224,cuda,000000006044.jpg,6.460063934326172
1677015840.4443398,mobilenet_v3_small,alexnet_512,224,cuda,000000006045.jpg,6.277120113372803
1677015840.54834,mobilenet_v3_small,alexnet_512,224,cuda,000000006054.jpg,6.32908821105957
1677015840.6162944,mobilenet_v3_small,alexnet_512,224,cuda,000000006063.jpg,6.348063945770264
1677015840.716322,mobilenet_v3_small,alexnet_512,224,cuda,000000006069.jpg,6.227615833282471
1677015840.7803018,mobilenet_v3_small,alexnet_512,224,cuda,000000006108.jpg,6.353439807891846
1677015840.8843317,mobilenet_v3_small,alexnet_512,224,cuda,000000006128.jpg,6.282336235046387
1677015840.9522943,mobilenet_v3_small,alexnet_512,224,cuda,000000006150.jpg,6.181183815002441
1677015841.064294,mobilenet_v3_small,alexnet_512,224,cuda,000000006157.jpg,6.304319858551025
1677015841.1243112,mobilenet_v3_small,alexnet_512,224,cuda,000000006161.jpg,6.2478718757629395
1677015841.2323155,mobilenet_v3_small,alexnet_512,224,cuda,000000006163.jpg,6.268928050994873
1677015841.2923355,mobilenet_v3_small,alexnet_512,224,cuda,000000006173.jpg,6.120960235595703
1677015841.396345,mobilenet_v3_small,alexnet_512,224,cuda,000000006175.jpg,6.402080059051514
1677015841.4563253,mobilenet_v3_small,alexnet_512,224,cuda,000000006195.jpg,6.198431968688965
1677015841.5643463,mobilenet_v3_small,alexnet_512,224,cuda,000000006222.jpg,6.314688205718994
1677015841.6242974,mobilenet_v3_small,alexnet_512,224,cuda,000000006238.jpg,6.304128170013428
1677015841.7283008,mobilenet_v3_small,alexnet_512,224,cuda,000000006242.jpg,6.240320205688477
1677015841.788335,mobilenet_v3_small,alexnet_512,224,cuda,000000006249.jpg,6.204512119293213
1677015841.8962586,mobilenet_v3_small,alexnet_512,224,cuda,000000006276.jpg,6.286655902862549
1677015841.9563372,mobilenet_v3_small,alexnet_512,224,cuda,000000006280.jpg,6.3388800621032715
1677015842.064325,mobilenet_v3_small,alexnet_512,224,cuda,000000006283.jpg,6.261312007904053
1677015842.1242957,mobilenet_v3_small,alexnet_512,224,cuda,000000006284.jpg,6.199103832244873
1677015842.2323482,mobilenet_v3_small,alexnet_512,224,cuda,000000006286.jpg,6.385471820831299
1677015842.2963407,mobilenet_v3_small,alexnet_512,224,cuda,000000006299.jpg,6.278016090393066
1677015842.4003313,mobilenet_v3_small,alexnet_512,224,cuda,000000006309.jpg,6.321824073791504
1677015842.4643545,mobilenet_v3_small,alexnet_512,224,cuda,000000006312.jpg,6.434144020080566
1677015842.568348,mobilenet_v3_small,alexnet_512,224,cuda,000000006321.jpg,6.340415954589844
1677015842.6283517,mobilenet_v3_small,alexnet_512,224,cuda,000000006377.jpg,6.34991979598999
1677015842.7323377,mobilenet_v3_small,alexnet_512,224,cuda,000000006389.jpg,6.120992183685303
1677015842.8002944,mobilenet_v3_small,alexnet_512,224,cuda,000000006402.jpg,6.379039764404297
1677015842.9082978,mobilenet_v3_small,alexnet_512,224,cuda,000000006416.jpg,6.269792079925537
1677015842.980315,mobilenet_v3_small,alexnet_512,224,cuda,000000006425.jpg,6.325439929962158
1677015843.0843027,mobilenet_v3_small,alexnet_512,224,cuda,000000006435.jpg,6.238815784454346
1677015843.156326,mobilenet_v3_small,alexnet_512,224,cuda,000000006467.jpg,6.341375827789307
1677015843.2642963,mobilenet_v3_small,alexnet_512,224,cuda,000000006474.jpg,6.282303810119629
1677015843.3243012,mobilenet_v3_small,alexnet_512,224,cuda,000000006476.jpg,6.122496128082275
1677015843.4323068,mobilenet_v3_small,alexnet_512,224,cuda,000000006479.jpg,6.2732157707214355
1677015843.492336,mobilenet_v3_small,alexnet_512,224,cuda,000000006492.jpg,6.273920059204102
1677015843.5963058,mobilenet_v3_small,alexnet_512,224,cuda,000000006499.jpg,6.501120090484619
1677015843.6643255,mobilenet_v3_small,alexnet_512,224,cuda,000000006502.jpg,6.357759952545166
1677015843.768294,mobilenet_v3_small,alexnet_512,224,cuda,000000006504.jpg,6.245920181274414
1677015843.8323338,mobilenet_v3_small,alexnet_512,224,cuda,000000006509.jpg,6.3145599365234375
1677015843.9363372,mobilenet_v3_small,alexnet_512,224,cuda,000000006525.jpg,6.396704196929932
1677015843.9963343,mobilenet_v3_small,alexnet_512,224,cuda,000000006530.jpg,6.39737606048584
1677015844.0962574,mobilenet_v3_small,alexnet_512,224,cuda,000000006557.jpg,6.235487937927246
1677015844.164326,mobilenet_v3_small,alexnet_512,224,cuda,000000006568.jpg,6.294655799865723
1677015844.264305,mobilenet_v3_small,alexnet_512,224,cuda,000000006570.jpg,6.331264019012451
1677015844.3283176,mobilenet_v3_small,alexnet_512,224,cuda,000000006571.jpg,6.2103681564331055
1677015844.440307,mobilenet_v3_small,alexnet_512,224,cuda,000000006592.jpg,6.330143928527832
1677015844.5003603,mobilenet_v3_small,alexnet_512,224,cuda,000000006600.jpg,6.361184120178223
1677015844.604314,mobilenet_v3_small,alexnet_512,224,cuda,000000006609.jpg,6.47219181060791
1677015844.6723428,mobilenet_v3_small,alexnet_512,224,cuda,000000006610.jpg,6.324096202850342
1677015844.7843053,mobilenet_v3_small,alexnet_512,224,cuda,000000006619.jpg,6.2190399169921875
1677015844.844315,mobilenet_v3_small,alexnet_512,224,cuda,000000006629.jpg,6.146207809448242
1677015844.9523327,mobilenet_v3_small,alexnet_512,224,cuda,000000006638.jpg,6.243231773376465
1677015845.0122745,mobilenet_v3_small,alexnet_512,224,cuda,000000006689.jpg,6.232992172241211
1677015845.1163056,mobilenet_v3_small,alexnet_512,224,cuda,000000006736.jpg,6.203551769256592
