work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677018881.9923003,deeplabv3_resnet50,alexnet_512,224,cuda,000000003975.jpg,12.313664436340332
1677018882.1002913,deeplabv3_resnet50,alexnet_512,224,cuda,000000003989.jpg,12.352895736694336
1677018882.204302,deeplabv3_resnet50,alexnet_512,224,cuda,000000003990.jpg,12.315135955810547
1677018882.3202643,deeplabv3_resnet50,alexnet_512,224,cuda,000000004000.jpg,12.363712310791016
1677018882.4283218,deeplabv3_resnet50,alexnet_512,224,cuda,000000004001.jpg,12.478464126586914
1677018882.5363164,deeplabv3_resnet50,alexnet_512,224,cuda,000000004031.jpg,9.80406379699707
1677018882.6523104,deeplabv3_resnet50,alexnet_512,224,cuda,000000004035.jpg,12.52678394317627
1677018882.7603343,deeplabv3_resnet50,alexnet_512,224,cuda,000000004036.jpg,12.6178560256958
1677018882.8763433,deeplabv3_resnet50,alexnet_512,224,cuda,000000004040.jpg,12.506976127624512
1677018882.9844146,deeplabv3_resnet50,alexnet_512,224,cuda,000000004053.jpg,12.414527893066406
1677018883.0843117,deeplabv3_resnet50,alexnet_512,224,cuda,000000004072.jpg,12.505760192871094
1677018883.192303,deeplabv3_resnet50,alexnet_512,224,cuda,000000004082.jpg,12.707551956176758
1677018883.3083045,deeplabv3_resnet50,alexnet_512,224,cuda,000000004113.jpg,12.501567840576172
1677018883.4163232,deeplabv3_resnet50,alexnet_512,224,cuda,000000004121.jpg,9.810527801513672
1677018883.5203052,deeplabv3_resnet50,alexnet_512,224,cuda,000000004126.jpg,12.284064292907715
1677018883.632328,deeplabv3_resnet50,alexnet_512,224,cuda,000000004127.jpg,12.793919563293457
1677018883.748335,deeplabv3_resnet50,alexnet_512,224,cuda,000000004158.jpg,12.7107515335083
1677018883.8603466,deeplabv3_resnet50,alexnet_512,224,cuda,000000004163.jpg,12.5731201171875
1677018883.9723341,deeplabv3_resnet50,alexnet_512,224,cuda,000000004164.jpg,12.410911560058594
1677018884.0803106,deeplabv3_resnet50,alexnet_512,224,cuda,000000004165.jpg,12.449695587158203
1677018884.1922898,deeplabv3_resnet50,alexnet_512,224,cuda,000000004177.jpg,12.517663955688477
1677018884.3083088,deeplabv3_resnet50,alexnet_512,224,cuda,000000004183.jpg,12.454591751098633
1677018884.4283214,deeplabv3_resnet50,alexnet_512,224,cuda,000000004200.jpg,12.339743614196777
1677018884.536308,deeplabv3_resnet50,alexnet_512,224,cuda,000000004235.jpg,12.551775932312012
1677018884.6483533,deeplabv3_resnet50,alexnet_512,224,cuda,000000004236.jpg,12.662848472595215
1677018884.7683449,deeplabv3_resnet50,alexnet_512,224,cuda,000000004305.jpg,12.668191909790039
1677018884.8803425,deeplabv3_resnet50,alexnet_512,224,cuda,000000004311.jpg,12.692095756530762
1677018884.9963286,deeplabv3_resnet50,alexnet_512,224,cuda,000000004335.jpg,12.401663780212402
1677018885.1043382,deeplabv3_resnet50,alexnet_512,224,cuda,000000004336.jpg,12.376928329467773
1677018885.2163048,deeplabv3_resnet50,alexnet_512,224,cuda,000000004348.jpg,12.470399856567383
1677018885.3322983,deeplabv3_resnet50,alexnet_512,224,cuda,000000004366.jpg,12.413087844848633
1677018885.4443018,deeplabv3_resnet50,alexnet_512,224,cuda,000000004398.jpg,12.434176445007324
1677018885.5563126,deeplabv3_resnet50,alexnet_512,224,cuda,000000004411.jpg,12.597311973571777
1677018885.668323,deeplabv3_resnet50,alexnet_512,224,cuda,000000004413.jpg,12.531455993652344
1677018885.7763274,deeplabv3_resnet50,alexnet_512,224,cuda,000000004422.jpg,12.621600151062012
1677018885.884328,deeplabv3_resnet50,alexnet_512,224,cuda,000000004427.jpg,12.684351921081543
1677018886.0003207,deeplabv3_resnet50,alexnet_512,224,cuda,000000004432.jpg,12.526176452636719
1677018886.108329,deeplabv3_resnet50,alexnet_512,224,cuda,000000004440.jpg,12.390656471252441
1677018886.2163398,deeplabv3_resnet50,alexnet_512,224,cuda,000000004446.jpg,12.454527854919434
1677018886.3243117,deeplabv3_resnet50,alexnet_512,224,cuda,000000004454.jpg,12.327263832092285
1677018886.440303,deeplabv3_resnet50,alexnet_512,224,cuda,000000004499.jpg,12.376992225646973
1677018886.5482984,deeplabv3_resnet50,alexnet_512,224,cuda,000000004505.jpg,12.618368148803711
1677018886.6603246,deeplabv3_resnet50,alexnet_512,224,cuda,000000004506.jpg,12.52899169921875
1677018886.772328,deeplabv3_resnet50,alexnet_512,224,cuda,000000004522.jpg,12.583999633789062
1677018886.8803396,deeplabv3_resnet50,alexnet_512,224,cuda,000000004536.jpg,12.672256469726562
1677018886.9923022,deeplabv3_resnet50,alexnet_512,224,cuda,000000004547.jpg,12.417280197143555
1677018887.1083076,deeplabv3_resnet50,alexnet_512,224,cuda,000000004593.jpg,12.367103576660156
1677018887.2163415,deeplabv3_resnet50,alexnet_512,224,cuda,000000004599.jpg,12.358271598815918
1677018887.3243032,deeplabv3_resnet50,alexnet_512,224,cuda,000000004610.jpg,12.405280113220215
1677018887.4403226,deeplabv3_resnet50,alexnet_512,224,cuda,000000004623.jpg,12.494112014770508
1677018887.5523317,deeplabv3_resnet50,alexnet_512,224,cuda,000000004638.jpg,12.539487838745117
1677018887.6683447,deeplabv3_resnet50,alexnet_512,224,cuda,000000004649.jpg,12.54371166229248
1677018887.7764528,deeplabv3_resnet50,alexnet_512,224,cuda,000000004677.jpg,12.490880012512207
1677018887.8803244,deeplabv3_resnet50,alexnet_512,224,cuda,000000004679.jpg,12.81065559387207
1677018887.9963064,deeplabv3_resnet50,alexnet_512,224,cuda,000000004701.jpg,12.291520118713379
1677018888.1082997,deeplabv3_resnet50,alexnet_512,224,cuda,000000004707.jpg,12.409760475158691
1677018888.216321,deeplabv3_resnet50,alexnet_512,224,cuda,000000004726.jpg,12.311103820800781
1677018888.328315,deeplabv3_resnet50,alexnet_512,224,cuda,000000004752.jpg,12.587039947509766
1677018888.444336,deeplabv3_resnet50,alexnet_512,224,cuda,000000004753.jpg,12.597472190856934
1677018888.5563216,deeplabv3_resnet50,alexnet_512,224,cuda,000000004769.jpg,12.51097583770752
1677018888.6683128,deeplabv3_resnet50,alexnet_512,224,cuda,000000004770.jpg,12.505215644836426
1677018888.7763343,deeplabv3_resnet50,alexnet_512,224,cuda,000000004774.jpg,12.136480331420898
1677018888.8883324,deeplabv3_resnet50,alexnet_512,224,cuda,000000004777.jpg,9.857407569885254
1677018888.9963264,deeplabv3_resnet50,alexnet_512,224,cuda,000000004778.jpg,12.483936309814453
1677018889.1043243,deeplabv3_resnet50,alexnet_512,224,cuda,000000004790.jpg,12.54041576385498
1677018889.2163281,deeplabv3_resnet50,alexnet_512,224,cuda,000000004792.jpg,12.569055557250977
1677018889.3242588,deeplabv3_resnet50,alexnet_512,224,cuda,000000004810.jpg,12.428607940673828
1677018889.4363189,deeplabv3_resnet50,alexnet_512,224,cuda,000000004819.jpg,12.399295806884766
1677018889.544296,deeplabv3_resnet50,alexnet_512,224,cuda,000000004826.jpg,9.727775573730469
1677018889.656335,deeplabv3_resnet50,alexnet_512,224,cuda,000000004866.jpg,12.579456329345703
1677018889.7643294,deeplabv3_resnet50,alexnet_512,224,cuda,000000004868.jpg,9.7740478515625
1677018889.8643382,deeplabv3_resnet50,alexnet_512,224,cuda,000000004878.jpg,12.492544174194336
1677018889.9763162,deeplabv3_resnet50,alexnet_512,224,cuda,000000004900.jpg,12.380800247192383
1677018890.0923038,deeplabv3_resnet50,alexnet_512,224,cuda,000000004914.jpg,12.367487907409668
1677018890.2042952,deeplabv3_resnet50,alexnet_512,224,cuda,000000004944.jpg,12.407360076904297
1677018890.3203013,deeplabv3_resnet50,alexnet_512,224,cuda,000000004948.jpg,12.365951538085938
1677018890.432317,deeplabv3_resnet50,alexnet_512,224,cuda,000000004954.jpg,12.570176124572754
1677018890.5483098,deeplabv3_resnet50,alexnet_512,224,cuda,000000004983.jpg,12.668479919433594
1677018890.66832,deeplabv3_resnet50,alexnet_512,224,cuda,000000004996.jpg,12.593952178955078
1677018890.7803235,deeplabv3_resnet50,alexnet_512,224,cuda,000000005017.jpg,12.423168182373047
1677018890.8923287,deeplabv3_resnet50,alexnet_512,224,cuda,000000005036.jpg,12.484416007995605
1677018891.0042884,deeplabv3_resnet50,alexnet_512,224,cuda,000000005051.jpg,12.480575561523438
1677018891.1163247,deeplabv3_resnet50,alexnet_512,224,cuda,000000005082.jpg,12.613887786865234
1677018891.2323282,deeplabv3_resnet50,alexnet_512,224,cuda,000000005091.jpg,12.480480194091797
1677018891.340307,deeplabv3_resnet50,alexnet_512,224,cuda,000000005092.jpg,12.338944435119629
1677018891.4482946,deeplabv3_resnet50,alexnet_512,224,cuda,000000005103.jpg,12.47152042388916
1677018891.5643072,deeplabv3_resnet50,alexnet_512,224,cuda,000000005110.jpg,12.62230396270752
1677018891.668438,deeplabv3_resnet50,alexnet_512,224,cuda,000000005118.jpg,12.65011215209961
1677018891.7803073,deeplabv3_resnet50,alexnet_512,224,cuda,000000005127.jpg,12.552767753601074
1677018891.8923342,deeplabv3_resnet50,alexnet_512,224,cuda,000000005134.jpg,12.522624015808105
1677018892.0042865,deeplabv3_resnet50,alexnet_512,224,cuda,000000005138.jpg,12.29526424407959
1677018892.1203082,deeplabv3_resnet50,alexnet_512,224,cuda,000000005148.jpg,12.417280197143555
1677018892.2324185,deeplabv3_resnet50,alexnet_512,224,cuda,000000005208.jpg,12.373151779174805
1677018892.3483112,deeplabv3_resnet50,alexnet_512,224,cuda,000000005217.jpg,12.3853120803833
1677018892.4563181,deeplabv3_resnet50,alexnet_512,224,cuda,000000005238.jpg,12.355615615844727
1677018892.5683017,deeplabv3_resnet50,alexnet_512,224,cuda,000000005239.jpg,12.583392143249512
1677018892.680307,deeplabv3_resnet50,alexnet_512,224,cuda,000000005242.jpg,12.673439979553223
1677018892.7963226,deeplabv3_resnet50,alexnet_512,224,cuda,000000005255.jpg,12.520064353942871
1677018892.9083385,deeplabv3_resnet50,alexnet_512,224,cuda,000000005290.jpg,12.623007774353027
1677018893.0203254,deeplabv3_resnet50,alexnet_512,224,cuda,000000005341.jpg,12.410783767700195
1677018893.1323376,deeplabv3_resnet50,alexnet_512,224,cuda,000000005346.jpg,12.49120044708252
1677018893.2483413,deeplabv3_resnet50,alexnet_512,224,cuda,000000005354.jpg,12.35257625579834
1677018893.360304,deeplabv3_resnet50,alexnet_512,224,cuda,000000005382.jpg,12.510496139526367
1677018893.4684064,deeplabv3_resnet50,alexnet_512,224,cuda,000000005401.jpg,12.391263961791992
1677018893.5843313,deeplabv3_resnet50,alexnet_512,224,cuda,000000005403.jpg,9.81276798248291
1677018893.688322,deeplabv3_resnet50,alexnet_512,224,cuda,000000005433.jpg,12.675775527954102
1677018893.7963355,deeplabv3_resnet50,alexnet_512,224,cuda,000000005440.jpg,9.86838436126709
1677018893.8964632,deeplabv3_resnet50,alexnet_512,224,cuda,000000005448.jpg,9.938495635986328
1677018894.0003288,deeplabv3_resnet50,alexnet_512,224,cuda,000000005452.jpg,12.88383960723877
1677018894.1083338,deeplabv3_resnet50,alexnet_512,224,cuda,000000005489.jpg,43.17852783203125
1677018894.252312,deeplabv3_resnet50,alexnet_512,224,cuda,000000005515.jpg,12.370112419128418
1677018894.364328,deeplabv3_resnet50,alexnet_512,224,cuda,000000005527.jpg,9.53996753692627
1677018894.4763246,deeplabv3_resnet50,alexnet_512,224,cuda,000000005572.jpg,12.375807762145996
1677018894.5844288,deeplabv3_resnet50,alexnet_512,224,cuda,000000005578.jpg,12.641504287719727
1677018894.6963446,deeplabv3_resnet50,alexnet_512,224,cuda,000000005634.jpg,9.767647743225098
1677018894.8004222,deeplabv3_resnet50,alexnet_512,224,cuda,000000005639.jpg,9.399935722351074
1677018894.9124386,deeplabv3_resnet50,alexnet_512,224,cuda,000000005656.jpg,12.435615539550781
1677018895.0203238,deeplabv3_resnet50,alexnet_512,224,cuda,000000005679.jpg,12.422592163085938
1677018895.1323297,deeplabv3_resnet50,alexnet_512,224,cuda,000000005685.jpg,12.361184120178223
1677018895.244312,deeplabv3_resnet50,alexnet_512,224,cuda,000000005696.jpg,12.37168025970459
1677018895.3603094,deeplabv3_resnet50,alexnet_512,224,cuda,000000005714.jpg,12.470687866210938
1677018895.4723089,deeplabv3_resnet50,alexnet_512,224,cuda,000000005719.jpg,12.357407569885254
1677018895.5883253,deeplabv3_resnet50,alexnet_512,224,cuda,000000005720.jpg,12.591360092163086
1677018895.6963427,deeplabv3_resnet50,alexnet_512,224,cuda,000000005741.jpg,12.627039909362793
1677018895.8083317,deeplabv3_resnet50,alexnet_512,224,cuda,000000005749.jpg,12.655839920043945
1677018895.9163072,deeplabv3_resnet50,alexnet_512,224,cuda,000000005771.jpg,12.528544425964355
1677018896.032303,deeplabv3_resnet50,alexnet_512,224,cuda,000000005780.jpg,12.377056121826172
1677018896.148311,deeplabv3_resnet50,alexnet_512,224,cuda,000000005798.jpg,12.374272346496582
1677018896.2563052,deeplabv3_resnet50,alexnet_512,224,cuda,000000005817.jpg,12.355584144592285
1677018896.3642964,deeplabv3_resnet50,alexnet_512,224,cuda,000000005836.jpg,12.661279678344727
1677018896.4762974,deeplabv3_resnet50,alexnet_512,224,cuda,000000005859.jpg,12.385760307312012
1677018896.584319,deeplabv3_resnet50,alexnet_512,224,cuda,000000005877.jpg,12.468480110168457
1677018896.6924286,deeplabv3_resnet50,alexnet_512,224,cuda,000000005886.jpg,12.678912162780762
1677018896.8003218,deeplabv3_resnet50,alexnet_512,224,cuda,000000005895.jpg,12.498944282531738
1677018896.9163234,deeplabv3_resnet50,alexnet_512,224,cuda,000000005896.jpg,12.461088180541992
1677018897.0323334,deeplabv3_resnet50,alexnet_512,224,cuda,000000005898.jpg,12.543328285217285
1677018897.1404114,deeplabv3_resnet50,alexnet_512,224,cuda,000000005905.jpg,12.600447654724121
1677018897.2523339,deeplabv3_resnet50,alexnet_512,224,cuda,000000005921.jpg,12.514464378356934
1677018897.3642905,deeplabv3_resnet50,alexnet_512,224,cuda,000000005930.jpg,12.524895668029785
1677018897.476301,deeplabv3_resnet50,alexnet_512,224,cuda,000000005938.jpg,12.352095603942871
1677018897.5883229,deeplabv3_resnet50,alexnet_512,224,cuda,000000005969.jpg,9.860608100891113
1677018897.6923327,deeplabv3_resnet50,alexnet_512,224,cuda,000000005976.jpg,12.69814395904541
1677018897.8043563,deeplabv3_resnet50,alexnet_512,224,cuda,000000005978.jpg,9.815232276916504
1677018897.9123576,deeplabv3_resnet50,alexnet_512,224,cuda,000000005980.jpg,12.669183731079102
1677018898.0283191,deeplabv3_resnet50,alexnet_512,224,cuda,000000005990.jpg,12.46019172668457
1677018898.144317,deeplabv3_resnet50,alexnet_512,224,cuda,000000006044.jpg,12.38268756866455
1677018898.2563088,deeplabv3_resnet50,alexnet_512,224,cuda,000000006045.jpg,12.377087593078613
1677018898.3643205,deeplabv3_resnet50,alexnet_512,224,cuda,000000006054.jpg,12.585536003112793
1677018898.4843156,deeplabv3_resnet50,alexnet_512,224,cuda,000000006063.jpg,12.350591659545898
1677018898.5923235,deeplabv3_resnet50,alexnet_512,224,cuda,000000006069.jpg,12.696096420288086
1677018898.704313,deeplabv3_resnet50,alexnet_512,224,cuda,000000006108.jpg,12.54918384552002
1677018898.8163252,deeplabv3_resnet50,alexnet_512,224,cuda,000000006128.jpg,12.4716157913208
1677018898.9243202,deeplabv3_resnet50,alexnet_512,224,cuda,000000006150.jpg,12.464703559875488
1677018899.0363462,deeplabv3_resnet50,alexnet_512,224,cuda,000000006157.jpg,12.3919038772583
1677018899.1443477,deeplabv3_resnet50,alexnet_512,224,cuda,000000006161.jpg,10.004639625549316
1677018899.2564116,deeplabv3_resnet50,alexnet_512,224,cuda,000000006163.jpg,12.492287635803223
1677018899.3683248,deeplabv3_resnet50,alexnet_512,224,cuda,000000006173.jpg,12.555839538574219
1677018899.4803383,deeplabv3_resnet50,alexnet_512,224,cuda,000000006175.jpg,12.290080070495605
1677018899.5923302,deeplabv3_resnet50,alexnet_512,224,cuda,000000006195.jpg,12.622719764709473
1677018899.708333,deeplabv3_resnet50,alexnet_512,224,cuda,000000006222.jpg,12.607392311096191
1677018899.8163292,deeplabv3_resnet50,alexnet_512,224,cuda,000000006238.jpg,12.540672302246094
1677018899.928331,deeplabv3_resnet50,alexnet_512,224,cuda,000000006242.jpg,12.38419246673584
1677018900.0363224,deeplabv3_resnet50,alexnet_512,224,cuda,000000006249.jpg,12.433440208435059
1677018900.1522598,deeplabv3_resnet50,alexnet_512,224,cuda,000000006276.jpg,12.49500846862793
1677018900.2643263,deeplabv3_resnet50,alexnet_512,224,cuda,000000006280.jpg,12.48470401763916
1677018900.3763094,deeplabv3_resnet50,alexnet_512,224,cuda,000000006283.jpg,12.48748779296875
1677018900.4882963,deeplabv3_resnet50,alexnet_512,224,cuda,000000006284.jpg,12.411231994628906
1677018900.604328,deeplabv3_resnet50,alexnet_512,224,cuda,000000006286.jpg,12.588191986083984
1677018900.7164373,deeplabv3_resnet50,alexnet_512,224,cuda,000000006299.jpg,9.841888427734375
1677018900.8243265,deeplabv3_resnet50,alexnet_512,224,cuda,000000006309.jpg,12.514880180358887
1677018900.9323382,deeplabv3_resnet50,alexnet_512,224,cuda,000000006312.jpg,12.584863662719727
1677018901.0403047,deeplabv3_resnet50,alexnet_512,224,cuda,000000006321.jpg,12.564767837524414
1677018901.144305,deeplabv3_resnet50,alexnet_512,224,cuda,000000006377.jpg,12.687552452087402
1677018901.26024,deeplabv3_resnet50,alexnet_512,224,cuda,000000006389.jpg,12.41545581817627
1677018901.3682935,deeplabv3_resnet50,alexnet_512,224,cuda,000000006402.jpg,12.677023887634277
1677018901.484332,deeplabv3_resnet50,alexnet_512,224,cuda,000000006416.jpg,12.534079551696777
1677018901.604432,deeplabv3_resnet50,alexnet_512,224,cuda,000000006425.jpg,12.656224250793457
1677018901.7163498,deeplabv3_resnet50,alexnet_512,224,cuda,000000006435.jpg,12.784255981445312
1677018901.832338,deeplabv3_resnet50,alexnet_512,224,cuda,000000006467.jpg,12.64521598815918
1677018901.9443154,deeplabv3_resnet50,alexnet_512,224,cuda,000000006474.jpg,12.393952369689941
1677018902.0563104,deeplabv3_resnet50,alexnet_512,224,cuda,000000006476.jpg,12.377792358398438
1677018902.1643062,deeplabv3_resnet50,alexnet_512,224,cuda,000000006479.jpg,12.317312240600586
1677018902.2643135,deeplabv3_resnet50,alexnet_512,224,cuda,000000006492.jpg,12.41113567352295
1677018902.3723116,deeplabv3_resnet50,alexnet_512,224,cuda,000000006499.jpg,9.979552268981934
1677018902.4843047,deeplabv3_resnet50,alexnet_512,224,cuda,000000006502.jpg,9.706975936889648
1677018902.592326,deeplabv3_resnet50,alexnet_512,224,cuda,000000006504.jpg,12.959648132324219
1677018902.7084322,deeplabv3_resnet50,alexnet_512,224,cuda,000000006509.jpg,12.413663864135742
1677018902.8203185,deeplabv3_resnet50,alexnet_512,224,cuda,000000006525.jpg,12.406720161437988
1677018902.9243135,deeplabv3_resnet50,alexnet_512,224,cuda,000000006530.jpg,12.436575889587402
1677018903.0323484,deeplabv3_resnet50,alexnet_512,224,cuda,000000006557.jpg,12.380895614624023
1677018903.144341,deeplabv3_resnet50,alexnet_512,224,cuda,000000006568.jpg,12.535167694091797
1677018903.2563064,deeplabv3_resnet50,alexnet_512,224,cuda,000000006570.jpg,12.336383819580078
1677018903.3683085,deeplabv3_resnet50,alexnet_512,224,cuda,000000006571.jpg,9.806528091430664
1677018903.4722764,deeplabv3_resnet50,alexnet_512,224,cuda,000000006592.jpg,12.320128440856934
1677018903.5803216,deeplabv3_resnet50,alexnet_512,224,cuda,000000006600.jpg,12.575072288513184
1677018903.6923308,deeplabv3_resnet50,alexnet_512,224,cuda,000000006609.jpg,9.900480270385742
1677018903.8043404,deeplabv3_resnet50,alexnet_512,224,cuda,000000006610.jpg,12.712991714477539
1677018903.9243495,deeplabv3_resnet50,alexnet_512,224,cuda,000000006619.jpg,12.4334077835083
