work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677018769.0563326,vgg16,alexnet_512,224,cuda,000000157814.jpg,3.4263999462127686
1677018769.1603024,vgg16,alexnet_512,224,cuda,000000157820.jpg,3.4014079570770264
1677018769.212317,vgg16,alexnet_512,224,cuda,000000157824.jpg,3.4229118824005127
1677018769.3123105,vgg16,alexnet_512,224,cuda,000000157827.jpg,3.3994240760803223
1677018769.3682837,vgg16,alexnet_512,224,cuda,000000157836.jpg,3.3791680335998535
1677018769.472319,vgg16,alexnet_512,224,cuda,000000157840.jpg,3.448352098464966
1677018769.5323284,vgg16,alexnet_512,224,cuda,000000157842.jpg,3.4186880588531494
1677018769.6363413,vgg16,alexnet_512,224,cuda,000000157848.jpg,3.4582080841064453
1677018769.6963303,vgg16,alexnet_512,224,cuda,000000157853.jpg,3.430624008178711
1677018769.7963383,vgg16,alexnet_512,224,cuda,000000157882.jpg,3.4142720699310303
1677018769.8522952,vgg16,alexnet_512,224,cuda,000000157884.jpg,3.3578240871429443
1677018769.9522963,vgg16,alexnet_512,224,cuda,000000157900.jpg,3.353856086730957
1677018770.0082607,vgg16,alexnet_512,224,cuda,000000157905.jpg,3.3833279609680176
1677018770.1083028,vgg16,alexnet_512,224,cuda,000000157910.jpg,3.4084479808807373
1677018770.1682842,vgg16,alexnet_512,224,cuda,000000157913.jpg,3.3359999656677246
1677018770.2723186,vgg16,alexnet_512,224,cuda,000000157922.jpg,3.4084160327911377
1677018770.332328,vgg16,alexnet_512,224,cuda,000000157925.jpg,3.4297919273376465
1677018770.4363067,vgg16,alexnet_512,224,cuda,000000157935.jpg,3.4441280364990234
1677018770.5003314,vgg16,alexnet_512,224,cuda,000000157936.jpg,3.458751916885376
1677018770.6082914,vgg16,alexnet_512,224,cuda,000000157979.jpg,4.96665620803833
1677018770.6683316,vgg16,alexnet_512,224,cuda,000000157999.jpg,21.683231353759766
1677018770.7843041,vgg16,alexnet_512,224,cuda,000000158003.jpg,3.4013760089874268
1677018770.8403008,vgg16,alexnet_512,224,cuda,000000158004.jpg,3.20415997505188
1677018770.940314,vgg16,alexnet_512,224,cuda,000000158008.jpg,3.162719964981079
1677018771.0002987,vgg16,alexnet_512,224,cuda,000000158033.jpg,3.1631999015808105
1677018771.1042922,vgg16,alexnet_512,224,cuda,000000158057.jpg,3.156480073928833
1677018771.1643026,vgg16,alexnet_512,224,cuda,000000158065.jpg,3.127903938293457
1677018771.2682793,vgg16,alexnet_512,224,cuda,000000158069.jpg,3.1936960220336914
1677018771.328328,vgg16,alexnet_512,224,cuda,000000158078.jpg,3.158560037612915
1677018771.43229,vgg16,alexnet_512,224,cuda,000000158103.jpg,3.1476480960845947
1677018771.4883213,vgg16,alexnet_512,224,cuda,000000158116.jpg,3.1588480472564697
1677018771.5883262,vgg16,alexnet_512,224,cuda,000000158121.jpg,3.153599977493286
1677018771.648332,vgg16,alexnet_512,224,cuda,000000158124.jpg,3.2173120975494385
1677018771.7522767,vgg16,alexnet_512,224,cuda,000000158131.jpg,3.2640960216522217
1677018771.8203206,vgg16,alexnet_512,224,cuda,000000158135.jpg,3.161695957183838
1677018771.9203358,vgg16,alexnet_512,224,cuda,000000158150.jpg,3.219167947769165
1677018771.9763193,vgg16,alexnet_512,224,cuda,000000158164.jpg,3.182176113128662
1677018772.0762956,vgg16,alexnet_512,224,cuda,000000158177.jpg,3.1463680267333984
1677018772.1403213,vgg16,alexnet_512,224,cuda,000000158178.jpg,3.1544320583343506
1677018772.2403066,vgg16,alexnet_512,224,cuda,000000158180.jpg,3.1461119651794434
1677018772.3043146,vgg16,alexnet_512,224,cuda,000000158188.jpg,3.142080068588257
1677018772.4042823,vgg16,alexnet_512,224,cuda,000000158236.jpg,3.1235198974609375
1677018772.4603035,vgg16,alexnet_512,224,cuda,000000158253.jpg,3.171135902404785
1677018772.5603383,vgg16,alexnet_512,224,cuda,000000158287.jpg,3.1671359539031982
1677018772.6163363,vgg16,alexnet_512,224,cuda,000000158318.jpg,3.410912036895752
1677018772.7163377,vgg16,alexnet_512,224,cuda,000000158339.jpg,3.7703680992126465
1677018772.77634,vgg16,alexnet_512,224,cuda,000000158343.jpg,3.4054720401763916
1677018772.8802989,vgg16,alexnet_512,224,cuda,000000158358.jpg,3.3934719562530518
1677018772.9402893,vgg16,alexnet_512,224,cuda,000000158363.jpg,3.349184036254883
1677018773.0362937,vgg16,alexnet_512,224,cuda,000000158364.jpg,3.372607946395874
1677018773.0962994,vgg16,alexnet_512,224,cuda,000000158371.jpg,3.899104118347168
1677018773.2002645,vgg16,alexnet_512,224,cuda,000000158385.jpg,3.4063680171966553
1677018773.260271,vgg16,alexnet_512,224,cuda,000000158387.jpg,3.413343906402588
1677018773.3602958,vgg16,alexnet_512,224,cuda,000000158389.jpg,3.3929600715637207
1677018773.4202864,vgg16,alexnet_512,224,cuda,000000158392.jpg,3.331968069076538
1677018773.5162992,vgg16,alexnet_512,224,cuda,000000158405.jpg,3.3923521041870117
1677018773.572336,vgg16,alexnet_512,224,cuda,000000158406.jpg,3.416383981704712
1677018773.668303,vgg16,alexnet_512,224,cuda,000000158410.jpg,3.4375998973846436
1677018773.72834,vgg16,alexnet_512,224,cuda,000000158444.jpg,3.413055896759033
1677018773.8283055,vgg16,alexnet_512,224,cuda,000000158472.jpg,3.4191999435424805
1677018773.8842983,vgg16,alexnet_512,224,cuda,000000158482.jpg,3.406559944152832
1677018773.9803386,vgg16,alexnet_512,224,cuda,000000158496.jpg,3.6981759071350098
1677018774.0483348,vgg16,alexnet_512,224,cuda,000000158503.jpg,3.4079999923706055
1677018774.14833,vgg16,alexnet_512,224,cuda,000000158509.jpg,3.3894081115722656
1677018774.2042859,vgg16,alexnet_512,224,cuda,000000158513.jpg,3.8089919090270996
1677018774.304336,vgg16,alexnet_512,224,cuda,000000158517.jpg,3.6761600971221924
1677018774.3642817,vgg16,alexnet_512,224,cuda,000000158520.jpg,3.3765759468078613
1677018774.4642973,vgg16,alexnet_512,224,cuda,000000158522.jpg,3.3926401138305664
1677018774.520322,vgg16,alexnet_512,224,cuda,000000158530.jpg,3.4231679439544678
1677018774.6203253,vgg16,alexnet_512,224,cuda,000000158557.jpg,3.4579200744628906
1677018774.6803298,vgg16,alexnet_512,224,cuda,000000158559.jpg,3.416192054748535
1677018774.7803233,vgg16,alexnet_512,224,cuda,000000158599.jpg,3.418368101119995
1677018774.8363092,vgg16,alexnet_512,224,cuda,000000158646.jpg,3.3831679821014404
1677018774.940299,vgg16,alexnet_512,224,cuda,000000158649.jpg,3.3994240760803223
1677018775.0002844,vgg16,alexnet_512,224,cuda,000000158656.jpg,3.337088108062744
1677018775.1002877,vgg16,alexnet_512,224,cuda,000000158661.jpg,3.3684799671173096
1677018775.1562932,vgg16,alexnet_512,224,cuda,000000158682.jpg,3.3571200370788574
1677018775.2602973,vgg16,alexnet_512,224,cuda,000000158734.jpg,3.4289278984069824
1677018775.3203058,vgg16,alexnet_512,224,cuda,000000158752.jpg,3.3941121101379395
1677018775.4202795,vgg16,alexnet_512,224,cuda,000000158789.jpg,3.352031946182251
1677018775.480309,vgg16,alexnet_512,224,cuda,000000158813.jpg,3.418207883834839
1677018775.5763369,vgg16,alexnet_512,224,cuda,000000158817.jpg,3.4372799396514893
1677018775.640312,vgg16,alexnet_512,224,cuda,000000158827.jpg,3.397631883621216
1677018775.7443297,vgg16,alexnet_512,224,cuda,000000158837.jpg,3.4145278930664062
1677018775.8003187,vgg16,alexnet_512,224,cuda,000000158845.jpg,3.4040958881378174
1677018775.9003253,vgg16,alexnet_512,224,cuda,000000158847.jpg,3.430079936981201
1677018775.964318,vgg16,alexnet_512,224,cuda,000000158862.jpg,3.399456024169922
1677018776.0643325,vgg16,alexnet_512,224,cuda,000000158891.jpg,3.459199905395508
1677018776.1283243,vgg16,alexnet_512,224,cuda,000000158904.jpg,3.401887893676758
1677018776.2403252,vgg16,alexnet_512,224,cuda,000000158920.jpg,3.3973119258880615
1677018776.2963095,vgg16,alexnet_512,224,cuda,000000158925.jpg,3.413503885269165
1677018776.4002855,vgg16,alexnet_512,224,cuda,000000158943.jpg,3.4014720916748047
1677018776.460302,vgg16,alexnet_512,224,cuda,000000158946.jpg,3.412480115890503
1677018776.5603335,vgg16,alexnet_512,224,cuda,000000158967.jpg,3.452224016189575
1677018776.6163251,vgg16,alexnet_512,224,cuda,000000158980.jpg,3.410559892654419
1677018776.7163324,vgg16,alexnet_512,224,cuda,000000158983.jpg,3.852384090423584
1677018776.7843332,vgg16,alexnet_512,224,cuda,000000158990.jpg,3.4092159271240234
1677018776.8763244,vgg16,alexnet_512,224,cuda,000000158992.jpg,3.3974080085754395
1677018776.9323108,vgg16,alexnet_512,224,cuda,000000158995.jpg,3.3762240409851074
1677018777.0322828,vgg16,alexnet_512,224,cuda,000000159041.jpg,3.366111993789673
1677018777.0882885,vgg16,alexnet_512,224,cuda,000000159049.jpg,3.3879361152648926
1677018777.1922934,vgg16,alexnet_512,224,cuda,000000159074.jpg,3.3899199962615967
1677018777.248309,vgg16,alexnet_512,224,cuda,000000159079.jpg,3.4284160137176514
1677018777.352321,vgg16,alexnet_512,224,cuda,000000159080.jpg,3.3948159217834473
1677018777.4123142,vgg16,alexnet_512,224,cuda,000000159092.jpg,3.382080078125
1677018777.5122933,vgg16,alexnet_512,224,cuda,000000159148.jpg,3.4819839000701904
1677018777.5683184,vgg16,alexnet_512,224,cuda,000000159177.jpg,3.4257280826568604
1677018777.668325,vgg16,alexnet_512,224,cuda,000000159192.jpg,3.448415994644165
1677018777.7283432,vgg16,alexnet_512,224,cuda,000000159201.jpg,3.6947519779205322
1677018777.8363295,vgg16,alexnet_512,224,cuda,000000159202.jpg,3.4615039825439453
1677018777.8963225,vgg16,alexnet_512,224,cuda,000000159205.jpg,3.399712085723877
1677018777.9963017,vgg16,alexnet_512,224,cuda,000000159210.jpg,3.4028160572052
1677018778.0522969,vgg16,alexnet_512,224,cuda,000000159211.jpg,3.349152088165283
1677018778.1522858,vgg16,alexnet_512,224,cuda,000000159212.jpg,3.3726398944854736
1677018778.2082953,vgg16,alexnet_512,224,cuda,000000159221.jpg,3.7076480388641357
1677018778.3043005,vgg16,alexnet_512,224,cuda,000000159222.jpg,3.389472007751465
1677018778.3682683,vgg16,alexnet_512,224,cuda,000000159239.jpg,3.348639965057373
1677018778.4723017,vgg16,alexnet_512,224,cuda,000000159248.jpg,3.467519998550415
1677018778.5283256,vgg16,alexnet_512,224,cuda,000000159251.jpg,3.4391040802001953
1677018778.6283298,vgg16,alexnet_512,224,cuda,000000159257.jpg,3.4152638912200928
1677018778.688337,vgg16,alexnet_512,224,cuda,000000159284.jpg,3.4026880264282227
1677018778.788331,vgg16,alexnet_512,224,cuda,000000159292.jpg,3.41264009475708
1677018778.8443284,vgg16,alexnet_512,224,cuda,000000159295.jpg,3.4362881183624268
1677018778.9442961,vgg16,alexnet_512,224,cuda,000000159316.jpg,3.4064319133758545
1677018779.008307,vgg16,alexnet_512,224,cuda,000000159325.jpg,3.4002559185028076
1677018779.108295,vgg16,alexnet_512,224,cuda,000000159330.jpg,3.4168639183044434
1677018779.1723022,vgg16,alexnet_512,224,cuda,000000159363.jpg,3.362720012664795
1677018779.2682939,vgg16,alexnet_512,224,cuda,000000159367.jpg,3.405280113220215
1677018779.328297,vgg16,alexnet_512,224,cuda,000000159368.jpg,3.375040054321289
1677018779.42829,vgg16,alexnet_512,224,cuda,000000159385.jpg,3.3739519119262695
1677018779.4883308,vgg16,alexnet_512,224,cuda,000000159419.jpg,3.4353280067443848
1677018779.5923324,vgg16,alexnet_512,224,cuda,000000159429.jpg,3.7027840614318848
1677018779.6563246,vgg16,alexnet_512,224,cuda,000000159467.jpg,3.734112024307251
1677018779.7603295,vgg16,alexnet_512,224,cuda,000000159505.jpg,3.4370241165161133
1677018779.8242865,vgg16,alexnet_512,224,cuda,000000159506.jpg,3.4069440364837646
1677018779.9243314,vgg16,alexnet_512,224,cuda,000000159556.jpg,3.4387519359588623
1677018779.992299,vgg16,alexnet_512,224,cuda,000000159565.jpg,3.41212797164917
1677018780.0962985,vgg16,alexnet_512,224,cuda,000000159604.jpg,3.405951976776123
1677018780.156299,vgg16,alexnet_512,224,cuda,000000159639.jpg,3.350559949874878
1677018780.2602985,vgg16,alexnet_512,224,cuda,000000159647.jpg,3.3968639373779297
1677018780.3163323,vgg16,alexnet_512,224,cuda,000000159727.jpg,3.42140793800354
1677018780.4203038,vgg16,alexnet_512,224,cuda,000000159732.jpg,3.388927936553955
1677018780.4763203,vgg16,alexnet_512,224,cuda,000000159748.jpg,3.43174409866333
1677018780.5763369,vgg16,alexnet_512,224,cuda,000000159767.jpg,3.4057600498199463
1677018780.6363251,vgg16,alexnet_512,224,cuda,000000159773.jpg,3.42739200592041
1677018780.7403305,vgg16,alexnet_512,224,cuda,000000159786.jpg,3.4433600902557373
1677018780.7963173,vgg16,alexnet_512,224,cuda,000000159802.jpg,3.4123520851135254
1677018780.8962634,vgg16,alexnet_512,224,cuda,000000159812.jpg,3.4045441150665283
1677018780.9483125,vgg16,alexnet_512,224,cuda,000000159818.jpg,3.426784038543701
1677018781.048268,vgg16,alexnet_512,224,cuda,000000159829.jpg,3.4446399211883545
1677018781.1083307,vgg16,alexnet_512,224,cuda,000000159830.jpg,3.406752109527588
1677018781.2082875,vgg16,alexnet_512,224,cuda,000000159849.jpg,3.3914880752563477
1677018781.2683198,vgg16,alexnet_512,224,cuda,000000159876.jpg,3.6960320472717285
1677018781.3682961,vgg16,alexnet_512,224,cuda,000000159877.jpg,3.4111359119415283
1677018781.424301,vgg16,alexnet_512,224,cuda,000000159885.jpg,3.323296070098877
1677018781.5243049,vgg16,alexnet_512,224,cuda,000000159901.jpg,3.462752103805542
1677018781.588326,vgg16,alexnet_512,224,cuda,000000159912.jpg,3.438080072402954
1677018781.6843433,vgg16,alexnet_512,224,cuda,000000159913.jpg,3.4590721130371094
1677018781.7443273,vgg16,alexnet_512,224,cuda,000000159917.jpg,3.444416046142578
1677018781.8403065,vgg16,alexnet_512,224,cuda,000000159920.jpg,3.4065279960632324
1677018781.9003222,vgg16,alexnet_512,224,cuda,000000160008.jpg,3.423072099685669
1677018781.9962833,vgg16,alexnet_512,224,cuda,000000160015.jpg,3.393120050430298
1677018782.0562923,vgg16,alexnet_512,224,cuda,000000160024.jpg,3.374847888946533
1677018782.1563103,vgg16,alexnet_512,224,cuda,000000160047.jpg,3.396512031555176
1677018782.2163196,vgg16,alexnet_512,224,cuda,000000160048.jpg,3.735935926437378
1677018782.316289,vgg16,alexnet_512,224,cuda,000000160058.jpg,3.394304037094116
1677018782.3762212,vgg16,alexnet_512,224,cuda,000000160063.jpg,3.3675520420074463
1677018782.4762719,vgg16,alexnet_512,224,cuda,000000160073.jpg,3.426784038543701
1677018782.5363371,vgg16,alexnet_512,224,cuda,000000160075.jpg,3.3987200260162354
1677018782.640338,vgg16,alexnet_512,224,cuda,000000160081.jpg,3.431328058242798
1677018782.7042685,vgg16,alexnet_512,224,cuda,000000160084.jpg,3.7307519912719727
1677018782.8003025,vgg16,alexnet_512,224,cuda,000000160086.jpg,3.694943904876709
1677018782.8642867,vgg16,alexnet_512,224,cuda,000000160088.jpg,3.4252800941467285
1677018782.960309,vgg16,alexnet_512,224,cuda,000000160107.jpg,3.4089279174804688
1677018783.020287,vgg16,alexnet_512,224,cuda,000000160116.jpg,3.425823926925659
1677018783.1243002,vgg16,alexnet_512,224,cuda,000000160127.jpg,3.3914239406585693
1677018783.1842885,vgg16,alexnet_512,224,cuda,000000160133.jpg,3.381056070327759
1677018783.2882774,vgg16,alexnet_512,224,cuda,000000160135.jpg,3.4196479320526123
1677018783.3483124,vgg16,alexnet_512,224,cuda,000000160172.jpg,3.40012788772583
1677018783.4482937,vgg16,alexnet_512,224,cuda,000000160175.jpg,3.4084160327911377
1677018783.5162847,vgg16,alexnet_512,224,cuda,000000160209.jpg,3.456127882003784
1677018783.6163356,vgg16,alexnet_512,224,cuda,000000160225.jpg,3.4885759353637695
1677018783.6763327,vgg16,alexnet_512,224,cuda,000000160231.jpg,3.407423973083496
1677018783.7803054,vgg16,alexnet_512,224,cuda,000000160240.jpg,3.4080960750579834
1677018783.840294,vgg16,alexnet_512,224,cuda,000000160263.jpg,3.387455940246582
1677018783.944301,vgg16,alexnet_512,224,cuda,000000160299.jpg,3.3957760334014893
1677018784.0042722,vgg16,alexnet_512,224,cuda,000000160314.jpg,3.4102399349212646
1677018784.1082883,vgg16,alexnet_512,224,cuda,000000160346.jpg,3.3897600173950195
1677018784.1682854,vgg16,alexnet_512,224,cuda,000000160353.jpg,3.3869121074676514
1677018784.2722404,vgg16,alexnet_512,224,cuda,000000160359.jpg,3.4046080112457275
1677018784.3283026,vgg16,alexnet_512,224,cuda,000000160369.jpg,3.377120018005371
1677018784.4282892,vgg16,alexnet_512,224,cuda,000000160379.jpg,3.3748159408569336
1677018784.484304,vgg16,alexnet_512,224,cuda,000000160391.jpg,3.393728017807007
1677018784.5843043,vgg16,alexnet_512,224,cuda,000000160400.jpg,3.409791946411133
1677018784.6402938,vgg16,alexnet_512,224,cuda,000000160417.jpg,3.391551971435547
1677018784.744338,vgg16,alexnet_512,224,cuda,000000160434.jpg,3.4850239753723145
1677018784.804334,vgg16,alexnet_512,224,cuda,000000160444.jpg,3.4019839763641357
1677018784.9043388,vgg16,alexnet_512,224,cuda,000000160477.jpg,3.426367998123169
1677018784.964309,vgg16,alexnet_512,224,cuda,000000160505.jpg,3.4333760738372803
1677018785.068325,vgg16,alexnet_512,224,cuda,000000160526.jpg,3.408799886703491
1677018785.1242895,vgg16,alexnet_512,224,cuda,000000160540.jpg,3.424704074859619
1677018785.220329,vgg16,alexnet_512,224,cuda,000000160543.jpg,3.4175360202789307
1677018785.2803013,vgg16,alexnet_512,224,cuda,000000160548.jpg,3.4054720401763916
1677018785.3802884,vgg16,alexnet_512,224,cuda,000000160552.jpg,3.3690879344940186
1677018785.4362504,vgg16,alexnet_512,224,cuda,000000160557.jpg,3.366879940032959
1677018785.5363374,vgg16,alexnet_512,224,cuda,000000160561.jpg,3.4370880126953125
1677018785.6003416,vgg16,alexnet_512,224,cuda,000000160562.jpg,3.4019839763641357
1677018785.7003171,vgg16,alexnet_512,224,cuda,000000160587.jpg,3.434335947036743
1677018785.764312,vgg16,alexnet_512,224,cuda,000000160605.jpg,3.453119993209839
1677018785.8722978,vgg16,alexnet_512,224,cuda,000000160627.jpg,3.40828800201416
1677018785.932297,vgg16,alexnet_512,224,cuda,000000160636.jpg,3.403264045715332
1677018786.0362976,vgg16,alexnet_512,224,cuda,000000160646.jpg,3.3898239135742188
1677018786.0922883,vgg16,alexnet_512,224,cuda,000000160657.jpg,3.3848960399627686
1677018786.2002847,vgg16,alexnet_512,224,cuda,000000160673.jpg,3.3983678817749023
1677018786.256292,vgg16,alexnet_512,224,cuda,000000160686.jpg,3.3822720050811768
1677018786.3563118,vgg16,alexnet_512,224,cuda,000000160697.jpg,3.3992319107055664
1677018786.424237,vgg16,alexnet_512,224,cuda,000000160711.jpg,3.379487991333008
1677018786.5282996,vgg16,alexnet_512,224,cuda,000000160718.jpg,3.4121921062469482
1677018786.5883281,vgg16,alexnet_512,224,cuda,000000160720.jpg,3.396672010421753
1677018786.6843274,vgg16,alexnet_512,224,cuda,000000160722.jpg,3.412031888961792
1677018786.748322,vgg16,alexnet_512,224,cuda,000000160724.jpg,3.421760082244873
1677018786.8482962,vgg16,alexnet_512,224,cuda,000000160727.jpg,3.4297919273376465
1677018786.9083083,vgg16,alexnet_512,224,cuda,000000160750.jpg,3.3966400623321533
1677018787.012285,vgg16,alexnet_512,224,cuda,000000160779.jpg,3.4224960803985596
1677018787.0763013,vgg16,alexnet_512,224,cuda,000000160786.jpg,3.400736093521118
1677018787.1763318,vgg16,alexnet_512,224,cuda,000000160789.jpg,3.390239953994751
1677018787.2363002,vgg16,alexnet_512,224,cuda,000000160794.jpg,3.3906240463256836
1677018787.3362474,vgg16,alexnet_512,224,cuda,000000160802.jpg,3.3984320163726807
1677018787.3962724,vgg16,alexnet_512,224,cuda,000000160817.jpg,3.3229119777679443
1677018787.4923244,vgg16,alexnet_512,224,cuda,000000160827.jpg,3.4202880859375
1677018787.5523295,vgg16,alexnet_512,224,cuda,000000160874.jpg,3.5183041095733643
1677018787.6603193,vgg16,alexnet_512,224,cuda,000000160928.jpg,3.425856113433838
1677018787.7203178,vgg16,alexnet_512,224,cuda,000000160936.jpg,3.450687885284424
1677018787.8202984,vgg16,alexnet_512,224,cuda,000000160942.jpg,3.399456024169922
1677018787.8802972,vgg16,alexnet_512,224,cuda,000000160951.jpg,3.3365120887756348
1677018787.9763105,vgg16,alexnet_512,224,cuda,000000160959.jpg,3.504512071609497
1677018788.0323126,vgg16,alexnet_512,224,cuda,000000160979.jpg,3.376607894897461
1677018788.1322906,vgg16,alexnet_512,224,cuda,000000160997.jpg,3.381632089614868
1677018788.1922932,vgg16,alexnet_512,224,cuda,000000161012.jpg,3.420896053314209
1677018788.2963061,vgg16,alexnet_512,224,cuda,000000161018.jpg,3.463615894317627
1677018788.3603044,vgg16,alexnet_512,224,cuda,000000161034.jpg,3.4292800426483154
1677018788.460309,vgg16,alexnet_512,224,cuda,000000161049.jpg,3.433568000793457
1677018788.5203352,vgg16,alexnet_512,224,cuda,000000161059.jpg,13.088704109191895
1677018788.624324,vgg16,alexnet_512,224,cuda,000000161068.jpg,3.262784004211426
1677018788.6883266,vgg16,alexnet_512,224,cuda,000000161080.jpg,3.171168088912964
1677018788.7883458,vgg16,alexnet_512,224,cuda,000000161081.jpg,3.2165439128875732
1677018788.8523252,vgg16,alexnet_512,224,cuda,000000161106.jpg,3.1607038974761963
1677018788.94433,vgg16,alexnet_512,224,cuda,000000161111.jpg,3.163360118865967
1677018789.008277,vgg16,alexnet_512,224,cuda,000000161119.jpg,3.1673600673675537
1677018789.1083343,vgg16,alexnet_512,224,cuda,000000161131.jpg,3.2215681076049805
1677018789.1643164,vgg16,alexnet_512,224,cuda,000000161134.jpg,3.143872022628784
1677018789.2683008,vgg16,alexnet_512,224,cuda,000000161168.jpg,4.04256010055542
1677018789.3323,vgg16,alexnet_512,224,cuda,000000161179.jpg,3.1436800956726074
1677018789.43627,vgg16,alexnet_512,224,cuda,000000161180.jpg,3.1524479389190674
1677018789.4923804,vgg16,alexnet_512,224,cuda,000000161181.jpg,3.16975998878479
1677018789.5923223,vgg16,alexnet_512,224,cuda,000000161184.jpg,3.188512086868286
1677018789.648336,vgg16,alexnet_512,224,cuda,000000161186.jpg,3.1851840019226074
1677018789.7443383,vgg16,alexnet_512,224,cuda,000000161230.jpg,3.194943904876709
1677018789.804323,vgg16,alexnet_512,224,cuda,000000161285.jpg,3.1490559577941895
1677018789.9083116,vgg16,alexnet_512,224,cuda,000000161291.jpg,3.157248020172119
1677018789.9603019,vgg16,alexnet_512,224,cuda,000000161297.jpg,3.1263680458068848
1677018790.0603,vgg16,alexnet_512,224,cuda,000000161299.jpg,3.155967950820923
1677018790.1202753,vgg16,alexnet_512,224,cuda,000000161313.jpg,3.068000078201294
1677018790.2122927,vgg16,alexnet_512,224,cuda,000000161322.jpg,3.183840036392212
1677018790.280291,vgg16,alexnet_512,224,cuda,000000161334.jpg,3.210848093032837
1677018790.3803012,vgg16,alexnet_512,224,cuda,000000161335.jpg,3.147007942199707
1677018790.4402843,vgg16,alexnet_512,224,cuda,000000161336.jpg,3.411936044692993
1677018790.5443435,vgg16,alexnet_512,224,cuda,000000161342.jpg,3.40828800201416
1677018790.6083379,vgg16,alexnet_512,224,cuda,000000161365.jpg,3.4233601093292236
1677018790.7083268,vgg16,alexnet_512,224,cuda,000000161376.jpg,3.407423973083496
1677018790.7723267,vgg16,alexnet_512,224,cuda,000000161378.jpg,3.421152114868164
1677018790.8723326,vgg16,alexnet_512,224,cuda,000000161399.jpg,3.4668800830841064
1677018790.932333,vgg16,alexnet_512,224,cuda,000000161409.jpg,3.4023358821868896
1677018791.0363035,vgg16,alexnet_512,224,cuda,000000161415.jpg,3.4093759059906006
1677018791.0963056,vgg16,alexnet_512,224,cuda,000000161421.jpg,3.3988161087036133
1677018791.2003014,vgg16,alexnet_512,224,cuda,000000161424.jpg,3.4028480052948
1677018791.2642684,vgg16,alexnet_512,224,cuda,000000161430.jpg,3.4238719940185547
1677018791.3602822,vgg16,alexnet_512,224,cuda,000000161484.jpg,3.3901119232177734
1677018791.4202943,vgg16,alexnet_512,224,cuda,000000161498.jpg,3.3855040073394775
1677018791.520319,vgg16,alexnet_512,224,cuda,000000161500.jpg,3.4272000789642334
1677018791.5763304,vgg16,alexnet_512,224,cuda,000000161512.jpg,3.4297919273376465
1677018791.6723263,vgg16,alexnet_512,224,cuda,000000161524.jpg,3.403872013092041
1677018791.728333,vgg16,alexnet_512,224,cuda,000000161552.jpg,3.4251201152801514
1677018791.8283246,vgg16,alexnet_512,224,cuda,000000161576.jpg,3.3988800048828125
1677018791.888315,vgg16,alexnet_512,224,cuda,000000161587.jpg,3.4207680225372314
1677018791.9883318,vgg16,alexnet_512,224,cuda,000000161593.jpg,3.428895950317383
1677018792.0443335,vgg16,alexnet_512,224,cuda,000000161615.jpg,3.4299519062042236
1677018792.14033,vgg16,alexnet_512,224,cuda,000000161620.jpg,3.4130239486694336
1677018792.19629,vgg16,alexnet_512,224,cuda,000000161641.jpg,3.357055902481079
1677018792.3003278,vgg16,alexnet_512,224,cuda,000000161684.jpg,3.865600109100342
1677018792.3603015,vgg16,alexnet_512,224,cuda,000000161715.jpg,3.363935947418213
1677018792.4562967,vgg16,alexnet_512,224,cuda,000000161728.jpg,3.428447961807251
1677018792.52434,vgg16,alexnet_512,224,cuda,000000161737.jpg,3.446239948272705
1677018792.6283345,vgg16,alexnet_512,224,cuda,000000161753.jpg,3.458400011062622
1677018792.68832,vgg16,alexnet_512,224,cuda,000000161761.jpg,3.435231924057007
1677018792.788337,vgg16,alexnet_512,224,cuda,000000161769.jpg,3.442847967147827
1677018792.848318,vgg16,alexnet_512,224,cuda,000000161779.jpg,3.393791913986206
1677018792.9522994,vgg16,alexnet_512,224,cuda,000000161791.jpg,3.391808032989502
1677018793.012316,vgg16,alexnet_512,224,cuda,000000161806.jpg,3.3845438957214355
1677018793.1123145,vgg16,alexnet_512,224,cuda,000000161813.jpg,3.4281280040740967
1677018793.1722941,vgg16,alexnet_512,224,cuda,000000161822.jpg,3.3839359283447266
1677018793.2723138,vgg16,alexnet_512,224,cuda,000000161845.jpg,3.431040048599243
1677018793.3362944,vgg16,alexnet_512,224,cuda,000000161849.jpg,3.3893120288848877
1677018793.4362895,vgg16,alexnet_512,224,cuda,000000161853.jpg,3.3770880699157715
1677018793.4923031,vgg16,alexnet_512,224,cuda,000000161864.jpg,3.4175679683685303
1677018793.59634,vgg16,alexnet_512,224,cuda,000000161892.jpg,3.401279926300049
1677018793.6603248,vgg16,alexnet_512,224,cuda,000000161895.jpg,3.4562880992889404
1677018793.760296,vgg16,alexnet_512,224,cuda,000000161896.jpg,3.399264097213745
1677018793.8122842,vgg16,alexnet_512,224,cuda,000000161909.jpg,3.435296058654785
1677018793.9123054,vgg16,alexnet_512,224,cuda,000000161912.jpg,3.4045441150665283
1677018793.9723237,vgg16,alexnet_512,224,cuda,000000161934.jpg,3.4202558994293213
1677018794.0723248,vgg16,alexnet_512,224,cuda,000000161946.jpg,3.431551933288574
1677018794.13632,vgg16,alexnet_512,224,cuda,000000161964.jpg,3.3922879695892334
1677018794.2402885,vgg16,alexnet_512,224,cuda,000000162003.jpg,3.3773438930511475
1677018794.3043036,vgg16,alexnet_512,224,cuda,000000162008.jpg,3.4084160327911377
