work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677009622.052311,yolov5s,alexnet_512,224,cuda,000000018855.jpg,15.114975929260254
1677009622.1323035,yolov5s,alexnet_512,224,cuda,000000018863.jpg,14.821632385253906
1677009622.2482984,yolov5s,alexnet_512,224,cuda,000000018865.jpg,15.017279624938965
1677009622.3243308,yolov5s,alexnet_512,224,cuda,000000018870.jpg,15.206624031066895
1677009622.4363253,yolov5s,alexnet_512,224,cuda,000000018891.jpg,15.18825626373291
1677009622.512327,yolov5s,alexnet_512,224,cuda,000000018900.jpg,15.168288230895996
1677009622.6283078,yolov5s,alexnet_512,224,cuda,000000018906.jpg,14.888959884643555
1677009622.700297,yolov5s,alexnet_512,224,cuda,000000018931.jpg,15.121952056884766
1677009622.8242967,yolov5s,alexnet_512,224,cuda,000000018947.jpg,14.815360069274902
1677009622.9002411,yolov5s,alexnet_512,224,cuda,000000018948.jpg,14.9518404006958
1677009623.0162587,yolov5s,alexnet_512,224,cuda,000000018954.jpg,14.927840232849121
1677009623.0963151,yolov5s,alexnet_512,224,cuda,000000018968.jpg,14.935775756835938
1677009623.2122905,yolov5s,alexnet_512,224,cuda,000000018970.jpg,15.018464088439941
1677009623.2883039,yolov5s,alexnet_512,224,cuda,000000018972.jpg,15.005472183227539
1677009623.4082973,yolov5s,alexnet_512,224,cuda,000000018985.jpg,15.136863708496094
1677009623.4842992,yolov5s,alexnet_512,224,cuda,000000018997.jpg,15.106816291809082
1677009623.6083055,yolov5s,alexnet_512,224,cuda,000000019006.jpg,15.12822437286377
1677009623.6882968,yolov5s,alexnet_512,224,cuda,000000019014.jpg,15.036992073059082
1677009623.8083034,yolov5s,alexnet_512,224,cuda,000000019018.jpg,15.149824142456055
1677009623.8803117,yolov5s,alexnet_512,224,cuda,000000019077.jpg,14.941184043884277
1677009624.0042505,yolov5s,alexnet_512,224,cuda,000000019105.jpg,14.805024147033691
1677009624.0842977,yolov5s,alexnet_512,224,cuda,000000019115.jpg,15.069408416748047
1677009624.2003055,yolov5s,alexnet_512,224,cuda,000000019117.jpg,15.203776359558105
1677009624.2802906,yolov5s,alexnet_512,224,cuda,000000019137.jpg,15.018943786621094
1677009624.400322,yolov5s,alexnet_512,224,cuda,000000019139.jpg,15.119296073913574
1677009624.4723203,yolov5s,alexnet_512,224,cuda,000000019163.jpg,15.126463890075684
1677009624.5883129,yolov5s,alexnet_512,224,cuda,000000019171.jpg,15.091296195983887
1677009624.6642942,yolov5s,alexnet_512,224,cuda,000000019189.jpg,15.016639709472656
1677009624.7843423,yolov5s,alexnet_512,224,cuda,000000019204.jpg,14.946271896362305
1677009624.8642998,yolov5s,alexnet_512,224,cuda,000000019212.jpg,14.759936332702637
1677009624.980306,yolov5s,alexnet_512,224,cuda,000000019216.jpg,14.864095687866211
1677009625.0563254,yolov5s,alexnet_512,224,cuda,000000019217.jpg,15.053407669067383
1677009625.172234,yolov5s,alexnet_512,224,cuda,000000019229.jpg,15.275808334350586
1677009625.2482798,yolov5s,alexnet_512,224,cuda,000000019233.jpg,14.953503608703613
1677009625.3643095,yolov5s,alexnet_512,224,cuda,000000019248.jpg,15.328927993774414
1677009625.440309,yolov5s,alexnet_512,224,cuda,000000019274.jpg,15.08563232421875
1677009625.5563083,yolov5s,alexnet_512,224,cuda,000000019277.jpg,15.163711547851562
1677009625.636321,yolov5s,alexnet_512,224,cuda,000000019280.jpg,15.059455871582031
1677009625.7523108,yolov5s,alexnet_512,224,cuda,000000019286.jpg,15.126655578613281
1677009625.832309,yolov5s,alexnet_512,224,cuda,000000019303.jpg,15.050016403198242
1677009625.9483025,yolov5s,alexnet_512,224,cuda,000000019305.jpg,14.987839698791504
1677009626.0202487,yolov5s,alexnet_512,224,cuda,000000019315.jpg,13.928031921386719
1677009626.1403081,yolov5s,alexnet_512,224,cuda,000000019323.jpg,15.313920021057129
1677009626.2202983,yolov5s,alexnet_512,224,cuda,000000019340.jpg,15.379743576049805
1677009626.3403182,yolov5s,alexnet_512,224,cuda,000000019345.jpg,15.224575996398926
1677009626.420296,yolov5s,alexnet_512,224,cuda,000000019347.jpg,15.067584037780762
1677009626.5362968,yolov5s,alexnet_512,224,cuda,000000019361.jpg,15.260736465454102
1677009626.612312,yolov5s,alexnet_512,224,cuda,000000019362.jpg,14.965791702270508
1677009626.7283149,yolov5s,alexnet_512,224,cuda,000000019373.jpg,14.998368263244629
1677009626.8043032,yolov5s,alexnet_512,224,cuda,000000019379.jpg,15.067584037780762
1677009626.924301,yolov5s,alexnet_512,224,cuda,000000019389.jpg,14.84659194946289
1677009626.9962926,yolov5s,alexnet_512,224,cuda,000000019393.jpg,14.788127899169922
1677009627.116308,yolov5s,alexnet_512,224,cuda,000000019396.jpg,14.977184295654297
1677009627.1883042,yolov5s,alexnet_512,224,cuda,000000019445.jpg,14.940959930419922
1677009627.3082972,yolov5s,alexnet_512,224,cuda,000000019459.jpg,15.27683162689209
1677009627.3882997,yolov5s,alexnet_512,224,cuda,000000019495.jpg,15.157279968261719
1677009627.5202951,yolov5s,alexnet_512,224,cuda,000000019510.jpg,15.010623931884766
1677009627.6002975,yolov5s,alexnet_512,224,cuda,000000019527.jpg,15.036928176879883
1677009627.7203085,yolov5s,alexnet_512,224,cuda,000000019531.jpg,15.12019157409668
1677009627.8043215,yolov5s,alexnet_512,224,cuda,000000019556.jpg,15.114944458007812
1677009627.9243054,yolov5s,alexnet_512,224,cuda,000000019561.jpg,14.746879577636719
1677009628.000306,yolov5s,alexnet_512,224,cuda,000000019583.jpg,14.739007949829102
1677009628.1163077,yolov5s,alexnet_512,224,cuda,000000019606.jpg,15.188032150268555
1677009628.1922972,yolov5s,alexnet_512,224,cuda,000000019623.jpg,15.10582447052002
1677009628.316259,yolov5s,alexnet_512,224,cuda,000000019627.jpg,15.168031692504883
1677009628.3963108,yolov5s,alexnet_512,224,cuda,000000019646.jpg,15.10531234741211
1677009628.5162966,yolov5s,alexnet_512,224,cuda,000000019648.jpg,15.061344146728516
1677009628.5922973,yolov5s,alexnet_512,224,cuda,000000019650.jpg,15.190879821777344
1677009628.7082834,yolov5s,alexnet_512,224,cuda,000000019661.jpg,15.030176162719727
1677009628.7802882,yolov5s,alexnet_512,224,cuda,000000019676.jpg,14.847071647644043
1677009628.9003124,yolov5s,alexnet_512,224,cuda,000000019792.jpg,14.937408447265625
1677009628.9762895,yolov5s,alexnet_512,224,cuda,000000019808.jpg,14.90067195892334
1677009629.0963035,yolov5s,alexnet_512,224,cuda,000000019847.jpg,14.96457576751709
1677009629.1722915,yolov5s,alexnet_512,224,cuda,000000019853.jpg,15.017600059509277
1677009629.2882462,yolov5s,alexnet_512,224,cuda,000000019895.jpg,15.213215827941895
1677009629.364316,yolov5s,alexnet_512,224,cuda,000000019910.jpg,15.224224090576172
1677009629.4843023,yolov5s,alexnet_512,224,cuda,000000019988.jpg,15.29315185546875
1677009629.5602973,yolov5s,alexnet_512,224,cuda,000000019997.jpg,14.982848167419434
1677009629.680307,yolov5s,alexnet_512,224,cuda,000000020009.jpg,27.97065544128418
1677009629.7682385,yolov5s,alexnet_512,224,cuda,000000020020.jpg,14.857343673706055
1677009629.8842928,yolov5s,alexnet_512,224,cuda,000000020040.jpg,15.07209587097168
1677009629.9603074,yolov5s,alexnet_512,224,cuda,000000020048.jpg,14.883904457092285
1677009630.0763116,yolov5s,alexnet_512,224,cuda,000000020061.jpg,15.068448066711426
1677009630.1563034,yolov5s,alexnet_512,224,cuda,000000020067.jpg,14.81497573852539
1677009630.276248,yolov5s,alexnet_512,224,cuda,000000020081.jpg,15.424575805664062
1677009630.3482969,yolov5s,alexnet_512,224,cuda,000000020091.jpg,15.056127548217773
1677009630.4683018,yolov5s,alexnet_512,224,cuda,000000020099.jpg,15.063103675842285
1677009630.5443048,yolov5s,alexnet_512,224,cuda,000000020143.jpg,15.069343566894531
1677009630.6642945,yolov5s,alexnet_512,224,cuda,000000020169.jpg,15.086688041687012
1677009630.740307,yolov5s,alexnet_512,224,cuda,000000020170.jpg,14.935615539550781
1677009630.8563075,yolov5s,alexnet_512,224,cuda,000000020190.jpg,15.074560165405273
1677009630.9323037,yolov5s,alexnet_512,224,cuda,000000020197.jpg,15.125791549682617
1677009631.0522974,yolov5s,alexnet_512,224,cuda,000000020209.jpg,15.11731243133545
1677009631.1282635,yolov5s,alexnet_512,224,cuda,000000020228.jpg,14.242079734802246
1677009631.2443075,yolov5s,alexnet_512,224,cuda,000000020269.jpg,14.824447631835938
1677009631.3202705,yolov5s,alexnet_512,224,cuda,000000020272.jpg,15.212800025939941
1677009631.4442985,yolov5s,alexnet_512,224,cuda,000000020274.jpg,15.141087532043457
1677009631.520303,yolov5s,alexnet_512,224,cuda,000000020288.jpg,15.19644832611084
1677009631.6363282,yolov5s,alexnet_512,224,cuda,000000020290.jpg,14.999263763427734
1677009631.7082956,yolov5s,alexnet_512,224,cuda,000000020314.jpg,15.027168273925781
1677009631.828248,yolov5s,alexnet_512,224,cuda,000000020331.jpg,15.164511680603027
1677009631.9043021,yolov5s,alexnet_512,224,cuda,000000020353.jpg,15.171808242797852
1677009632.0202706,yolov5s,alexnet_512,224,cuda,000000020368.jpg,14.953536033630371
1677009632.096283,yolov5s,alexnet_512,224,cuda,000000020378.jpg,14.882719993591309
1677009632.2122438,yolov5s,alexnet_512,224,cuda,000000020386.jpg,15.073408126831055
1677009632.284298,yolov5s,alexnet_512,224,cuda,000000020393.jpg,14.953503608703613
1677009632.4042878,yolov5s,alexnet_512,224,cuda,000000020411.jpg,15.108927726745605
1677009632.4843044,yolov5s,alexnet_512,224,cuda,000000020430.jpg,15.04736042022705
1677009632.604308,yolov5s,alexnet_512,224,cuda,000000020435.jpg,15.206656455993652
1677009632.6762974,yolov5s,alexnet_512,224,cuda,000000020448.jpg,15.07481575012207
1677009632.7963173,yolov5s,alexnet_512,224,cuda,000000020496.jpg,15.23094367980957
1677009632.868235,yolov5s,alexnet_512,224,cuda,000000020503.jpg,15.173184394836426
1677009632.9883196,yolov5s,alexnet_512,224,cuda,000000020530.jpg,15.319519996643066
1677009633.0643034,yolov5s,alexnet_512,224,cuda,000000020548.jpg,15.162431716918945
1677009633.1803038,yolov5s,alexnet_512,224,cuda,000000020559.jpg,15.090047836303711
1677009633.2602797,yolov5s,alexnet_512,224,cuda,000000020594.jpg,15.429984092712402
1677009633.3803096,yolov5s,alexnet_512,224,cuda,000000020602.jpg,15.168224334716797
1677009633.45632,yolov5s,alexnet_512,224,cuda,000000020607.jpg,15.157343864440918
1677009633.576336,yolov5s,alexnet_512,224,cuda,000000020656.jpg,15.23136043548584
1677009633.652294,yolov5s,alexnet_512,224,cuda,000000020674.jpg,15.044832229614258
1677009633.7722957,yolov5s,alexnet_512,224,cuda,000000020699.jpg,15.25216007232666
1677009633.8483028,yolov5s,alexnet_512,224,cuda,000000020710.jpg,14.514431953430176
1677009633.9682922,yolov5s,alexnet_512,224,cuda,000000020717.jpg,14.890303611755371
1677009634.0443428,yolov5s,alexnet_512,224,cuda,000000020763.jpg,14.953248023986816
1677009634.1602948,yolov5s,alexnet_512,224,cuda,000000020771.jpg,14.987039566040039
1677009634.232294,yolov5s,alexnet_512,224,cuda,000000020776.jpg,15.010687828063965
1677009634.3483133,yolov5s,alexnet_512,224,cuda,000000020789.jpg,13.924480438232422
1677009634.4243162,yolov5s,alexnet_512,224,cuda,000000020793.jpg,14.890975952148438
1677009634.5443091,yolov5s,alexnet_512,224,cuda,000000020798.jpg,15.0414400100708
1677009634.6203203,yolov5s,alexnet_512,224,cuda,000000020806.jpg,14.96787166595459
1677009634.7363205,yolov5s,alexnet_512,224,cuda,000000020840.jpg,15.12707233428955
1677009634.8083181,yolov5s,alexnet_512,224,cuda,000000020855.jpg,15.422112464904785
1677009634.9282982,yolov5s,alexnet_512,224,cuda,000000020868.jpg,14.964639663696289
1677009635.0042462,yolov5s,alexnet_512,224,cuda,000000020872.jpg,14.746335983276367
1677009635.1203105,yolov5s,alexnet_512,224,cuda,000000020881.jpg,15.00160026550293
1677009635.1922896,yolov5s,alexnet_512,224,cuda,000000020891.jpg,15.095904350280762
1677009635.3123019,yolov5s,alexnet_512,224,cuda,000000020892.jpg,15.327936172485352
1677009635.392303,yolov5s,alexnet_512,224,cuda,000000020921.jpg,15.159520149230957
1677009635.5082865,yolov5s,alexnet_512,224,cuda,000000020931.jpg,15.103263854980469
1677009635.5842423,yolov5s,alexnet_512,224,cuda,000000020953.jpg,15.191776275634766
1677009635.7042568,yolov5s,alexnet_512,224,cuda,000000020970.jpg,15.114720344543457
1677009635.7803042,yolov5s,alexnet_512,224,cuda,000000020988.jpg,14.932928085327148
1677009635.9002984,yolov5s,alexnet_512,224,cuda,000000020998.jpg,14.897695541381836
1677009635.9762974,yolov5s,alexnet_512,224,cuda,000000021016.jpg,14.810720443725586
1677009636.0923038,yolov5s,alexnet_512,224,cuda,000000021018.jpg,14.946847915649414
1677009636.168294,yolov5s,alexnet_512,224,cuda,000000021027.jpg,14.248064041137695
1677009636.284249,yolov5s,alexnet_512,224,cuda,000000021064.jpg,14.988287925720215
1677009636.3602986,yolov5s,alexnet_512,224,cuda,000000021086.jpg,15.00864028930664
1677009636.4803116,yolov5s,alexnet_512,224,cuda,000000021101.jpg,15.079968452453613
1677009636.560314,yolov5s,alexnet_512,224,cuda,000000021114.jpg,15.040224075317383
1677009636.6802866,yolov5s,alexnet_512,224,cuda,000000021118.jpg,15.21615982055664
1677009636.752257,yolov5s,alexnet_512,224,cuda,000000021134.jpg,15.188287734985352
1677009636.872304,yolov5s,alexnet_512,224,cuda,000000021146.jpg,15.16652774810791
1677009636.944302,yolov5s,alexnet_512,224,cuda,000000021159.jpg,14.772416114807129
1677009637.060299,yolov5s,alexnet_512,224,cuda,000000021172.jpg,15.213760375976562
1677009637.1363215,yolov5s,alexnet_512,224,cuda,000000021189.jpg,14.886560440063477
1677009637.2523012,yolov5s,alexnet_512,224,cuda,000000021200.jpg,15.115008354187012
1677009637.3323123,yolov5s,alexnet_512,224,cuda,000000021203.jpg,15.101183891296387
1677009637.448301,yolov5s,alexnet_512,224,cuda,000000021225.jpg,15.210559844970703
1677009637.524299,yolov5s,alexnet_512,224,cuda,000000021230.jpg,15.17420768737793
1677009637.6403,yolov5s,alexnet_512,224,cuda,000000021239.jpg,14.872991561889648
1677009637.720308,yolov5s,alexnet_512,224,cuda,000000021245.jpg,15.210111618041992
1677009637.840295,yolov5s,alexnet_512,224,cuda,000000021274.jpg,15.059552192687988
1677009637.9202766,yolov5s,alexnet_512,224,cuda,000000021277.jpg,14.766112327575684
1677009638.040304,yolov5s,alexnet_512,224,cuda,000000021295.jpg,14.870559692382812
1677009638.1163077,yolov5s,alexnet_512,224,cuda,000000021311.jpg,17.373151779174805
1677009638.2402987,yolov5s,alexnet_512,224,cuda,000000021341.jpg,15.081727981567383
1677009638.3123038,yolov5s,alexnet_512,224,cuda,000000021352.jpg,14.962400436401367
1677009638.4283109,yolov5s,alexnet_512,224,cuda,000000021371.jpg,15.098719596862793
1677009638.500296,yolov5s,alexnet_512,224,cuda,000000021395.jpg,15.081119537353516
1677009638.620294,yolov5s,alexnet_512,224,cuda,000000021399.jpg,15.062175750732422
1677009638.70031,yolov5s,alexnet_512,224,cuda,000000021425.jpg,15.476736068725586
1677009638.8162959,yolov5s,alexnet_512,224,cuda,000000021442.jpg,15.197312355041504
1677009638.8922977,yolov5s,alexnet_512,224,cuda,000000021485.jpg,15.211872100830078
1677009639.0122874,yolov5s,alexnet_512,224,cuda,000000021505.jpg,15.122079849243164
1677009639.0882888,yolov5s,alexnet_512,224,cuda,000000021519.jpg,14.979071617126465
1677009639.2042925,yolov5s,alexnet_512,224,cuda,000000021526.jpg,15.153120040893555
1677009639.280312,yolov5s,alexnet_512,224,cuda,000000021557.jpg,15.095359802246094
1677009639.396295,yolov5s,alexnet_512,224,cuda,000000021560.jpg,14.163071632385254
1677009639.4682982,yolov5s,alexnet_512,224,cuda,000000021574.jpg,15.193087577819824
1677009639.5883121,yolov5s,alexnet_512,224,cuda,000000021584.jpg,15.272831916809082
1677009639.6603012,yolov5s,alexnet_512,224,cuda,000000021605.jpg,14.828384399414062
1677009639.7803047,yolov5s,alexnet_512,224,cuda,000000021611.jpg,14.953632354736328
1677009639.8602915,yolov5s,alexnet_512,224,cuda,000000021616.jpg,15.002592086791992
1677009639.9802887,yolov5s,alexnet_512,224,cuda,000000021655.jpg,14.752415657043457
1677009640.056299,yolov5s,alexnet_512,224,cuda,000000021682.jpg,15.174943923950195
1677009640.1802866,yolov5s,alexnet_512,224,cuda,000000021704.jpg,15.151935577392578
1677009640.2563019,yolov5s,alexnet_512,224,cuda,000000021722.jpg,15.10092830657959
1677009640.376303,yolov5s,alexnet_512,224,cuda,000000021729.jpg,15.17404842376709
1677009640.4523292,yolov5s,alexnet_512,224,cuda,000000021748.jpg,15.258336067199707
1677009640.5723019,yolov5s,alexnet_512,224,cuda,000000021752.jpg,15.254912376403809
1677009640.6483119,yolov5s,alexnet_512,224,cuda,000000021771.jpg,14.984831809997559
1677009640.7682989,yolov5s,alexnet_512,224,cuda,000000021778.jpg,14.975775718688965
1677009640.8443096,yolov5s,alexnet_512,224,cuda,000000021781.jpg,14.805503845214844
1677009640.964243,yolov5s,alexnet_512,224,cuda,000000021810.jpg,14.846400260925293
1677009641.0402975,yolov5s,alexnet_512,224,cuda,000000021823.jpg,14.230719566345215
1677009641.1563046,yolov5s,alexnet_512,224,cuda,000000021829.jpg,14.996383666992188
1677009641.2323081,yolov5s,alexnet_512,224,cuda,000000021840.jpg,14.863871574401855
1677009641.3403058,yolov5s,alexnet_512,224,cuda,000000021842.jpg,15.18233585357666
1677009641.416298,yolov5s,alexnet_512,224,cuda,000000021848.jpg,14.272576332092285
1677009641.5323095,yolov5s,alexnet_512,224,cuda,000000021854.jpg,15.155200004577637
1677009641.6123006,yolov5s,alexnet_512,224,cuda,000000021882.jpg,14.803199768066406
1677009641.7363293,yolov5s,alexnet_512,224,cuda,000000021898.jpg,15.039199829101562
1677009641.8082917,yolov5s,alexnet_512,224,cuda,000000021954.jpg,14.902048110961914
1677009641.924289,yolov5s,alexnet_512,224,cuda,000000021961.jpg,14.710432052612305
1677009642.000321,yolov5s,alexnet_512,224,cuda,000000022033.jpg,14.942591667175293
1677009642.1202977,yolov5s,alexnet_512,224,cuda,000000022039.jpg,14.923199653625488
1677009642.1922884,yolov5s,alexnet_512,224,cuda,000000022042.jpg,14.921952247619629
1677009642.3122995,yolov5s,alexnet_512,224,cuda,000000022046.jpg,15.196319580078125
1677009642.3883245,yolov5s,alexnet_512,224,cuda,000000022053.jpg,14.993215560913086
1677009642.504291,yolov5s,alexnet_512,224,cuda,000000022055.jpg,14.912287712097168
1677009642.5763056,yolov5s,alexnet_512,224,cuda,000000022073.jpg,15.136223793029785
1677009642.7002997,yolov5s,alexnet_512,224,cuda,000000022122.jpg,15.352416038513184
1677009642.784297,yolov5s,alexnet_512,224,cuda,000000022124.jpg,15.053983688354492
1677009642.9043067,yolov5s,alexnet_512,224,cuda,000000022127.jpg,15.024479866027832
1677009642.984291,yolov5s,alexnet_512,224,cuda,000000022139.jpg,14.739839553833008
1677009643.1042871,yolov5s,alexnet_512,224,cuda,000000022143.jpg,14.77673625946045
1677009643.1803036,yolov5s,alexnet_512,224,cuda,000000022181.jpg,14.827360153198242
1677009643.2962976,yolov5s,alexnet_512,224,cuda,000000022187.jpg,15.157695770263672
1677009643.3722994,yolov5s,alexnet_512,224,cuda,000000022190.jpg,15.079263687133789
1677009643.4923115,yolov5s,alexnet_512,224,cuda,000000022233.jpg,15.104288101196289
