,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676186959.197, 319.52, 1905, 9251, 69, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676186959.1537995,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200084,1805428,1200079,1200332,4007840,4037816,2423657,4000000,2096069,4070021,1201286,1742552,3999991,4000000,1638857,4000193
88,1676186960.04, 319.63, 1950, 9251, 69, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676186960.000889,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199985,3015868,1200718,1201415,4001201,4000374,1887421,1889201,3340081,3616951,1405610,2602947,4000912,3948395,2416769,1742419
89,1676186961.262, 321.07, 1905, 9251, 69, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676186961.2217095,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1343963,4009388,1554743,4003556,4001765,4093338,3648952,1721416,1200019,3999900,1200008,4000000,4000008,3999992,2607912,1458204
90,1676186962.303, 321.96, 1920, 9251, 69, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676186962.25789,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3042301,4000000,1200131,3997760,4023618,4020299,1809378,1200493,1200204,4000350,2617195,4000001,4000807,3999932,1913296,1201465
91,1676186963.336, 324.82, 1950, 9251, 69, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676186963.2938092,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1292085,4003080,1785921,2875620,4006267,3976862,2195716,1200067,1200126,3999820,1892909,4000001,4000485,4000993,2640540,1200201
92,1676186964.364, 321.11, 1950, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676186964.3217313,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3362503,4012391,1985105,3998963,4000000,4006572,2192109,2442018,1199999,4000654,1200091,4007663,4000735,4002017,1200021,3956944
93,1676186965.408, 320.87, 1875, 9251, 69, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676186965.3617392,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2248119,1200003,1459917,3999957,4006338,4000390,1200101,4008935,1199988,1200102,2136672,3996607,4000944,4000000,1200035,4004531
94,1676186966.451, 321.71, 1890, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676186966.4097052,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999860,1200031,1200066,3996387,4011619,4000829,2289968,1898334,4005098,2619879,1968224,4000002,4003895,4000000,2785881,1916058
95,1676186967.473, 322.01, 1890, 9251, 69, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676186967.4338696,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000262,1200029,3242573,2457130,4014870,1200079,2098246,4003608,4009718,1256693,3999987,2089389,4003575,1583185,1200006,4000191
96,1676186968.147, 321.12, 1905, 9251, 69, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676186968.1185493,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1767901,1345255,3958123,1806036,4002500,2241305,1443255,4003486,3500848,3593529,3868419,1656022,3999990,2103137,1200274,4002914
97,1676186969.506, 321.41, 1905, 9251, 69, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676186969.4699626,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4035507,4040946,4000000,1200096,4007789,1200127,4000006,1601678,2098039,4000853,4000312,1200031,4005778,1200018,4000001,2385584
98,1676186970.142, 319.85, 1905, 9251, 69, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676186970.09826,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2427714,3758268,3999011,1335422,4000999,1400050,3114227,3476734,2509800,3875482,3981870,1698113,4000592,1643545,2607157,3618051
99,1676186971.544, 318.93, 1890, 9251, 69, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676186971.5019045,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2465141,3999965,4005948,3998936,4006548,2085078,1200080,2183707,1696504,4020052,4000059,4029171,3998697,1200113,2497736,2347557
100,1676186972.602, 320.23, 1905, 9251, 69, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676186972.557893,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200083,4000018,1443757,4000018,3999999,4000001,1752201,1203042,1200020,3999999,3523120,4008222,4001762,3998835,1200532,1199982
101,1676186973.642, 323.13, 1905, 9251, 70, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676186973.5978956,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200227,3999998,1222937,4080490,4015265,4010438,1200102,2940493,1200412,4009019,1200182,4015748,4000112,4002257,2367954,3952421
102,1676186974.701, 325.13, 1920, 9251, 69, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676186974.6616814,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200072,1654974,3999999,4000053,4000318,4014447,1200005,2534545,1200145,1747138,4000004,4006063,4003309,3085630,1200015,2549169
103,1676186975.731, 323.64, 1905, 9251, 69, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676186975.693653,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3238199,1200114,4008821,2395816,4013362,3484887,1489142,1201975,2080593,1200025,3999812,4000000,4000247,4033913,3118501,3997827
104,1676186976.392, 323.19, 1920, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676186976.361665,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1738770,2593736,3884570,2657321,4003908,3988406,2263613,3454012,2200717,2105059,4002908,1529681,4000129,4015258,1981012,3903439
105,1676186977.778, 322.02, 1950, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676186977.7376604,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1289076,3176981,4018233,1200050,4000000,3999989,1880633,2511504,1200003,4000000,4000371,1200083,4000608,4005415,2013885,2041644
106,1676186978.82, 319.83, 1875, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676186978.7778263,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1261562,4000010,4000001,1675281,4007516,4002242,1783748,2822861,1258818,4008033,4000529,2207903,3999309,4000063,1200028,2785940
107,1676186979.857, 321.69, 1905, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676186979.8139994,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1208520,4002173,2151535,1200060,4009251,4000000,1200198,1200502,1200064,4006245,3276642,1977657,3999958,4000165,1200011,1671501
108,1676186980.897, 323.93, 1905, 9251, 70, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676186980.85392,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2816847,4014451,1899194,1659286,4000760,4007639,2167339,1200017,3166285,4007666,3997825,2075545,4000469,4000195,1200052,1200029
109,1676186981.922, 323.06, 1905, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676186981.8817532,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1770177,4012966,4008388,1936805,4007290,4005352,1200001,2138531,3811850,4006325,4001151,2583145,3996377,3999969,1788542,2068816
110,1676186982.954, 321.20, 1890, 9251, 69, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676186982.909903,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200076,1230349,3464856,2122705,4000000,3966962,4000000,4021331,1200010,1797217,1849372,2004063,3999812,4005674,3999228,3999289
111,1676186984.004, 319.48, 1890, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676186983.9620273,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200024,1200551,1996944,4001880,4000000,3999381,3091558,3229959,1200111,1200185,2377827,4000001,3996973,4003692,2151096,4000021
112,1676186984.945, 320.17, 1920, 9251, 69, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676186984.9085054,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200119,1200140,1841962,4000145,4028976,3999978,3768128,3820276,1199199,1200277,4000000,1199987,4002171,3826153,2609772,3983915
113,1676186985.601, 321.44, 1905, 9251, 69, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676186985.5663364,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1374373,1539470,2683253,2144006,4002052,3581901,2651037,3994806,1322265,1356293,3923046,2375708,4000010,3998205,2535071,4000289
114,1676186987.046, 323.72, 1920, 9251, 70, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676186987.0018196,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4007245,4015722,3999942,1200122,4000000,1200023,1500306,4009418,3992006,3999985,4002513,1201464,4000485,1834762,1643316,4000168
115,1676186988.079, 321.44, 1935, 9251, 70, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676186988.0379026,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3451872,4000000,4000008,1200551,3999999,3956155,1200042,4000062,2358830,4001832,4013799,2020039,3999980,1296174,1200066,4000378
116,1676186989.108, 322.17, 1920, 9251, 70, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676186989.0658488,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200067,1200057,3999994,1200006,3999999,1199925,4007416,4000015,1200001,3144349,4003482,1741855,3995086,2603177,4109717,3999888
117,1676186990.136, 322.47, 1935, 9251, 69, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676186990.0976524,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200025,1697272,4000009,1936642,4002474,2403962,4015644,4012010,2268038,2033016,4003636,3817992,4002531,3999999,1200259,3999754
118,1676186990.836, 321.05, 1950, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676186990.7953138,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1629678,1632312,3727505,2480758,4003357,3519012,2831165,3955046,1414363,1486808,3893986,2393854,3999997,3961895,1725306,3873495
119,1676186991.764, 321.67, 1920, 9251, 70, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676186991.7315881,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1262266,2704997,3843512,1691834,4004913,3977586,2476849,3946670,1220663,1735952,3763830,1774527,4003447,3889961,1777294,3940361
120,1676186993.157, 322.90, 1920, 9251, 70, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676186993.1138575,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1201998,1424683,4000822,1224381,4010228,3999797,2649533,4002047,1200130,1198733,4013477,1997083,4000179,4006264,1959062,4044088
121,1676186994.21, 322.38, 1935, 9251, 70, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676186994.1660283,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3561929,1293810,4000339,1200393,4004069,3999771,2286421,3999999,2298478,1200025,4007453,1200025,4000052,4016333,1201314,4080733
122,1676186995.241, 322.09, 1950, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676186995.1979227,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4006542,1200053,2830579,1200196,4017738,3231928,2230231,4000000,3999917,4003056,2577686,1204903,4023237,1200332,2011411,4000621
123,1676186996.272, 323.79, 1830, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676186996.2299347,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4022848,4046017,1200019,1200054,4023356,1200120,4044801,4015198,4000909,3999995,1988900,1402811,4001916,1200167,3181794,4035163
124,1676186997.318, 321.86, 1875, 9251, 70, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676186997.2776806,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999999,4008855,2459391,1777062,4000000,1200080,1200064,3999999,2043391,3994963,1392802,3355461,4000194,1200112,1762169,4000188
125,1676186998.358, 320.66, 1890, 9251, 69, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676186998.3140836,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3085987,4001923,1200018,1200133,4000000,1817510,2501972,4000000,4002220,4030586,2839209,1200066,4001333,1200087,2057111,4000295
126,1676186999.401, 322.08, 1905, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676186999.3578405,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4018218,4007932,1835403,1209518,4039083,1200055,1200066,4019810,1196144,4009001,4000000,1200084,4004748,1200153,1942167,4000842
127,1676187000.425, 320.70, 1905, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187000.3818903,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200020,4038631,4033616,1200025,4039483,1200006,1214720,4000000,1966214,1778711,3999945,1200020,4000095,4000067,1447781,3977768
128,1676187001.117, 321.18, 1920, 9251, 70, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187001.0797553,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2489889,1202193,4002663,1716685,4001543,3818560,2238342,3948149,2488582,1385760,3999964,1230337,4001168,4000133,2042488,3904574
129,1676187002.08, 324.20, 1920, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187002.0370488,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1989799,2832650,4004623,1535600,4004599,3846725,2170797,3961301,1856986,2085279,4000572,1883097,4001852,3676898,2116211,3958286
130,1676187003.466, 320.92, 1890, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187003.425708,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1257661,1200027,4000000,1901791,4000000,3999916,1304444,3769226,1187920,2517065,4017155,1201168,4111548,4000001,1200036,3993898
131,1676187004.134, 322.87, 1890, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187004.0922012,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200013,2821386,3980294,2046529,4001964,2959848,1613350,3981540,1326262,3650367,3666414,1515427,4001913,3439080,1939490,3999999
132,1676187005.505, 324.55, 1905, 9251, 70, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187005.4617112,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999919,1200017,4000001,3197330,4000000,4016300,1200089,3861296,1471863,2099534,4003830,1928679,4004662,4000035,2152038,4000244
133,1676187006.546, 323.69, 1920, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187006.505677,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200022,2924298,3999999,1200122,4010000,4000000,1199997,1202451,3999999,2631532,4000161,1996570,3996674,3999728,1940760,2337278
134,1676187007.575, 320.31, 1920, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187007.5336874,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999702,2972599,4000000,1635052,4000887,4002140,1801467,1878431,4003109,1200491,3999979,1199987,3999280,4000078,2407554,1200094
135,1676187008.617, 323.97, 1950, 9251, 70, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187008.5738313,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000021,1852862,3999999,1200366,4006508,4014453,1200167,2530512,3999999,2453316,3999834,1200035,3998132,3999898,1200109,2734452
136,1676187009.656, 320.82, 1860, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187009.6137702,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000001,1200149,4005655,1200020,4014981,4010005,1200015,3935443,4000000,1608040,4000104,1200009,4001590,3999419,2148558,2113678
137,1676187010.694, 323.14, 1845, 9251, 70, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187010.6536076,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000234,1763745,4011754,1200161,4000000,4011908,1200037,3581339,4000043,2145076,4000964,1200250,3999774,3995151,1975691,2967637
138,1676187011.73, 322.53, 1890, 9251, 70, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187011.6859102,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999783,1200080,4006634,1303904,4000000,4000003,1200119,3007348,3999987,1200151,3313386,1679479,3999099,3995153,1842892,2250365
139,1676187012.779, 322.48, 1905, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187012.7338505,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000085,1200200,3999999,1200054,4006936,1911740,1200055,2412211,4000000,4000001,3437975,1200058,3999795,1200010,1605671,1555763
140,1676187013.665, 326.15, 1935, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187013.6210494,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999669,4032975,1200031,1200067,4006602,2515891,2203576,4000000,4010214,4000000,1200016,1308876,4000726,2049165,1775216,2892133
141,1676187014.456, 323.53, 1905, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187014.4159667,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3994834,3131646,1435448,1425235,4003280,2553450,1910889,3854024,3957653,3166618,1310532,2400699,4003714,2678712,3671968,3402518
142,1676187015.807, 320.44, 1905, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187015.7697668,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4013332,1200054,1712417,4002952,4000000,2576843,1806586,4000000,4002302,1983968,3514883,1788295,3998230,4003340,1200008,1438934
143,1676187016.479, 322.16, 1905, 9251, 70, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676187016.4382553,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3928859,1578990,2505892,1760008,4003340,3036569,1413051,3880357,3932146,2297658,2667142,3728250,4001681,3162426,1457745,3766057
144,1676187017.857, 324.20, 1890, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187017.8139505,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4035952,1197816,1200198,3937265,4014678,1200009,1879576,4014334,4023532,1200077,1200563,4023230,4000050,1200015,1200086,3981579
145,1676187018.905, 323.60, 1905, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187018.8657057,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4009174,1200006,2634097,3998930,4000000,1957553,1200177,3999991,4000000,1200130,1200212,4000001,4015521,1206761,2002452,4000013
146,1676187019.928, 325.08, 1905, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187019.8857458,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3997495,1200469,2458750,3995735,3999999,1200151,1351994,3061215,4014767,1200471,2353055,3999999,4006846,3374171,1200142,3996517
147,1676187020.539, 323.32, 1890, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187020.498968,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3920189,1262080,2711744,2637174,4003399,1371066,1611776,3963745,3966478,1256154,1665370,2723438,4007207,3058407,3843757,3665697
148,1676187021.966, 321.68, 1905, 9251, 70, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676187021.925761,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000015,1200022,1200215,4000001,3999999,3978260,2225656,3057794,4012435,1692077,1200146,4002284,4000236,1967678,1200012,4010881
149,1676187022.811, 319.75, 1875, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187022.779055,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000093,1200098,1200191,3999999,3999999,1960610,3443753,4002837,3999999,2351325,1355900,3988558,4000699,1946088,2637076,4001980
150,1676187024.025, 326.26, 1920, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187023.9819448,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999978,1200076,4008939,1857345,4000000,2436980,1200005,1321000,4000000,4003372,4002755,1200098,3999965,2063680,2794982,1200037
151,1676187025.065, 325.54, 1920, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187025.0219755,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4018191,3999962,4019037,1200118,3999999,3016510,1732992,1201461,4008302,4015771,4003895,1200050,4000302,3466081,1200222,1201633
152,1676187026.113, 325.83, 1950, 9251, 70, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676187026.0699208,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4002840,3999988,4009362,1200066,4031474,2239972,1746857,1200066,4000000,4003587,3999786,1200238,3999931,2431387,1733473,1201130
153,1676187027.138, 323.95, 1950, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187027.0978985,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999760,4023903,4003948,1200009,4011853,1944875,3342975,1859461,4000000,3999998,1200061,2147563,3999294,2584914,4000179,1401105
154,1676187028.178, 324.46, 1875, 9251, 70, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676187028.1337464,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4008659,3996352,1200023,4000031,4009099,4016357,1840235,3016483,4000000,1200051,1200130,4004414,3999124,4007935,1683862,1200020
155,1676187029.23, 325.42, 1905, 9251, 70, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187029.1819181,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000423,1200117,1810253,3965486,4045369,3999883,1200045,2286334,4000000,1200006,1553992,4004402,4000105,4018527,1755884,2303800
156,1676187030.297, 324.44, 1890, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187030.2539432,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1442710,2593622,1720539,4000494,3999968,4000459,1200062,2781020,1357595,4029756,1867584,3666436,4000057,4003063,1200344,3009038
157,1676187031.339, 324.45, 1905, 9251, 71, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187031.297791,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2235609,4005688,1200209,3999978,4000000,4004363,1200094,1200082,1999057,4000332,1201777,3999999,3999838,3991340,1200564,1237667
158,1676187032.371, 322.48, 1920, 9251, 70, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187032.3297286,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3434393,3999733,2625537,3999998,4000000,4001306,2096596,1200007,1199987,4002137,2448105,4010547,4006849,4003335,1722450,1200128
159,1676187033.408, 324.63, 1920, 9251, 71, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676187033.3697672,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1664695,4012932,1200206,3998515,3999999,4000424,2399606,1200035,1452596,4000000,1200084,4000001,4004949,4000000,1619330,1429138
160,1676187034.461, 322.03, 1950, 9251, 70, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187034.4217231,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200009,4001391,1795788,3999996,4008926,3996717,1200025,1670430,1199958,4002772,1982208,4000005,4001714,3999999,2846886,1411054
161,1676187035.486, 322.49, 1950, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187035.4457886,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3086761,4000281,1200016,2778102,4000000,4001308,1869323,2936475,4004113,4004816,1200022,1199962,3999967,4008463,2309452,2228470
162,1676187036.117, 322.73, 1920, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187036.076708,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4001935,3997623,1273562,1416781,4003151,3312522,1495330,2664048,3992970,3969532,1488509,1547998,4003146,3875497,2230482,2919838
163,1676187037.232, 326.26, 1875, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187037.1898577,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4008791,4000530,1982397,1201562,4003735,3950438,2538642,2725249,4003593,3986802,1503101,1725091,3999995,3999999,1200821,1826015
164,1676187038.096, 323.80, 1920, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187038.0608885,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3906319,3999999,1403289,1470760,4002713,2928564,2241720,2509640,3946882,3992169,1304241,1221331,4001178,3828322,2252357,2968690
165,1676187039.369, 321.04, 1890, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187039.329729,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4003000,3987150,1865990,2372734,4004854,2664675,1200000,2263864,4003794,4000000,1200027,3999998,3999983,1200206,1664251,3905768
166,1676187040.525, 320.80, 1950, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187040.4817917,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000057,4000188,1200334,4000019,4000000,3963754,1200060,1200130,4000000,1813730,4000000,1737934,3999981,1684260,4000000,1200088
167,1676187041.559, 322.63, 1845, 9251, 71, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676187041.5177927,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200013,3142397,4000032,2980467,4000000,3998079,4000053,1201628,1205882,2044982,4000000,4000088,4000016,1200173,4005333,2437822
168,1676187042.597, 323.30, 1905, 9251, 70, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187042.553905,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200025,1816015,4000268,1200058,4007472,4000004,4094179,1200000,1199988,1200066,3196140,1221723,3998857,4000001,4019490,4000000
169,1676187043.616, 325.10, 1890, 9251, 70, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676187043.585556,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200015,1982880,3518834,1200147,3999999,4000004,2494520,3997167,3743195,1200000,4009596,1200080,3997538,4000386,1200009,4006387
170,1676187044.29, 323.43, 1890, 9251, 70, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187044.2560008,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4010343,1383596,3935889,1378861,4002763,3631749,3465040,3461434,2495865,1341724,3965265,1506551,4000004,1937564,2861439,3883487
171,1676187045.329, 323.68, 1905, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187045.2858424,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2656735,1607547,3947118,1352338,4003836,1842453,3907870,4001844,2388350,1554131,3950627,1440951,4013923,1892455,3918286,2377552
172,1676187046.645, 320.90, 1905, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187046.6019127,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2619573,1200329,3877726,2319885,4024755,1555981,4028085,4007095,2216005,1200024,4008163,1201192,4030445,2434665,3999995,4020461
