,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676233370.694, 144.30, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233370.6499534,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200087,1435915,4054435,4058824,2657433,1200302,1539865,4049435,1200246,1200003,3997323,4050241,2571225,1200059,1201223,4000051
88,1676233371.73, 132.95, 1980, 9251, 54, 47, 17, NVIDIA GeForce RTX 3080 Ti,1676233371.6858416,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,3234929,1200036,4044402,4044338,1200026,1200179,1200115,4039877,1199953,1294026,4000814,4000012,2156174,2795427,1200601,4027459
89,1676233372.773, 153.18, 1980, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233372.7298846,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1202382,1616234,4061422,4041373,1200190,2413556,1200021,4066445,1200283,1328514,3999123,4047922,1858893,2271813,1200996,4003153
90,1676233373.83, 147.29, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233373.7860274,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200186,1201930,4053953,4038925,1200261,1813967,1200078,4069657,1199943,1222995,4001347,4053306,1200191,1954053,1200124,4000200
91,1676233374.887, 139.31, 1980, 9251, 55, 27, 11, NVIDIA GeForce RTX 3080 Ti,1676233374.8419814,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200072,1207369,4010411,4027139,1200078,1758702,1200057,4053848,1200070,1204496,4001536,4000000,2355174,3010458,1738723,4002805
92,1676233375.935, 156.37, 1980, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233375.889879,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200004,1200147,4060391,4068139,1199979,1200008,1200110,4049916,1200133,1206946,4000649,4000225,1200229,1200040,1201096,4003163
93,1676233376.986, 140.93, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233376.9420967,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1367918,1274840,4065178,4060166,2289624,1200229,1200081,4045746,1200176,1200214,3997953,3999990,1200220,1199979,1200221,4002225
94,1676233378.043, 135.40, 1980, 9251, 54, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676233377.997895,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200042,1200219,4047531,4056642,1200598,1200703,1200014,4060962,1200077,1312055,3998061,3999787,2550156,2240592,1810846,4001209
95,1676233379.093, 156.23, 1980, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233379.0500283,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200183,1197488,4038819,4029497,2149316,1200065,1200151,4045256,1200130,1201094,3998222,4001430,2084031,1200021,1200169,3999695
96,1676233380.15, 144.14, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233380.105955,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1201382,1198364,4038726,4043627,1200024,1968266,1200174,4020312,1200071,1200710,4000000,3997352,2136073,1200017,1703506,4003050
97,1676233381.209, 135.84, 1980, 9251, 54, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676233381.1659515,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200075,1241616,4047516,4032931,1200015,1200090,1990664,4032086,1200128,1282250,4002644,3999976,1200091,1308182,1902768,4001630
98,1676233382.258, 156.05, 1980, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233382.2139401,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200033,1523032,4069739,4065774,1200154,1200024,1900940,4065733,1200082,1201354,3997781,4002605,1201183,1200221,1200091,4000180
99,1676233383.297, 144.08, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233383.2539382,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200136,1264922,4042605,4045487,1200211,1200321,1200044,4049354,1200270,1873013,4046339,3996664,1200109,1201395,1200542,3999864
100,1676233384.345, 133.00, 1980, 9251, 54, 53, 18, NVIDIA GeForce RTX 3080 Ti,1676233384.3018894,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200124,1335421,4049887,4061686,1200218,1881488,1808731,4013463,1200029,1200893,4001796,4000231,1200166,2628663,2408445,4000131
101,1676233385.391, 156.34, 1980, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233385.3460734,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200036,1200164,4064292,4058633,1200217,1200098,1200061,4070282,1201511,1238617,3998959,4002362,1200132,1200295,1200107,4002459
102,1676233386.45, 147.27, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233386.4059086,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200025,1366429,4055953,4064607,1202643,1200301,1200134,4068465,1200533,1203700,3999807,3998813,1200137,1200082,1200216,3947353
103,1676233387.494, 139.22, 1980, 9251, 55, 28, 12, NVIDIA GeForce RTX 3080 Ti,1676233387.4500046,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200145,1232594,4041719,4043052,1200897,1200276,1934768,4051596,1200244,1241143,4000076,4000233,1900915,1927732,1897427,4000010
104,1676233388.538, 156.38, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233388.4940512,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200045,2550865,4045403,4060011,1200292,1200092,1200930,4045751,1200228,2403334,3999537,4001097,1200715,1200011,1622262,4001205
105,1676233389.594, 140.93, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233389.5498898,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1281730,1200093,4066596,4042640,1201295,1200160,1452085,4068146,1200301,1200095,3999351,4000830,1200101,1201381,1589681,3998697
106,1676233390.643, 135.23, 1980, 9251, 54, 100, 22, NVIDIA GeForce RTX 3080 Ti,1676233390.605832,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1440034,1200117,4058494,4064677,1200294,1201705,1200099,4010891,1351656,1252675,3993670,4000846,1200191,2806366,1200984,4001288
107,1676233391.699, 155.98, 1980, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233391.6539884,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1603583,1200082,4046703,4033862,1200034,1200225,1314854,4041002,1200033,1200558,4004210,3996811,1200043,1200128,1524913,4000979
108,1676233392.759, 143.85, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233392.7139466,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1202064,1199677,4047040,4034666,1200207,1200018,1200182,4037866,2251418,1200029,4003055,4002393,1200658,2024566,1201072,4000764
109,1676233393.827, 135.55, 1980, 9251, 54, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676233393.7859423,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1199943,1802428,4035277,4033549,1202026,1200051,1200087,4037843,1201272,1200022,4005520,3999571,1200103,1841015,2615554,4001378
110,1676233394.876, 156.03, 1980, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233394.833881,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1245624,1200164,4066436,4057848,1514835,1200386,1200085,4026303,1267915,1200096,4007628,3999675,1675407,1200010,2492601,4002992
111,1676233395.913, 143.64, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233395.8699157,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200065,1200166,4064772,4048085,1200078,1200317,4039333,4037394,1199997,1200004,4000344,1200146,1201186,1200040,3997370,3999723
112,1676233396.976, 132.29, 1980, 9251, 54, 55, 19, NVIDIA GeForce RTX 3080 Ti,1676233396.9339736,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1218827,1200140,4068667,1200086,1200114,1200434,1373532,4058049,4067672,1200278,3998510,2198407,1200109,1200418,1201576,4002146
113,1676233398.033, 155.43, 1980, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233397.989888,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4053748,1199931,4028659,1200365,1201821,1200013,1200088,4037274,4049297,1200002,4001537,2517763,2009399,1200189,1200141,4001140
114,1676233399.094, 143.57, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233399.0500245,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4031191,1200337,4057441,1660689,2188060,1200201,1200148,4065327,4063832,1200162,4000521,1200217,1200201,1200148,2167979,4002397
115,1676233400.148, 139.83, 1980, 9251, 55, 34, 14, NVIDIA GeForce RTX 3080 Ti,1676233400.1058726,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4013894,2237440,4027413,1346255,1200061,1200154,1200107,4041076,4056212,1777530,4003755,1700744,1398604,1200121,1200021,3997095
116,1676233401.197, 156.19, 1980, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233401.1539123,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4009232,2345749,4063049,1201359,1548851,1200170,1200042,4045555,4067172,2205133,4007743,1200358,1252453,1200079,2157988,4001596
117,1676233402.254, 140.51, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233402.2099571,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4043786,1922127,4034473,1200192,1206549,1200046,1200024,4040009,4051711,1200144,4001653,1887394,1200001,1200192,1200029,3996763
118,1676233403.321, 138.06, 1980, 9251, 54, 16, 5, NVIDIA GeForce RTX 3080 Ti,1676233403.277911,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4070788,1200146,4069208,1766407,1309313,1200115,2104404,4064774,4057433,1859637,4001361,1673931,1200045,1200073,1200441,3997935
119,1676233404.359, 156.09, 1980, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233404.3139474,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4003879,2230340,4058406,1200019,1204215,1200191,1200081,4055670,4053028,2047853,4005405,1199750,1199999,1200262,1200248,4001765
120,1676233405.407, 140.48, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233405.3620334,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4005517,1200171,4043147,2384564,1199944,1201140,1200184,4039984,4051083,1782506,3997278,1199853,1200009,1200017,1200114,4002621
121,1676233406.453, 135.44, 1980, 9251, 54, 68, 24, NVIDIA GeForce RTX 3080 Ti,1676233406.4098523,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4003433,2148292,4043452,1200405,1473288,1200295,1199974,4000000,3999999,4000182,4001311,3999853,3999955,3986551,1380078,4001667
122,1676233407.514, 156.19, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233407.469998,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4003049,1200173,4051965,1200934,1736966,1200232,1858252,4055500,4043122,1200013,4052050,1200242,1390318,1200112,1200080,4000923
123,1676233408.573, 144.08, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233408.5298986,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4010665,1200302,4044931,1200320,1200036,1201330,1200112,4035525,4023411,1200030,4005132,1199749,1302548,1200199,1200674,4003285
124,1676233409.612, 135.45, 1980, 9251, 54, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676233409.5698965,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4015212,1200002,4051200,1200124,1409414,1198521,1199988,4037316,4033780,1200042,4000094,2388986,1200147,1255264,1200192,3998594
125,1676233410.666, 155.93, 1980, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233410.6220276,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4024678,1200095,4047256,2123046,1200221,1520758,1811715,4056558,4055889,2084950,4090933,1200188,1200201,1200005,1200253,4000882
126,1676233411.734, 143.91, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233411.6899922,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4066462,1201427,4058157,1201278,1200275,2114417,1762787,4061337,4063346,1201757,4007243,1200044,1200111,1200001,1891765,4001541
127,1676233412.801, 135.60, 1980, 9251, 54, 55, 18, NVIDIA GeForce RTX 3080 Ti,1676233412.7579231,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4076678,1200148,4035325,1960812,1200196,1201080,1690433,4037740,4058444,1200143,4034618,4002927,1200169,1200004,1200537,3998652
128,1676233413.842, 155.83, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233413.7979097,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4008529,2207341,4057593,1200149,1201358,1216158,1922664,4040025,4048921,1200037,4074142,1200267,1857299,1200069,1200081,4000336
129,1676233414.91, 143.81, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233414.8659368,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4010439,2405489,4046581,1200103,1200290,1200079,1200037,4038930,4046005,1200150,4001303,1724541,1947216,1555520,1200721,4003034
130,1676233415.957, 139.74, 1980, 9251, 55, 34, 14, NVIDIA GeForce RTX 3080 Ti,1676233415.9138708,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4007937,1200123,4065096,1200138,1200935,1200019,1200107,4062145,4034202,3668236,4015170,1200067,1200278,1200045,1200073,4004180
131,1676233417.034, 156.20, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233416.9938638,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4011627,1200141,4063811,1201157,1200279,1361043,1200014,4053506,4057368,2003215,4053760,1200031,1200433,1200624,1200048,4000721
132,1676233418.074, 137.51, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233418.0299063,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4026079,1200193,4040402,1200153,1200034,1230164,1200055,4056763,4051001,2297612,4093873,1200119,1200917,1497014,1200891,4001770
133,1676233419.104, 138.33, 1980, 9251, 55, 18, 6, NVIDIA GeForce RTX 3080 Ti,1676233419.0657606,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4045395,1829927,4067878,1200214,1200093,1200029,1552154,4061826,4067021,3185380,4047605,1686983,2410706,1199914,1983183,3999622
134,1676233420.169, 156.01, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233420.1260018,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4019174,2154360,4046875,1680964,1201336,1463750,1200159,4069077,4048066,1200809,4096308,1200102,1886128,1375106,1930148,4000879
135,1676233421.226, 140.79, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233421.18209,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4082268,2110511,4051103,1200084,1200229,1200274,1250677,4043261,4041725,2086463,4002734,1200283,1200296,1200082,1200302,4000642
136,1676233422.276, 138.89, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233422.2339773,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4014459,1464395,4064633,1200122,1200954,1200023,2053827,4069696,4029775,4027276,4098198,1200412,1200104,1200255,1200045,3939905
137,1676233423.325, 156.54, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233423.2819774,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4014753,1200094,4048095,1201858,1758839,1200817,1200105,4038384,4051270,1673117,4004346,1200148,1200388,1200315,1200112,4000673
138,1676233424.37, 140.90, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233424.3259466,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4080662,1901427,4059670,1200926,1199878,1200689,1953146,4045342,4061895,1220164,4005706,1621327,1200239,1200130,1756384,4002019
139,1676233425.417, 135.66, 1980, 9251, 55, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676233425.3738801,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4032092,1213482,4036198,1200155,1200048,1199451,1200137,4043465,4053510,2090917,4079724,1672092,2163589,1200258,1200270,4003701
140,1676233426.477, 156.43, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233426.433869,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4014109,1482674,4054917,1201051,1200159,1201593,1529332,4047935,4040894,1425730,4098357,1200211,1200231,2760357,1201119,4042854
141,1676233427.523, 144.06, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233427.4778354,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4030473,1225030,4068601,1200147,1200101,1721389,1200073,4059378,4064425,1224511,4097367,1200249,1200845,1791197,1201018,3999294
142,1676233428.57, 135.51, 1980, 9251, 54, 54, 18, NVIDIA GeForce RTX 3080 Ti,1676233428.525946,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4019685,1273034,4040035,1200164,1905825,1200046,1200050,4053265,4056891,1996398,4055281,2529950,1200056,1200338,1200124,4000280
143,1676233429.631, 155.99, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233429.5859878,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4048870,1200009,4056785,1201667,1200147,1758027,1893165,4034805,4034232,1209972,4004066,1200086,1200072,1200975,1200082,4002228
144,1676233430.692, 143.93, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233430.64998,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4024247,1331126,4058306,1200105,1200178,1200363,1200122,4047056,4026586,1299563,4047608,1201118,1200101,1200116,1200806,4003818
145,1676233431.749, 139.71, 1980, 9251, 55, 33, 14, NVIDIA GeForce RTX 3080 Ti,1676233431.7058663,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4061849,1299932,4044214,1200115,1200444,1200851,1200053,4050229,4041276,3914673,4021882,1200106,1898194,2362053,1200980,4001628
146,1676233432.798, 156.48, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233432.7539423,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4025240,1238647,4055853,1200191,2440702,1200399,1200033,4049757,4045308,1498249,4069312,1200206,1200107,2261942,1200985,4000235
147,1676233433.866, 141.15, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233433.8219242,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4046761,1342722,4047297,1201621,2145220,1895820,1200116,4060174,4058668,1358648,4092830,1200237,1200279,1200129,1200029,4072770
148,1676233434.917, 138.73, 1980, 9251, 55, 21, 7, NVIDIA GeForce RTX 3080 Ti,1676233434.8738427,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4032919,1200002,4059545,1200984,1793838,1959550,2605576,4062693,4057981,3661605,4003246,1200133,1200103,1200034,2082406,4044190
149,1676233435.973, 156.63, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233435.9298935,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4050630,1279145,4069262,1201182,1766121,1200649,1200076,4063307,4069256,1199971,4097025,1200197,1442729,1200140,1200893,4067418
150,1676233437.014, 141.02, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233436.9699717,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4000069,1200002,4057066,1200218,1200282,1472471,1200148,4058691,4046505,1285518,4099384,1200216,1201360,1200159,1200116,4073965
151,1676233438.074, 138.55, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233438.029923,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4035959,1200001,4059298,1200357,1946574,1200101,1200078,4061536,4059211,1902204,4014646,1200255,2221652,1201339,1200109,4070627
152,1676233439.126, 156.54, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233439.082083,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4064498,1201357,4066298,1751384,1265410,1200241,1200080,4061512,4069510,1200189,4057457,1567455,1200000,1201454,1917855,4047557
153,1676233440.195, 140.99, 1710, 9251, 54, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676233440.1500702,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4046704,1201199,4057991,1956694,1223441,1297840,1200067,4042870,4057806,1200329,4091619,1673149,1200116,1343771,1546573,4023466
154,1676233441.25, 135.71, 1980, 9251, 55, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676233441.2058468,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4020295,1201430,4065328,1505572,1200129,1300034,1200075,4065651,4054031,3911102,4002050,1924618,1200130,1201240,1201401,4065181
155,1676233442.299, 156.31, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233442.25401,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4002238,1200225,4047149,1795381,2334524,1200009,1200121,4041645,4029224,1253180,4066239,2122327,1200243,1200290,1200199,4001049
156,1676233443.339, 144.07, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233443.293936,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4004443,1208809,4065478,1200048,1200016,1200027,1777317,4042123,4060880,1274681,4077060,1200098,1200273,1782985,1201505,4001726
157,1676233444.394, 135.78, 1980, 9251, 54, 65, 23, NVIDIA GeForce RTX 3080 Ti,1676233444.3499498,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4008751,1240306,4049705,1200003,1200107,1200269,1200086,4065211,4056444,1941683,4002464,2286693,1200289,1200090,1744210,3999120
158,1676233445.449, 156.12, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233445.4059904,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4031765,1265514,4053599,1200102,1560719,1200136,1200114,4044868,4045068,1203709,4001634,1200515,1200028,1200212,1200177,4001565
159,1676233446.49, 143.84, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233446.445943,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4010907,1282758,4046681,1200167,1200072,1200449,1199804,4047323,4050728,1200170,4000260,2407729,1200090,1200096,2088039,4017935
160,1676233447.538, 132.71, 1980, 9251, 54, 57, 19, NVIDIA GeForce RTX 3080 Ti,1676233447.4938607,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4007105,1200112,4069911,1200115,1199971,1458462,2528659,4056387,4066755,1200063,3995933,1201673,1200371,1791162,1200434,4090631
161,1676233448.581, 155.65, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233448.5378819,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4007333,2654396,4049519,1200112,1209073,1200196,1200190,4069180,4066471,1200118,3998817,1224208,1200085,1200347,1200096,4000854
162,1676233449.633, 146.96, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233449.589969,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4033003,1200084,4042191,1200040,1287378,1200293,2354377,4035664,4043333,1200194,3994558,1200157,1200743,1200028,1923863,4003990
163,1676233450.69, 132.83, 1980, 9251, 54, 53, 18, NVIDIA GeForce RTX 3080 Ti,1676233450.6459339,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4040605,1200073,4050482,1200180,1252407,1200144,1883163,4024223,4016210,1320579,3994808,1200163,1200175,1279270,1200204,4014401
164,1676233451.755, 152.67, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233451.7099547,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4005376,1882382,4039582,1200086,1200312,1428586,1200024,4037912,4040776,1200808,3995848,1200180,1200957,1402982,1200271,4001089
165,1676233452.81, 146.87, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676233452.7659152,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4064586,1200116,4062361,1200142,1200241,1293798,2249652,4046900,4060554,1720589,3998622,1200963,1199684,1200217,1558683,3998180
166,1676233453.864, 138.50, 1935, 9251, 55, 35, 15, NVIDIA GeForce RTX 3080 Ti,1676233453.8218288,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4038750,2281619,4032237,1200137,1202780,1200025,1199954,4047356,4042385,1200172,3997800,1200378,1422940,1200208,1200019,4000078
167,1676233454.931, 144.86, 1935, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233454.886078,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4068207,1905808,4059840,1200297,1216932,1201743,1200158,4059507,4051398,1905922,3997785,1200030,1200087,1200062,1200188,4001515
168,1676233455.978, 134.57, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233455.9339685,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,3999815,2425833,4049808,1200124,1199909,1201119,1200146,4046336,4041556,1200122,4000720,1200080,1293044,1200021,1201294,4002327
169,1676233457.041, 135.26, 1980, 9251, 55, 63, 20, NVIDIA GeForce RTX 3080 Ti,1676233456.9979725,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4043671,1200007,4062290,1200084,2479081,2137383,1200133,4053278,4068336,1816807,4000337,1200027,1200011,1648023,2291674,3995288
170,1676233458.069, 155.94, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676233458.0259058,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4028325,1201248,4052579,1200060,1245040,1952668,1200121,4047509,4026170,1200131,4000162,1200278,1632482,1200042,1200133,4002047
171,1676233459.134, 143.91, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676233459.0899208,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4013231,1200093,4037877,1200109,2129764,1551842,1200142,4045990,4035217,1202247,3995093,1200264,1201172,1280583,1804908,3996010
172,1676233460.177, 135.27, 1980, 9251, 55, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676233460.1339066,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4026794,1200026,4061448,1201699,1917554,1201562,2189327,4060075,4064943,1200441,3999899,1200157,1200691,1423889,1200532,3999322
173,1676233461.234, 155.72, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676233461.1899137,25.1,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4050532,1200087,4042407,1200096,1199947,2135290,1204531,4039001,4043132,1200167,4000093,1200259,2012221,1200095,1404322,4000298
