,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676206745.781, 234.29, 1980, 9251, 62, 42, 24, NVIDIA GeForce RTX 3080 Ti,1676206745.737824,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200017,4009651,4013056,4006766,1200007,1200085,1943060,4009780,1200128,2774057,4000189,3995935,1200022,1200026,4002630,4004924
88,1676206746.822, 247.21, 1980, 9251, 63, 68, 32, NVIDIA GeForce RTX 3080 Ti,1676206746.7779334,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200093,1200071,4020978,4001261,1199330,1200082,4019332,4003772,1200000,2326654,4000028,4001039,2034347,2322526,4023513,4000256
89,1676206747.858, 204.30, 1980, 9251, 61, 20, 11, NVIDIA GeForce RTX 3080 Ti,1676206747.8138578,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200007,1852737,4000000,4000000,2050347,1591104,1200081,4072700,1200224,1861197,4001842,3998358,1200189,1200043,3500017,4000935
90,1676206748.912, 244.60, 1980, 9251, 62, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676206748.869986,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1249034,1200086,4017044,4008584,1658280,1201278,4001758,4030571,1200995,1200003,4001315,4002829,1850209,1200120,4022126,3999984
91,1676206749.948, 252.64, 1980, 9251, 63, 80, 40, NVIDIA GeForce RTX 3080 Ti,1676206749.9098098,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200081,1200046,4000745,4016159,1767041,1200006,1200036,4031858,2021907,1200044,3998430,4001650,3159550,4019773,1200003,2139441
92,1676206750.998, 230.26, 1980, 9251, 62, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676206750.95393,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200178,1200009,4026592,4016168,4000288,4016398,1200006,1200020,1200169,2151936,4000514,3997432,4018335,1832340,1200236,1200008
93,1676206752.049, 243.42, 1980, 9251, 63, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676206752.0059538,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999885,1199983,4006064,4006246,4000849,2397606,1200067,3566376,1200043,1200239,4002194,4002903,4014476,2352616,1200180,4000008
94,1676206753.079, 258.95, 1980, 9251, 63, 54, 30, NVIDIA GeForce RTX 3080 Ti,1676206753.0376933,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200011,1200561,4005834,4002522,4000002,1200325,1200052,3999968,1200005,1200423,4001056,4001738,4000003,3582435,4046483,3443699
95,1676206754.117, 240.94, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206754.0739205,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200144,1200000,4002673,4011629,1199998,1724050,4013776,4000094,1200946,1200242,4000713,3999908,1200033,4006586,2971872,1772004
96,1676206755.16, 236.82, 1980, 9251, 63, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676206755.121794,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200074,1200032,4000000,4030476,1200004,3450913,4006389,1200096,4021014,1200069,4000062,4001773,1200562,1200028,4024990,1546637
97,1676206756.201, 253.96, 1980, 9251, 63, 65, 31, NVIDIA GeForce RTX 3080 Ti,1676206756.1616852,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4011819,1950161,3999999,4025650,1199082,4032146,1744842,1200249,2090166,1200095,4002877,4006976,4005179,4000001,3999011,3949368
98,1676206757.242, 240.97, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206757.1978726,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999991,1200095,4021420,4016204,1199957,4000713,1200050,1201455,2668906,4004935,4004267,3993351,1200032,4000311,1200008,1200010
99,1676206758.272, 231.26, 1980, 9251, 62, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676206758.2298725,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3743450,3999876,4024334,4026317,2199761,1200090,4053065,1200236,1200009,3486550,3998774,4045330,1200050,1200156,4014968,2012434
100,1676206759.311, 239.48, 1965, 9251, 65, 82, 41, NVIDIA GeForce RTX 3080 Ti,1676206759.2696373,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200005,3777761,4018673,4004795,2105370,1199765,1200005,3940560,1200010,1212532,3998404,4001123,1200259,1200004,1709630,3892117
101,1676206760.337, 234.61, 1980, 9251, 62, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676206760.2938895,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200023,2123133,4014564,4016428,1200010,1200222,1200007,2080762,1199939,3771851,4000578,4000172,4011398,1200108,2313507,1200047
102,1676206761.374, 224.47, 1980, 9251, 60, 29, 16, NVIDIA GeForce RTX 3080 Ti,1676206761.3298626,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200027,1200070,4007753,4010014,4057859,2185056,1992105,1200250,1895558,1200007,3963102,4000329,1200009,4007327,1655133,1200552
103,1676206762.419, 231.93, 1950, 9251, 65, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676206762.377813,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200073,1200402,4002267,4008761,1200006,1200364,2587669,4000052,1200806,1199915,4001737,4002061,1200213,1200103,4000001,3110142
104,1676206763.449, 247.59, 1980, 9251, 63, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676206763.4096603,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200001,1200206,4000000,4017683,1907144,3439115,1200085,3999929,1200008,1200595,4000029,3997280,1201248,4019340,1200668,3909015
105,1676206764.495, 239.52, 1980, 9251, 62, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676206764.453696,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3134575,1200103,4011248,4010183,1200311,3999986,1200026,4009117,4000805,1200295,3999573,4007431,1199988,1200099,2174501,4014012
106,1676206765.549, 233.21, 1965, 9251, 64, 62, 29, NVIDIA GeForce RTX 3080 Ti,1676206765.505969,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3988203,1200040,4009169,4030980,2141084,1200124,4000018,1199891,4066948,1200029,3999978,4017525,1201760,1200586,1855800,1200177
107,1676206766.614, 224.09, 1980, 9251, 62, 35, 19, NVIDIA GeForce RTX 3080 Ti,1676206766.5699153,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4004589,1199991,4000000,4009314,2623068,3999893,1200142,1305748,1200121,4004579,4002522,4035998,2224101,1200215,1200228,2372585
108,1676206767.656, 240.25, 1980, 9251, 62, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676206767.613983,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200007,4003442,4000000,4003774,1200007,1200275,2669732,2031662,3865116,4031472,4021286,4075543,1719438,1200249,1200030,1200397
109,1676206768.711, 249.00, 1965, 9251, 64, 83, 41, NVIDIA GeForce RTX 3080 Ti,1676206768.6695883,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4023677,4005180,4023416,4038723,2163701,1200103,1200009,1702288,4013004,4029542,3996929,3998356,1200046,1382852,1200877,1724978
110,1676206769.759, 235.70, 1980, 9251, 62, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676206769.7138724,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200104,1201585,4065500,4036708,2046328,4020546,1200160,1200040,1200038,1875646,4003509,4001253,4074006,1200234,4000093,1200316
111,1676206770.81, 232.37, 1980, 9251, 63, 27, 15, NVIDIA GeForce RTX 3080 Ti,1676206770.7659814,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999969,3110366,4016606,4008299,1200058,3999981,4009197,1200073,2457936,1200094,4007165,3999082,2517274,4019916,1390286,4021124
112,1676206771.851, 252.12, 1980, 9251, 64, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676206771.817832,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1317994,1200080,4000000,4000000,2255787,3998550,1200156,3453593,3999933,1200106,4000232,3954772,2042008,3007374,1200136,1200107
113,1676206772.886, 238.84, 1980, 9251, 62, 29, 16, NVIDIA GeForce RTX 3080 Ti,1676206772.8418362,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2823526,1200114,4021342,4018779,2357111,3732479,1200164,1200005,3741635,3380994,3991953,4067760,1200488,1237159,4032304,1200033
114,1676206773.919, 244.05, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206773.8739755,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200092,1200184,4000000,4014697,2014339,4000008,4000014,1200269,1200017,1200010,4004642,4000092,2313064,4008896,4000006,1200000
115,1676206774.953, 249.47, 1950, 9251, 65, 67, 32, NVIDIA GeForce RTX 3080 Ti,1676206774.9098194,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200008,1200312,4019309,4000000,4007639,1200012,4021015,1200008,1200204,1200106,4006330,3998512,3033667,3991725,3583056,1200138
116,1676206776.006, 246.86, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206775.96209,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1412691,1200016,4014653,4022970,2357218,4033794,4025556,1200797,1200308,1200227,3998771,4000587,2496292,3742372,4021681,1198981
117,1676206777.043, 244.66, 1980, 9251, 63, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676206776.9978542,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3115729,4011938,4004928,4002644,1966059,1200007,1200061,4000029,1200008,4029065,4003685,3997181,1655629,1200112,1200099,4011026
118,1676206778.094, 251.71, 1965, 9251, 65, 83, 41, NVIDIA GeForce RTX 3080 Ti,1676206778.0499547,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4007416,1200008,4022862,4004106,1200077,2294663,1200122,3139229,1200726,1199806,3998254,4002085,3411087,2316697,1673576,2887473
119,1676206779.134, 247.76, 1980, 9251, 63, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676206779.089873,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1235204,1200004,4007737,4009124,1200007,3486539,2290532,3999832,1287073,1200103,3999386,4006854,1200161,1200058,1774666,4001190
120,1676206780.177, 241.75, 1980, 9251, 63, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676206780.1376455,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000248,1200023,4023521,4006061,2226766,1200007,1200066,4000017,1200224,4011886,3999788,3999196,2083895,1200201,1906419,4002380
121,1676206781.21, 252.16, 1950, 9251, 65, 43, 23, NVIDIA GeForce RTX 3080 Ti,1676206781.169711,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200048,2386557,3999999,4000239,2012043,1200121,3997980,1200161,4004957,1200014,4000526,4000169,1200050,1200000,4000001,1200049
122,1676206782.249, 245.20, 1980, 9251, 63, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676206782.2059252,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200004,2291851,4025444,4010847,4022514,1970308,1200099,4004338,1207741,1199800,4000043,4000087,4000629,1199800,1200137,4000032
123,1676206783.294, 226.68, 1980, 9251, 62, 27, 15, NVIDIA GeForce RTX 3080 Ti,1676206783.249962,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200189,1200268,4028889,4011776,4026294,2557939,1200032,4062279,1200047,1200235,3997708,4002380,4011010,1200314,2113529,3463721
124,1676206784.362, 243.63, 1950, 9251, 65, 68, 33, NVIDIA GeForce RTX 3080 Ti,1676206784.317912,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200182,1200082,4008010,4001102,4000000,2256938,1200025,3045045,1200098,1200068,4004740,4001005,4005622,1200030,2120770,4002049
125,1676206785.412, 246.89, 1980, 9251, 63, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676206785.3698742,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200112,1200181,3999999,4017223,3999851,1200079,1940961,4025769,1200055,1200211,3999966,4034431,4011257,1200046,1201338,3542795
126,1676206786.446, 237.61, 1980, 9251, 63, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676206786.4020486,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199999,1200037,4004400,4021591,3953615,4000907,1828238,1200042,1200106,1200204,4000084,4001864,1200050,4013891,4000083,1200138
127,1676206787.486, 249.04, 1935, 9251, 65, 83, 40, NVIDIA GeForce RTX 3080 Ti,1676206787.441878,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4044287,1200184,4028293,4013684,1852479,3576977,1200003,2488554,4001694,1200148,4000043,3992661,1772963,3998650,3044252,1199219
128,1676206788.55, 252.94, 1980, 9251, 63, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676206788.5059214,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000085,1200029,4024706,4010154,2277396,4007299,1200075,1923454,4000644,1200007,3999538,4000426,2252508,4000111,1200146,1200030
129,1676206789.52, 225.11, 1980, 9251, 63, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676206789.4755435,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3639934,1199995,4022926,4028346,1200811,1200260,1199971,1200056,1200075,4005466,4001901,4000195,2112349,1200330,3058373,1311839
130,1676206790.618, 242.41, 1935, 9251, 65, 50, 27, NVIDIA GeForce RTX 3080 Ti,1676206790.5776627,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1215716,3828471,4000001,4009444,4012249,1200020,1200013,1932344,1200032,3562317,4001959,4001021,3993324,1892980,2754119,2471775
131,1676206791.66, 250.82, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206791.617885,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4031191,1200071,4000000,4018069,4020392,1200005,1200011,1200012,4002390,2323058,4000105,3999976,3897550,1200174,1200790,1200135
132,1676206792.714, 237.52, 1980, 9251, 62, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676206792.669953,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000092,2690952,3999999,4000796,4008692,1200760,1200007,1200090,4025280,1570393,3999948,4003356,4000889,1733194,1200124,1200051
133,1676206793.769, 239.74, 1965, 9251, 65, 66, 32, NVIDIA GeForce RTX 3080 Ti,1676206793.7257679,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4007491,1202411,4032463,4017637,4017530,1789857,1200063,1200078,4021740,1200011,4000815,4003873,4000653,1200032,2311500,1409862
134,1676206794.816, 250.51, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206794.769871,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999883,3227680,4033814,4002919,1200023,1200241,1200014,1203058,3999996,3475071,3999227,4002457,4059626,1658583,1200305,1200003
135,1676206795.861, 229.72, 1980, 9251, 62, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676206795.8217294,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1514935,3999784,4027352,4020793,4012124,1199978,1200080,2424522,1201688,4011007,4000007,4002256,3066569,1200332,1200004,2047435
136,1676206796.833, 241.95, 1980, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676206796.7962778,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200013,3999965,4001228,3999999,4000003,1780380,1200128,1200005,4000020,1200083,4001664,3994747,4006385,1283631,1266922,1403643
137,1676206797.907, 247.17, 1980, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206797.873866,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4001995,2191224,1200001,4024426,4014160,4011273,1200168,1200007,3942965,1200073,2414512,3999782,4005045,4005967,1201101,1200419
138,1676206798.951, 229.82, 1980, 9251, 63, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676206798.9097464,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1387065,4000025,1687659,4003450,4002596,4001129,1200228,1200109,1200004,4018947,1200120,3996598,4033470,4045187,1200178,1200036
139,1676206799.976, 241.74, 1980, 9251, 65, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676206799.9376457,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200149,4000131,1199850,4002173,4026619,4011966,1760819,1200004,3997951,1200744,1200010,4001027,4011882,3999952,1963243,1553366
140,1676206801.034, 250.24, 1980, 9251, 62, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676206800.989886,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200147,1648403,4032911,4008342,4011505,4011160,1199484,1201191,1768788,1201232,4003675,4000883,3193798,4014078,1200008,1689269
141,1676206802.085, 228.13, 1980, 9251, 63, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676206802.0420017,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200006,1976684,4000825,4004819,1200040,4030013,2626162,3505824,1200010,1202186,1200990,3997503,3999699,4001545,2552325,4004149
142,1676206803.113, 233.06, 1965, 9251, 64, 52, 25, NVIDIA GeForce RTX 3080 Ti,1676206803.069805,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200043,1200054,3230978,4000000,4008831,3999999,1200148,1201298,1199995,1594335,1479070,4001165,3999003,4000043,3999523,3999711
143,1676206804.145, 254.40, 1980, 9251, 63, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676206804.1018574,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199992,1200005,2436231,4012766,4008045,4017027,1200010,3999505,1200137,1661367,1200048,4008504,4020572,4073051,1200000,4012314
144,1676206805.178, 238.14, 1980, 9251, 63, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676206805.1339154,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3998928,1200040,1200049,4030862,4021002,4014792,1200099,1200108,1200040,1199999,1600295,3999969,4001865,4002794,2292133,1200361
145,1676206806.211, 238.96, 1965, 9251, 64, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676206806.169819,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3253693,1200350,1200161,4021858,4000000,4015643,1200002,2469205,1582874,3298805,1200329,3996634,4000119,3999873,2383356,1969244
146,1676206807.271, 242.88, 1965, 9251, 62, 45, 24, NVIDIA GeForce RTX 3080 Ti,1676206807.2259412,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200072,3495857,1200002,4040254,4000404,4005360,1200016,2287500,1200106,3998304,1200018,4000730,3488475,4025808,1200117,1613933
147,1676206808.298, 235.07, 1965, 9251, 63, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676206808.25388,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3373499,1200058,1199996,4013319,4010596,4003817,1200066,4001017,4017934,2138174,1200006,4001470,1200006,4000195,1200200,4000155
148,1676206809.341, 235.30, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206809.2978837,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4009957,3070897,1762836,4020592,1224134,4005326,1200081,3999794,4012353,1200088,1200010,3999180,1496196,4000017,1200210,4008170
149,1676206810.369, 231.28, 1965, 9251, 63, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676206810.325815,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200206,4006757,1582337,4016870,1201048,4006260,1200024,4000145,1200007,4025766,1200139,4000179,2302351,4003778,1200087,3965551
150,1676206811.415, 236.43, 1965, 9251, 63, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676206811.3699434,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2760732,1200350,4001589,4025254,1190290,4005009,1200039,4017227,2162336,1200369,4026413,3998495,1990492,4051992,1770472,4000020
151,1676206812.474, 240.06, 1965, 9251, 63, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676206812.429921,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2089895,1200221,2439845,4006224,2609905,4008054,1200089,4029168,1200005,1201145,4044661,3996641,2315297,4002267,1200336,4001607
152,1676206813.517, 233.62, 1965, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206813.4739716,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200116,1200234,4034792,4015709,1731557,4032795,4063383,4008072,3995847,1200480,1200009,3995922,1732506,4000032,1199824,4000014
153,1676206814.569, 231.80, 1965, 9251, 63, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676206814.5258596,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3183335,3225461,1200006,4000234,1200191,4020028,1200060,4000001,1200182,4016690,1201594,4001420,1200007,4034267,2378633,3999948
154,1676206815.604, 243.07, 1965, 9251, 64, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676206815.561819,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1236298,3999673,3572444,4013049,1200009,4002256,1200073,1931632,1200000,4009134,3996716,3997187,1200064,3999130,1200009,1200237
155,1676206816.332, 254.51, 1965, 9251, 64, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676206816.296036,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200197,3980456,4014067,4028992,1646568,4006503,2507635,1274201,1411634,3759675,2451595,4003579,1986422,4002710,1779764,1200058
156,1676206817.311, 247.83, 1965, 9251, 63, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676206817.2725973,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1340016,3801687,2051474,4007001,4007639,4006761,1606488,1749820,1648321,3861625,1267219,4006439,4000008,4002277,1751101,1993477
157,1676206818.67, 236.49, 1965, 9251, 63, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676206818.625929,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1918480,3619615,1935122,4015408,1201164,4000000,1199929,1200274,4004902,3923825,2162709,4001733,1200155,3233077,1200190,1201348
158,1676206819.711, 262.07, 1965, 9251, 64, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676206819.6659417,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200071,3997311,4006493,4001345,4015407,1841744,1200061,1200327,1199991,4016212,4000868,4001330,4000026,1969597,1200894,1200286
159,1676206820.771, 247.56, 1965, 9251, 63, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676206820.7258487,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199989,1200011,4033665,4021503,4023426,3999116,1678650,1199193,1200085,1200009,4000061,4037255,4008926,1200008,3175408,1200063
160,1676206821.811, 250.15, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676206821.7697172,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2013831,1354925,4002203,4009054,4006986,4011829,1200147,4021152,1200000,1200630,1989743,4040741,4027332,4058347,1200318,3525738
161,1676206822.832, 258.43, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676206822.7897904,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199973,1200407,1200003,3999999,4000000,4000004,1200074,4010190,1200000,1200927,1200000,4002657,4003761,1200187,4002525,2424998
162,1676206823.887, 244.19, 1965, 9251, 63, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676206823.8420475,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000011,3014340,1200002,3999999,4000000,1404651,2130089,1200298,4007667,4004841,1200262,3998655,3999954,1816471,1200000,1200012
163,1676206824.925, 237.79, 1965, 9251, 63, 29, 16, NVIDIA GeForce RTX 3080 Ti,1676206824.8818414,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3998114,4092252,2272982,4007773,4015265,1200181,1200092,1200008,4008861,2947120,1200200,4006985,3999492,1200065,2082104,1200055
164,1676206825.961, 242.07, 1965, 9251, 63, 29, 16, NVIDIA GeForce RTX 3080 Ti,1676206825.9179804,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3839426,1200007,2448886,4007199,4003543,1200182,3971924,1200028,4005921,1200884,1200353,4000376,4000292,1200262,1200072,4012517
165,1676206827.026, 242.43, 1965, 9251, 63, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676206826.9818423,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999791,1201588,1200015,4027234,4011349,3672315,4004547,4000712,1200125,1200155,1200005,3999338,4000866,1200411,4010923,4010836
166,1676206828.09, 244.70, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676206828.0459378,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1477795,1200957,1200012,4005561,4000000,1200031,3999912,1200000,3877326,1690605,2140749,4001084,4000723,2483545,4000001,1200146
167,1676206829.132, 255.68, 1965, 9251, 63, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676206829.0937736,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200052,4000096,1200004,4000201,4001158,1200062,4000194,1722224,1200099,3989043,1199993,4004648,4001153,1200053,4021812,1976568
168,1676206829.756, 238.96, 1965, 9251, 63, 44, 25, NVIDIA GeForce RTX 3080 Ti,1676206829.7247417,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1338296,3686906,1200008,4007631,4007575,1200014,3950083,1512585,1416985,3739759,1200028,4000001,3995382,1200031,3995128,2508405
169,1676206831.147, 237.75, 1965, 9251, 63, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676206831.1057158,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200064,4024030,1200000,3999999,4008356,1200080,3969983,2193525,1200130,4089982,1200012,4004743,4002116,1200046,4018502,1764807
170,1676206831.81, 255.36, 1965, 9251, 64, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676206831.774037,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1332861,3802845,1594728,4005359,4005353,1200012,3927556,2391873,1782937,3975701,1385701,4000001,4000017,1200031,3920416,1729361
171,1676206833.188, 237.71, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676206833.1458344,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000003,2061069,1200061,4003446,4000000,1726645,1200010,2193670,1199993,3924482,1996292,4001344,3999360,1200137,1199994,1200006
172,1676206834.225, 238.76, 1965, 9251, 63, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676206834.1818185,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2938494,1200094,4004931,4005952,4022672,1200382,2044229,4015197,1200301,1200008,4011781,4030252,4002742,1200011,2313578,4011186
