,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
348,1676178019.266, 112.64, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178019.2219205,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1441338,4035981,1200179,1200126,2040709,4005073,3211077,4028446,1199493,3999490,2076475,1200346,1200848,3612096,3994571,3999891
349,1676178020.306, 112.35, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178020.2619555,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200011,4027942,4017809,1200158,4021160,1200955,1200074,4022413,1200459,3995973,4032684,1200166,1200101,2841512,1549040,4001067
350,1676178021.345, 158.51, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676178021.301916,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200198,4018128,4028285,1200048,1200490,1201662,2113209,4021304,1200001,3998004,1965309,4000107,1641287,1200154,1200011,3999821
351,1676178022.402, 140.16, 1710, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178022.357905,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2916182,4029594,2019586,4019020,1200088,1200017,1933472,4042770,3445354,3998377,1200125,3993357,2496618,1199962,1756976,3998621
352,1676178023.45, 115.15, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178023.405897,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3227206,4016374,1200048,4019494,1200013,1200083,1199605,4017411,2821159,3996506,1201063,4000638,1199999,1200211,1796750,3998279
353,1676178024.49, 112.38, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178024.4459577,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3978543,4015735,2418694,4011425,1200148,1200098,1200007,4034364,1199984,4004981,3185902,3999817,2307330,1200243,1200015,4001490
354,1676178025.513, 149.58, 1995, 9251, 54, 59, 25, NVIDIA GeForce RTX 3080 Ti,1676178025.4699774,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200019,4018816,1458241,4000004,3776716,1199418,1200075,3999999,1200019,4000199,4032773,1744141,3719508,1199554,1200238,3999566
355,1676178026.553, 140.63, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178026.5100348,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3147000,4019039,4049342,1200058,1200134,1200001,1200097,4013887,2634737,4000000,4020182,1200024,1200083,1200107,1200015,4002678
356,1676178027.599, 130.29, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178027.5538757,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3795853,4023566,3999439,1200025,1876597,1200100,1200062,4023572,3397274,3998764,4020942,1200013,1787659,1200130,1200363,3995555
357,1676178028.65, 112.46, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178028.606009,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2214960,4015181,4001597,1200009,1201296,1200495,1200027,4020224,3413005,4007333,4026265,1200062,1200114,1981989,1200740,3997754
358,1676178029.706, 112.28, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178029.6619694,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3011396,4025412,4000863,1200015,1200141,1200448,1995568,4042237,3382220,3996122,4009233,1200014,1200759,1200013,2331566,4001407
359,1676178030.739, 155.91, 1995, 9251, 54, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178030.6939566,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3805535,3999999,3999818,1222864,1864994,2973108,1200034,4027451,3173721,3993873,4043992,2750655,1200100,1200178,1200102,4001785
360,1676178031.799, 140.64, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178031.7538528,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200022,4032567,4001812,3440941,2318738,1200035,1200054,4021345,1200101,3999404,4017599,3633625,1200121,1200151,1547756,4001765
361,1676178032.841, 125.56, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178032.7979028,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200117,4029334,3893417,4011973,1200017,1200112,2340108,4014338,1200092,3996779,2755917,4003302,1200039,1200709,1200330,4000592
362,1676178033.878, 112.25, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178033.8340833,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2858627,4021803,2834434,4023231,1200015,1201181,1200015,4018048,1199999,4030742,1707376,1200079,4040853,1200144,1200861,3998500
363,1676178034.956, 135.08, 1980, 9251, 56, 50, 12, NVIDIA GeForce RTX 3080 Ti,1676178034.9099164,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,4013215,4006923,1201373,1200341,2481060,2510209,1200090,4004021,4001064,4001194,1956966,1400319,1824725,3993685,1200164,4033719
364,1676178035.995, 150.15, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676178035.949876,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2250920,4027385,1200103,4000054,3593895,1200094,1200021,4004822,1200000,4000710,1770905,4036197,3133198,1200124,1200038,4001077
365,1676178037.029, 135.13, 1710, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178036.9858952,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200011,4008761,1200304,1200079,3937555,3757893,1200052,4007877,1977835,4000072,2525042,1201046,4022701,2736567,1961625,4000301
366,1676178038.069, 112.35, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178038.0259058,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2726730,4017069,2271632,1200242,4002882,1200268,1200135,4009533,3302624,4064947,2259535,1200212,4043553,1200011,2311086,4000032
367,1676178039.134, 112.40, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178039.0898914,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2332913,4018796,2405264,1911032,4001098,1200075,1200016,4032922,1200157,4002741,3330255,1598869,3997750,1200010,2159869,3941085
368,1676178040.171, 144.78, 1995, 9251, 54, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178040.1259084,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3451883,4023929,4055843,1644695,4000006,2071235,1200086,4014573,1200016,3998707,3158144,1200173,4024822,1200110,1657417,3997216
369,1676178041.063, 139.78, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178041.0239246,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200226,4006054,1202094,3831923,4023503,1200016,2205407,4026479,1200255,3999892,1810327,2327270,3997796,1317487,2006019,4000446
370,1676178041.831, 140.32, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178041.798486,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1207866,4011856,1779220,3348291,3990964,1200012,1466130,4011360,1428123,4004187,1824183,3591863,3966737,1200038,1700229,4000368
371,1676178042.787, 115.14, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178042.7560956,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1226622,4016717,1285385,3461846,3917949,1845151,2416261,4016712,1200119,3999979,1214080,3364292,3801504,1891840,2101956,3999903
372,1676178044.231, 114.86, 1710, 9251, 55, 37, 3, NVIDIA GeForce RTX 3080 Ti,1676178044.18586,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3910791,4031272,2053875,1199458,1200303,4036589,1200018,4009843,2060467,3989540,1199996,3999999,1200048,3999964,1823718,4000096
373,1676178045.271, 160.20, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178045.2258675,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1390165,4027912,1975924,3742023,1200008,4031497,1200028,4027928,3298507,3999460,4036098,1200312,2175616,2986567,1200099,3997265
374,1676178046.32, 137.99, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178046.2738495,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2762747,4035609,4029268,1200089,1200006,1200111,2222454,4022108,2031227,3996463,4000000,1200011,2166390,1200131,4000938,3998653
375,1676178047.374, 112.23, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178047.3299098,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200012,4037375,1201435,4008651,1200081,1564218,3211671,4045410,1200947,4004122,1200103,1200008,4021956,3467323,3363150,4003372
376,1676178048.421, 112.22, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178048.3779144,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200012,4033524,1200016,1200119,1199929,4026352,3382231,4011654,1201274,4001905,1200107,1923103,1201223,2808852,4032673,3999337
377,1676178049.456, 152.26, 1995, 9251, 54, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178049.4138024,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200000,4002914,3396610,4000000,1200007,1513947,1901740,4027528,1200117,4004140,3636341,3456238,4000097,1200030,1200094,3997235
378,1676178050.218, 143.39, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178050.1907353,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2744385,4001640,1200489,2861862,4022664,1200062,1200059,4010425,1845451,4004754,1246537,3299976,4001047,1922988,1251103,4001927
379,1676178051.131, 137.90, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178051.0863087,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1413875,4011776,1891430,3426605,4010110,1920966,1697424,4010994,1200017,4000034,1381123,3472584,3999546,2015742,1831399,4000970
380,1676178052.518, 112.17, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178052.4740186,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200016,4037749,1200129,3158521,4036244,1200011,1200011,4014763,2100852,3996642,1829214,2710892,4004547,1200049,1201752,4003761
381,1676178053.578, 123.38, 1815, 9251, 55, 66, 17, NVIDIA GeForce RTX 3080 Ti,1676178053.5339594,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1202315,4030826,1602548,2790317,4037377,1200015,1682034,4018506,1199986,3998053,2526274,3648131,3999344,1200010,3907269,4000649
382,1676178054.626, 167.82, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178054.5819173,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200011,4001295,1200321,4016970,4011626,1200026,1763777,4017203,1200758,4004909,1200026,3200001,3999538,1200002,1674036,4001686
383,1676178055.678, 138.06, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178055.6339517,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1199991,4013527,1200285,3700944,4031794,1200005,1972122,4024676,1200011,3997044,1838538,3274477,3994503,1200060,1795931,4003172
384,1676178056.727, 112.74, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178056.6819932,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200007,4024665,1201353,1200159,3996802,3378733,1200012,4017030,1199834,4090592,1200129,1649208,4001743,3649884,1200039,4001404
385,1676178057.766, 112.36, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178057.7257767,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,4037222,4015005,1201011,1201678,1200304,3254604,1200093,4030467,4027734,4003216,2330967,1200018,1200616,3368659,2220772,4000011
386,1676178058.851, 146.21, 1995, 9251, 54, 40, 19, NVIDIA GeForce RTX 3080 Ti,1676178058.8059447,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,4000856,4042755,1200217,1200147,3130972,1200157,1200097,3999999,3999999,3999999,3998293,4052913,1200019,1243341,1200003,4050844
387,1676178059.917, 140.82, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178059.8738918,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1382420,4005571,1200081,2110797,2369347,1200789,4031869,4041454,2991871,4004990,1200161,1200097,1200127,1200008,4041241,4001677
388,1676178060.965, 125.26, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178060.9219348,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1598877,4009910,1200014,1200014,2759115,1199299,4000016,4019137,1747060,4001727,2566339,1200131,2427665,1200143,4026123,4004819
389,1676178062.011, 112.25, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178061.965869,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1282123,4000000,1200026,2020965,3797338,1639650,4095337,4027682,1200057,3999745,1200113,3994300,3340677,1970860,1199947,4001273
390,1676178063.04, 112.24, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178062.9938753,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200312,4021941,1199960,2300033,2390252,4030989,1200016,4009980,1200013,3999118,1200101,2201443,2912450,3997642,1200476,4000701
391,1676178064.093, 159.11, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676178064.0500126,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200027,4024176,1200214,2173436,3056292,2309765,4003399,4034072,1200015,3998941,2236649,1939608,4068143,1200128,1200596,3869495
392,1676178065.15, 139.26, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178065.1059756,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200089,4038931,1933257,1200056,4035055,3565285,1877353,4024811,1200004,4001604,1200085,2971544,1200312,4029388,2077886,3998636
393,1676178066.207, 149.72, 1995, 9251, 54, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178066.1618872,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200003,4024201,1199994,2167504,1200126,4000160,2418231,3998725,1200000,4007320,2041305,3937956,1200089,4043698,2179794,4015050
394,1676178067.247, 139.16, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178067.201873,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1205996,4016347,1200089,4009705,3393679,1200012,1200045,4118158,1200128,3996236,1200010,4000017,3201477,1200024,2998435,4045413
395,1676178068.301, 117.57, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178068.2579098,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2089684,4040543,3700984,3383405,1199999,1200012,1199982,4089837,1200877,4081156,2172132,1200351,1200334,1200027,1200329,4025817
396,1676178069.355, 112.37, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178069.3098547,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3574807,4033972,1201021,1199829,1200177,1200198,4032533,4000306,1200141,3992867,1200002,2730887,1884659,3105494,4000037,4011900
397,1676178070.398, 112.26, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178070.3539474,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200020,4022157,4011520,1200015,1927534,1200323,4041290,3997693,1200010,4000081,3571145,1199970,1954834,1200094,2969102,4005130
398,1676178071.439, 112.12, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178071.3939583,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200022,4010560,4023477,1201374,1960204,2961348,1871290,4089225,1200002,4000089,4001204,1200117,1200006,3490928,1790991,1760888
399,1676178072.494, 140.72, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178072.449891,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1283516,4026395,4001283,2448372,1199511,3139806,2122943,4000588,1199999,4004020,4006407,1200018,1200170,2210096,1200057,4028063
400,1676178073.538, 140.12, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178073.4976978,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3268071,4024850,4019045,1200115,1606910,2782548,1199998,3997650,1200088,3999301,4019165,1200057,1199951,3968776,2181347,3999999
401,1676178074.592, 115.15, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178074.553676,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1374962,4039175,1200626,4023578,1200080,3187658,1525252,4001835,2162827,3997941,1200011,4008419,1200220,2949944,1601898,4019674
402,1676178075.346, 112.17, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178075.3067703,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200012,4038628,1200122,4023753,1200112,3383361,1721970,3999954,1210518,4000014,1270358,3822643,1275753,3258611,2124668,4018166
403,1676178076.288, 112.11, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178076.2574587,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200012,4016573,1336484,3315967,1478727,3212895,2005657,4006389,1200248,4001978,1742833,3916883,1240526,3437456,1754218,4014295
404,1676178077.235, 127.27, 1995, 9251, 53, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676178077.2024894,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200031,4006873,1593859,4012368,1430699,3231006,2327507,4000000,1245297,4000014,1952002,3989990,1637054,2948766,2988847,4005557
405,1676178078.323, 139.98, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178078.2818124,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2921997,4012353,2851214,3981903,2089669,2646183,1200012,4002094,1310755,4000010,2774581,3992355,1568213,1200023,1200063,4036508
406,1676178079.644, 120.10, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178079.5978627,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1777747,4024294,1200108,2598381,4004358,1200015,1200160,4001624,1821461,4001067,1200060,2947617,4003093,1200006,1200096,4036008
407,1676178080.698, 112.14, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178080.6540577,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1363296,4004820,1969305,3248488,4004589,1200014,1839376,3998492,1200141,4001295,1200004,3903682,4039208,1200028,1913308,4027867
408,1676178081.758, 112.26, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178081.7138517,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1233746,4024184,1200000,3998456,3996195,1200189,1778525,4001764,1200172,3998662,1200011,3465516,4000004,1200045,1200014,4002716
409,1676178082.805, 127.56, 1995, 9251, 53, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676178082.7658098,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200038,4014353,1200161,3294686,3999109,1200000,3998419,4005411,1200052,4002981,1655060,1200055,3984872,1200030,1200006,3999999
410,1676178083.606, 147.77, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178083.5683076,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3285982,4003931,1200093,1200230,3999251,1200007,1201379,4001054,2995282,4013966,1422515,2051282,3929322,1200022,1269516,4005876
411,1676178084.474, 137.86, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178084.4388025,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3323011,4007506,2262137,1510145,4003559,1344510,1402613,4000023,3415804,4000009,1651811,1283529,4007957,1437767,1602497,4007445
412,1676178085.845, 112.29, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178085.8019748,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3311012,4008285,2145414,1200156,3999843,1200026,1200101,4002688,1771569,3999986,3995610,2089347,1201013,2001595,1200151,4022354
413,1676178086.898, 112.23, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178086.8539608,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3648258,4027984,4019588,1200160,1200024,1200524,1200066,4000810,3290665,3999829,4003839,1200095,1200107,1897384,1704072,4052820
414,1676178087.914, 112.03, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178087.8777869,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,4025698,4016007,4017112,1200006,1200021,1200073,1200105,3999687,3615370,4001937,4000800,1200035,1200091,1718244,1200121,4021560
415,1676178088.62, 112.03, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178088.5863583,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3876208,4023235,4021471,1584239,1217323,1419200,1287669,4005518,3455766,4017285,2844519,1479479,1289514,1544068,1862392,4010044
416,1676178089.606, 123.17, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178089.5616229,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2993545,4009748,2189481,3919111,1477648,1903120,3335677,4000011,3156116,4000020,3100515,3999505,1672718,1495763,3165937,4008239
417,1676178090.961, 112.13, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178090.9216354,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200267,4029514,4080335,3157336,1200835,1199974,1821773,4001625,1200012,4000846,3047185,3995982,2340947,1200013,1200020,4027747
418,1676178091.832, 112.18, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178091.7948167,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200077,4015939,2863100,4038496,1717233,1200056,1200069,3999087,1594797,3996666,3293388,3539974,1620884,1211757,1234388,4010893
419,1676178092.592, 112.16, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178092.5481002,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1972541,4012574,2017700,4011914,2051602,1393192,1875482,4000017,1953016,4003478,1989462,3717311,3321141,1584457,2256876,4012647
420,1676178094.023, 132.10, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178093.977958,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1484118,4003246,1200123,4000002,3141013,1200208,3999999,4003976,1596336,4006081,1230017,2341798,1200225,1677960,3347881,4019663
421,1676178095.057, 139.59, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178095.0139303,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3877526,4033448,4030629,1756735,1200000,2560352,1830110,3999877,1200199,4001940,2106944,4039777,1200014,3946588,2341039,4029541
422,1676178096.096, 122.32, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178096.0539386,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1216981,4009819,2070094,3998726,1200077,3999995,1200133,4000963,1200137,3996774,2441719,4000003,1200005,3812973,1200007,4006745
423,1676178097.139, 112.48, 1710, 9251, 52, 11, 0, NVIDIA GeForce RTX 3080 Ti,1676178097.093929,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1207576,4034048,2374663,1552860,1200000,2603150,1200038,4000099,1200293,4002401,2125720,4004577,1200003,4005546,2038607,4004477
424,1676178098.181, 112.14, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178098.1459641,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200087,4037539,1201289,3126903,1200089,4002061,1842813,3998691,2365588,4007392,1200050,2646013,1200014,4031799,1200036,4022177
425,1676178099.234, 132.43, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178099.1899223,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1639018,3999999,2124390,2912534,1201942,4016921,4034056,4035004,1200008,4000071,1881079,3731667,1200148,1200016,4030298,4041040
426,1676178100.273, 140.00, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178100.2299738,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3094477,4007608,4028756,3905168,1201680,1200193,1199966,3999951,1200044,3997722,4090275,3383462,1201065,2193426,1200712,4023883
427,1676178101.313, 122.74, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178101.2699792,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1236845,4033670,3533411,3343553,1200221,2238479,1200019,4049199,1200175,4001167,4000162,2910835,1596717,1200737,1201357,4028246
428,1676178102.359, 112.17, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178102.3139093,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3586139,4042935,4034570,3313310,1200012,1200296,1772340,4095263,2444122,4035889,3999000,2283305,1200024,1200140,1854145,4026011
429,1676178103.407, 123.03, 1995, 9251, 53, 64, 16, NVIDIA GeForce RTX 3080 Ti,1676178103.3619397,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1200012,4041667,4003500,3143807,1200004,1200249,1200114,3999841,2809265,3996935,3999958,1200156,1799652,3053253,1200047,4039145
430,1676178104.478, 139.90, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178104.4339852,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,1252880,4023270,4024122,1200230,1200024,2462570,1959919,4038894,1200161,4002439,4002069,1201456,1200008,3760235,1884867,4035005
431,1676178105.528, 132.21, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178105.4859252,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2847964,4047925,1200013,2310337,1200010,2530177,1200009,4012556,2092549,4001601,3998547,1199975,1200537,2979037,1200161,4053722
432,1676178106.566, 111.95, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178106.5219493,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,3786067,4011734,4019484,1717788,3969419,1200014,1200164,4050072,2408263,4002362,4003373,1200036,2900797,1200420,1200139,3998574
433,1676178107.409, 111.98, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178107.3750985,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2262459,4000690,2402903,4000290,3304225,2295437,1200091,4033617,1200759,3999783,3822058,3455617,3260056,1384244,1296987,4000034
434,1676178108.236, 127.61, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178108.206021,28.9,4.0,0.0,66.9,0.0,0.0,0.2,0.0,2302869,4013080,3191658,3969657,3301223,1482432,2015017,4008324,1891689,4000009,1454836,3994946,3389202,1253108,1553978,3999939
