,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
719,1676214912.839, 321.77, 1875, 9251, 70, 76, 42, NVIDIA GeForce RTX 3080 Ti,1676214912.7939627,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4069667,1200098,4058129,1200000,4064811,1200745,1619623,1200719,4007659,1200124,4001951,1200506,4000317,1200101,1853456,1200121
720,1676214913.879, 327.75, 1965, 9251, 68, 94, 45, NVIDIA GeForce RTX 3080 Ti,1676214913.8378167,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4053458,1200144,4049211,1200422,4041134,3774313,1200060,1200933,4066302,1200262,4002293,1200183,3999686,1200097,1201131,1200369
721,1676214914.911, 315.47, 1875, 9251, 71, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676214914.8699565,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000192,1200079,4026097,2344534,4059063,1303730,2315458,2347886,4029795,1200093,4065429,1200126,4005711,4000000,1950645,1200335
722,1676214915.951, 311.87, 1860, 9251, 69, 43, 30, NVIDIA GeForce RTX 3080 Ti,1676214915.9097505,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4070143,1199948,4029465,2388999,4065161,1200130,1200130,1200044,4000000,1200690,4067420,1200340,4001363,1200063,1613564,1200070
723,1676214917.006, 316.30, 1875, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676214916.9658203,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4015305,1200058,4042597,1200190,4014324,4032478,2447619,1292617,4061889,1200458,4000820,1238064,3999999,1286936,2553969,1200084
724,1676214918.047, 315.69, 1860, 9251, 70, 61, 37, NVIDIA GeForce RTX 3080 Ti,1676214918.0056963,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000079,1914793,4063532,1200141,4001937,1200190,1200007,2011536,4061542,1201094,4001524,1200100,4000190,1200002,1200133,2205647
725,1676214919.078, 308.85, 1890, 9251, 71, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676214919.037802,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4024131,1200059,4064707,1773722,4073354,1200015,1200037,2668694,4047221,1200107,3998890,2249175,4002044,4029021,1200183,1200086
726,1676214920.128, 317.22, 1875, 9251, 71, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676214920.085665,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4025806,1200074,4023275,1200031,4038856,1367163,1200047,1200016,4035627,1200029,4000272,2623197,4001275,1200064,1661293,1200307
727,1676214921.202, 325.18, 1875, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676214921.1578712,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4023672,1200147,4070166,1997109,4000000,3956695,1200053,1199992,4066697,1200088,3999846,1200131,4000546,1200070,1200340,1202259
728,1676214922.264, 286.45, 1875, 9251, 70, 94, 44, NVIDIA GeForce RTX 3080 Ti,1676214922.217797,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4079031,1200195,4016779,1200787,4056244,1200113,2359433,1200184,4061408,1200028,4087807,1200240,4061632,1199958,1647585,1200020
729,1676214923.319, 316.62, 1890, 9251, 70, 96, 46, NVIDIA GeForce RTX 3080 Ti,1676214923.273968,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999981,1218273,4057852,1201107,4034458,3227347,1878032,1201102,4009493,1200377,3999917,1200233,4001417,4036395,1200076,1200045
730,1676214924.388, 309.78, 1830, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676214924.3419685,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4063063,1573472,4016519,2047213,4000000,1200182,1200081,2405946,4063094,1200641,4010576,1201339,4004333,2182552,1200918,1200727
731,1676214925.457, 328.04, 1800, 9251, 71, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676214925.4099834,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4043150,1199997,4055684,1200233,4003651,1831324,3999276,1200087,4070671,1200077,4093119,1239515,3995663,1200261,1201143,2247420
732,1676214926.534, 327.80, 1920, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676214926.4859633,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4042820,2072496,4064316,1200238,4055207,1873045,1200007,3272233,4055089,1832566,4000022,1201545,3999842,1200251,2127868,1201416
733,1676214927.597, 300.11, 1875, 9251, 70, 75, 42, NVIDIA GeForce RTX 3080 Ti,1676214927.553906,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4021336,1200195,4029246,1200321,4065248,1200275,1200075,1265210,4012217,1200055,4001499,1200743,4000831,1200046,1200144,1397650
734,1676214928.655, 326.99, 1965, 9251, 69, 87, 44, NVIDIA GeForce RTX 3080 Ti,1676214928.61001,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4016630,1561952,4071362,1201495,4015218,1200276,1200043,1200208,4057850,1891969,3999840,4000169,4000917,1200030,1200237,1200089
735,1676214929.72, 287.84, 1950, 9251, 70, 91, 47, NVIDIA GeForce RTX 3080 Ti,1676214929.6739721,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4014544,1200098,4063760,1371197,4035587,1410556,1200260,1200056,4057769,1200150,3994863,3936731,4001386,1200883,1200059,1201734
736,1676214930.775, 325.11, 1905, 9251, 71, 95, 46, NVIDIA GeForce RTX 3080 Ti,1676214930.7300324,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000023,1200272,4032061,1959081,4054000,1200328,2348638,1202673,3999999,1200749,3998946,1201721,4000562,1471030,2197517,1200387
737,1676214931.822, 309.97, 1785, 9251, 70, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676214931.7738943,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4054742,1200261,4005270,3857364,4000000,1257588,1200108,1200080,4055990,1200059,3997500,3999621,3999415,1200263,1200336,1200001
738,1676214932.889, 330.15, 1935, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676214932.8420336,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4008783,1200005,4040575,2108281,4033403,1200064,1200055,1200201,4058865,1683356,4001842,4000054,4000088,1200108,1200144,1200007
739,1676214933.959, 313.68, 1875, 9251, 71, 61, 28, NVIDIA GeForce RTX 3080 Ti,1676214933.9139097,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4037808,1200066,4060942,1445225,4016537,1200069,2223186,1200063,4061892,1200075,4001806,1200117,4001050,1803591,4000405,1200693
740,1676214935.023, 325.92, 1890, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676214934.978052,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4044725,1200291,4023769,1565603,4032898,2364390,1985128,1199858,4031638,1200063,4001378,2364604,4001132,1202865,1498639,3835236
741,1676214936.091, 304.25, 1845, 9251, 71, 41, 26, NVIDIA GeForce RTX 3080 Ti,1676214936.0460246,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4037831,1200177,4060797,1200138,4019538,1200237,1200084,1200750,4062514,1200553,3999629,1200160,3999049,1200122,1200965,2050957
742,1676214937.16, 310.84, 1860, 9251, 71, 88, 47, NVIDIA GeForce RTX 3080 Ti,1676214937.109896,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4079157,1200054,4020964,1200249,4047805,1670970,1200103,1200081,4057226,2929040,3999478,1200195,3999968,1792171,1200144,1200018
743,1676214938.205, 328.45, 1920, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676214938.157988,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000170,1200055,4049940,1197865,4032706,1201614,2309164,1271105,4023402,1200104,3999338,4000000,4005088,1200807,1943732,1200175
744,1676214939.279, 302.07, 1875, 9251, 71, 98, 46, NVIDIA GeForce RTX 3080 Ti,1676214939.2339027,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4076735,1200225,4000000,4070691,4040526,1199917,1200090,1200279,4045707,1200145,3997757,2997255,3999117,1201371,1200170,1200044
745,1676214940.315, 325.77, 1830, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676214940.2739446,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4039753,1191527,4060733,1200439,4023216,1771896,1200052,1200194,4061897,1200125,3999576,4016244,4005284,1747249,1200301,1200279
746,1676214941.392, 308.27, 1830, 9251, 71, 66, 42, NVIDIA GeForce RTX 3080 Ti,1676214941.3458989,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4027004,1262560,1200219,4057596,4057910,1200115,2542475,3829523,4036622,1200405,1200633,3999881,4000106,1200173,2388854,3750861
747,1676214942.466, 328.15, 1875, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676214942.418276,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4096482,1910121,1201292,4011428,4028357,1200808,1200063,1200283,4006123,1880935,1662202,3995230,4002656,2065585,1200623,3996710
748,1676214943.517, 331.81, 1875, 9251, 71, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676214943.47382,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4006047,1955227,1200469,4030337,4021968,1200000,1200616,1200640,4032218,1686059,1200050,4000048,4001150,1668397,1200044,4000089
749,1676214944.589, 329.04, 1920, 9251, 71, 99, 45, NVIDIA GeForce RTX 3080 Ti,1676214944.5379672,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4037345,1200063,2559239,4047714,4038633,1200118,1200005,1200109,4067130,1200710,1200252,4001090,3996538,1200039,1202336,1200003
750,1676214945.639, 319.40, 1875, 9251, 71, 88, 51, NVIDIA GeForce RTX 3080 Ti,1676214945.5939746,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999846,1318499,2293854,4066826,4066487,1200152,1200065,4034327,4011258,1742326,1200111,4000823,4031555,1747320,1554513,1464558
