,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2050,1676181562.083, 135.21, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181562.0338922,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1199893,4030616,1677167,4030856,1200169,1814989,1821051,3339087,1200788,4001539,3999741,3996496,1200017,1201336,1201814,2911716
2051,1676181563.14, 112.23, 1710, 9251, 53, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181563.0898428,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3999829,4024107,1200011,4026235,3141493,4048032,3863643,1200239,2431011,4000456,1200336,4004276,1200374,4001003,1958774,3391019
2052,1676181564.22, 145.80, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181564.1699045,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200055,4021628,1200016,4012577,1200018,4033539,2292969,2903175,1200284,3998843,1200118,4003053,1200209,4037551,2411477,3083873
2053,1676181565.3, 135.46, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181565.2498968,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200021,4000000,1200016,4023741,2311327,4000004,1200221,1200007,3400000,3997138,1200015,3997147,1200664,3999861,1200011,2156460
2054,1676181566.365, 119.94, 1710, 9251, 54, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181566.3178408,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200056,4002209,2794993,4014038,1200237,4003590,1823061,1200030,1200006,4001410,3757684,4053247,1199902,4000759,1200095,2321897
2055,1676181567.42, 145.88, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676181567.3698676,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3139638,4019891,2452228,4023196,1200136,4037026,1199986,3484444,1731988,3864396,1200202,3998641,1200198,4001805,1200242,3923117
2056,1676181568.499, 135.68, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181568.449838,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200019,4022429,1835988,4013529,1200026,1200180,1200015,4034646,1931941,4002925,2192410,4000161,4008940,3100105,1200198,1200207
2057,1676181569.555, 122.94, 1710, 9251, 54, 20, 5, NVIDIA GeForce RTX 3080 Ti,1676181569.5096858,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200007,4014012,2069032,4017307,1864695,4024034,2165841,1200021,1200059,4002400,1200032,3997097,4028357,4024432,1200024,1200006
2058,1676181570.609, 143.79, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181570.5619419,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200092,4003457,1200010,4023087,3151579,1200298,1672594,1200001,2326263,4202257,1199994,4003503,4032018,1200569,1201284,3998924
2059,1676181571.666, 135.85, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181571.6217277,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2496048,4016980,1200175,4022142,1200003,3882473,1200172,4028885,1782854,4000128,1200227,4002764,1200169,2963356,1809480,4000152
2060,1676181572.737, 116.68, 1710, 9251, 54, 36, 8, NVIDIA GeForce RTX 3080 Ti,1676181572.68996,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200127,4033252,1902942,4015445,1200026,1200080,4009693,4018960,1200000,3999636,1639661,3996527,1200100,1200060,2619512,4000058
2061,1676181573.806, 118.75, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181573.757962,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200044,4009471,3432369,4028356,1376237,1200299,2144787,4019071,1200007,3999503,2090396,3998615,1200199,1200068,1200091,1200358
2062,1676181574.88, 112.24, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181574.8299403,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1385360,4027779,3064057,4011019,1200078,1200273,2632250,3978311,1200078,4004208,3894161,3991439,1199441,1200171,1200641,3996021
2063,1676181575.945, 125.35, 1995, 9251, 53, 49, 14, NVIDIA GeForce RTX 3080 Ti,1676181575.901737,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200137,4013629,2825477,4021099,1200019,1200156,1200077,4025546,1200086,4006056,1200012,3999784,1200037,1438113,2158264,4001912
2064,1676181577.003, 143.41, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676181576.953862,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200237,4019153,3464958,4023203,1964914,1199977,1200004,4033623,1200085,4001150,3707623,3994708,4038396,1200003,1200246,4000104
2065,1676181578.073, 130.54, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181578.0259266,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3246775,4023890,1200044,4034585,2199417,1675773,1200072,4000001,1360042,3998621,1952639,4019178,2622456,2199189,1200070,4069864
2066,1676181579.152, 125.02, 1995, 9251, 53, 59, 19, NVIDIA GeForce RTX 3080 Ti,1676181579.1019843,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1417285,4028824,1200171,4038614,2458649,3926390,2083761,4033121,2208403,4000158,1200073,4067620,1200009,1932725,3505358,4000338
2067,1676181580.212, 140.30, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181580.161839,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200041,4020286,1200071,4031942,2075012,1200202,2715765,4033395,1844851,4002577,2101534,4006642,1200044,1200001,2808280,4000052
2068,1676181581.293, 129.96, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181581.245971,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1427778,4028942,1200097,4028915,1200085,1200137,3480312,4044671,1926249,4003004,1201274,3999373,1200083,1199998,3980676,3999977
2069,1676181582.353, 125.20, 1995, 9251, 53, 62, 21, NVIDIA GeForce RTX 3080 Ti,1676181582.3061407,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3443740,4013164,1200160,4015865,2236139,1200202,2361184,4033332,1200040,4000327,1200012,3998636,3481041,2739097,3637000,4000258
2070,1676181583.389, 140.45, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181583.345695,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3079101,4032416,2576889,4030348,1200270,1200777,1833223,1200146,3757656,4000692,4035299,3995799,1200046,1200042,1200149,1200005
2071,1676181584.08, 140.70, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181584.0360281,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3477154,4013051,3882441,4012737,1368813,1800248,1472724,1421402,3389299,4000013,3939191,4006799,1229767,2099056,1201891,1200486
2072,1676181585.291, 112.47, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181585.241806,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3153689,4012522,2543040,4012206,1996544,3401983,1250731,1405515,4026803,4000471,1201837,4000515,1200000,3161224,1200141,1200274
2073,1676181586.082, 138.51, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181586.032601,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4002265,4012498,2191663,4012817,1363515,3251221,2908175,1221899,4008911,4000857,2702807,4004839,1628909,2292740,1698397,1229963
2074,1676181587.423, 138.36, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181587.3739746,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4014635,4020903,2342183,4014491,1199986,1200008,3458533,1200245,4003333,4000860,2422171,3996782,1201594,1202484,3111102,1200082
2075,1676181588.494, 112.89, 1710, 9251, 53, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676181588.4458687,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4031987,4002066,2508557,4014280,2092383,1812285,3665202,1200036,4000914,4074774,1200187,4001794,1201475,2060753,4053773,1200025
2076,1676181589.569, 145.18, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181589.525652,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2315654,4035598,1200174,4054464,1200033,1626244,4015195,3370719,1199996,4060903,4039544,3998765,2033598,1983889,1200181,3559026
2077,1676181590.622, 137.95, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181590.5777285,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200080,4000000,4012227,4000000,1203759,2286185,1200031,3252859,1200014,4001437,4036095,3997260,2261762,1200109,1200012,2935214
2078,1676181591.682, 115.23, 1710, 9251, 53, 23, 6, NVIDIA GeForce RTX 3080 Ti,1676181591.6339092,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2999269,4027879,3999767,4031543,1200059,1654213,1200124,1201065,2109002,4005203,4020065,3998428,1200002,1649847,1200017,1200005
2079,1676181592.78, 141.99, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181592.7298117,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3769855,4032648,3999057,4000000,1200902,2447338,1896146,1200017,3261082,4002717,4011271,4001742,1200015,2292745,2429507,1199979
2080,1676181593.86, 134.07, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181593.8099184,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3835705,4008820,4032254,4000000,1604090,1200148,1200082,1200106,3876449,4000592,3396137,3999225,1200091,2120188,2573867,1200008
2081,1676181594.918, 116.38, 1710, 9251, 54, 33, 8, NVIDIA GeForce RTX 3080 Ti,1676181594.8697877,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1279074,4008355,4003274,4035135,2085724,1200112,2728883,1200000,1199986,3999289,4021496,3999498,1200007,1199973,3348057,1200000
2082,1676181596.016, 119.14, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181595.9658926,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200246,4042491,1499680,4005926,1200149,2605967,2015920,1200032,1200043,4000883,4014980,3997054,1201172,4012628,1200016,1200005
2083,1676181597.058, 112.23, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181597.009999,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200001,4021935,4000164,4030788,1200077,1947761,1721798,1200832,1200191,4003268,1200135,4002804,1200692,4037864,1200019,1200019
2084,1676181598.107, 121.90, 1995, 9251, 54, 56, 18, NVIDIA GeForce RTX 3080 Ti,1676181598.0578682,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3264721,4013509,3390817,4029703,1200019,4002112,1200107,1200128,1199952,4000157,3129622,3998466,1200072,4005590,2267880,1202198
2085,1676181599.192, 141.48, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181599.141972,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200027,4041013,1200117,4013727,1200053,4051776,2505716,1200113,1200002,3996190,1200060,3994687,1200547,4040406,3351870,1200745
2086,1676181600.264, 130.73, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181600.2138236,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1203536,4023150,1200098,4031015,1200077,2218978,1200070,1200023,2554842,3999883,4082355,4066636,1200068,1714115,2074390,2275153
2087,1676181601.335, 122.99, 1995, 9251, 53, 61, 21, NVIDIA GeForce RTX 3080 Ti,1676181601.2858584,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3641869,4038421,4033261,4023119,1200056,1200006,2025211,1200109,2930197,3997313,4061170,3998697,1199998,1200039,1772101,1200195
2088,1676181602.386, 140.34, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181602.3379414,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1927451,4024183,1199995,4026710,1200006,4010391,1200205,1200083,1200161,4002315,2498538,4002396,2191165,3999233,2096245,1200092
2089,1676181603.431, 133.22, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181603.3857095,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1253488,4016886,2721054,4000000,1200103,4012649,1200069,1200006,1200007,4000442,3580228,3998412,1628987,3998615,1200505,2105008
2090,1676181604.492, 123.00, 1995, 9251, 53, 61, 21, NVIDIA GeForce RTX 3080 Ti,1676181604.441921,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200003,4016783,3154014,4030690,1200002,1832599,3124721,2085217,1200025,4025416,4007844,3997834,4000202,4000210,1200143,2090517
2091,1676181605.571, 140.45, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181605.5218887,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1789192,1200072,3061827,4017442,4014514,4003190,1200071,1199991,1199999,1200196,2836833,4000397,4002008,4002265,1200509,1200065
2092,1676181606.637, 130.43, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181606.5859654,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1199982,2599970,3792292,4014186,4002596,4017398,2117205,1200061,1200005,2343734,2582533,4001209,4000544,4029347,1199950,1200152
2093,1676181607.707, 123.12, 1995, 9251, 53, 48, 16, NVIDIA GeForce RTX 3080 Ti,1676181607.6578703,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200304,1200285,4012076,4026702,4020593,4052944,2166127,1200112,1200014,1200019,3569629,3997197,4000537,4000395,1199692,2418403
2094,1676181608.764, 140.57, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181608.7139251,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200139,1200226,3575320,4024219,4006800,4010252,1200007,1913270,1200004,1200729,2842879,4004092,4001111,3996687,1200410,1200006
2095,1676181609.847, 130.46, 1710, 9251, 52, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676181609.7980158,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1417747,1200152,3033589,4012282,4019470,1979533,1200099,1200009,1200013,1200047,2996240,4004544,3998864,4005045,1984611,1201278
2096,1676181610.911, 127.52, 1995, 9251, 53, 10, 2, NVIDIA GeForce RTX 3080 Ti,1676181610.861958,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200044,1200307,2503964,4000000,4040189,4019678,1200010,1200005,3812225,1200003,2958050,4000157,4000452,3998814,1200137,4049328
2097,1676181611.992, 140.68, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181611.941968,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1374390,1200898,1200019,4031014,4043688,4015074,1200007,2623795,1200135,1200112,1971060,3998960,3998843,3999397,1200179,1850471
2098,1676181613.045, 125.59, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181612.9979823,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200080,3954002,2020459,4027429,4018097,4020828,1200008,1200016,1199996,4013808,1855384,3995792,3997026,1200016,1201516,1201364
2099,1676181614.117, 128.24, 1995, 9251, 53, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181614.0738313,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200232,3585373,4014041,4014389,4017860,1200929,1200110,1949055,2494135,2543038,4018791,3995697,4001926,1200006,1200017,1200020
2100,1676181615.164, 140.26, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676181615.1217213,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1202979,2991513,4012620,4030828,4000000,1881011,1200073,1200330,1200119,3675807,4017926,3997158,3999414,2050199,1793468,1201616
2101,1676181616.211, 127.43, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676181616.1697955,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200020,2216754,4015773,4001534,4022584,1201088,1200010,1200215,1200142,2840722,1666950,4001455,3998455,1200066,1200048,1200009
2102,1676181617.291, 123.67, 1755, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181617.2418838,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2826572,3379151,4000921,4037371,4009181,2292788,1200037,1200148,4000000,3155716,4008721,3996316,4000182,1200014,1201122,1200180
2103,1676181618.359, 115.38, 1755, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181618.310002,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200104,1200071,3085830,4031998,4010108,1200009,1199990,2981396,1897482,1200030,4015543,3999960,4002822,1692791,1200014,2537342
2104,1676181619.439, 113.76, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181619.3898993,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1199997,1200017,3996383,4034215,4000080,1200019,1200081,2908221,2173810,1200073,4031872,4028947,3879024,1201700,2198397,3799590
2105,1676181620.476, 132.46, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676181620.4259014,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3230296,1200007,4016342,4055913,4001502,2418061,1200003,1200125,2031231,1200157,3609572,3994698,3998660,4000081,1200835,1199991
2106,1676181621.546, 140.25, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181621.4978573,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2503593,1200069,2619595,4043541,4046830,3252036,1200020,2313922,2214553,1200208,2418540,3999335,4000779,4000027,1200126,2316994
2107,1676181622.585, 122.72, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181622.537822,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2864935,1200023,3373666,4028722,4011252,4029099,2259192,1200009,1199971,1200066,3968729,3999216,4001085,3999822,1200242,1200039
2108,1676181623.646, 132.96, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676181623.5979137,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2400429,1200051,3842635,4017578,4004135,1929731,4011759,1200011,1200109,1597762,3606918,3999909,4000000,1199188,4000317,1200082
2109,1676181624.723, 140.15, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181624.6740007,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1350165,1199986,4044748,4050557,4033952,1199834,3381370,1200013,1905660,1200143,4005431,4000018,3998555,4011894,2881749,1200151
2110,1676181625.791, 122.83, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181625.7418268,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200017,2104303,1200087,4000739,4031619,4000116,2478282,1697091,2525313,1200014,1200012,3999701,3998131,4000004,1199997,2195879
2111,1676181626.851, 137.93, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181626.801881,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4020013,1200168,2165961,4023834,4004136,1200004,3559093,1200204,2152314,1200016,1200013,4002498,4001661,1200220,1200040,3684574
2112,1676181627.92, 140.57, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181627.869973,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1381760,1200093,1200009,4006188,4016322,4029154,2365044,3682182,2178846,1200186,1199832,3996302,4045992,4000386,1201307,2970483
2113,1676181628.991, 117.70, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181628.9419072,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200257,1200104,1200011,4023863,4032958,2039325,4029107,4000158,1813420,2050785,1200249,3999109,3997779,1200107,3995838,3418443
2114,1676181630.051, 138.07, 1995, 9251, 53, 4, 0, NVIDIA GeForce RTX 3080 Ti,1676181630.0018635,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2123107,2048193,1540737,4019500,4011509,1200101,2044638,3493721,4002562,1439227,1200097,3999812,3984220,1200020,1200052,3604633
2115,1676181631.111, 140.27, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181631.0618773,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200095,4000696,1200023,4018937,4022612,1200167,1934134,3644388,1200007,3531926,1200065,3996778,3999510,1200121,1700188,3183392
2116,1676181632.177, 117.55, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676181632.1259465,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200218,3414853,1200007,4041774,4070710,1199980,1200072,3083357,1200022,3083315,2575367,4001120,3999907,2368925,1200234,3323336
2117,1676181633.229, 126.88, 1860, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181633.1857283,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200033,4016398,1201524,4021654,4017930,1200059,1200033,3584467,2205376,4029474,1199828,4060493,4001072,2083348,1200009,4027834
2118,1676181634.283, 119.73, 1860, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181634.233918,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2656894,1200032,2022834,4019682,4022242,2262745,1200063,4015796,3137826,1199942,1200007,4003424,4001745,1200172,1876474,4027344
2119,1676181635.365, 113.36, 1710, 9251, 52, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676181635.3140419,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3923222,1199998,1882805,4021272,4026724,1200010,1200058,4004535,2746492,1200940,1200118,3995384,4000399,1200097,2563373,4036297
2120,1676181636.41, 140.40, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181636.365727,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1856532,3382426,1200091,4013354,4018034,1200189,2449476,3180708,1200613,4006555,1200007,3999706,4000469,1765926,1201494,3140125
2121,1676181637.463, 140.00, 1710, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181637.4176805,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3907310,4014037,1200989,4055149,4012175,1200114,1200090,1200052,2140298,4042290,1200020,4000024,3997766,1200009,1786523,2148147
2122,1676181638.494, 115.08, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181638.4460056,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3929939,4006008,2877871,4024392,4029218,1200172,1200015,2315449,1200486,4029994,1199999,4021498,3999854,2522610,1527874,2403676
2123,1676181639.548, 140.90, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181639.4978843,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200036,4053305,1201371,4034272,4031737,1200065,1200077,3397184,1201356,4023040,1200102,4063964,4004102,1200027,1200021,2258081
2124,1676181640.622, 140.39, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181640.5738912,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200056,4008678,1200157,4040959,4045626,1911780,1200105,3199617,1200121,4025507,1201492,4071162,4003403,1200105,1200003,2478159
2125,1676181641.708, 115.09, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181641.6578126,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2094236,4043880,1200078,4033027,4031570,1200212,1200122,3342380,1758537,4042294,1200370,4041741,4003477,1200036,1200018,3173968
2126,1676181642.777, 136.80, 1935, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181642.7259226,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3600581,4000003,1200144,4029771,4029412,1200117,1200129,1200347,3569036,4010810,1969405,4000676,3999912,1200019,2405909,1200119
2127,1676181643.837, 124.68, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181643.7898402,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2766105,4000115,2662649,4026443,4011303,1201331,1200016,1738723,1828753,4019014,3212723,3997873,4003331,1200014,1814725,1200664
2128,1676181644.91, 112.03, 1710, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181644.861912,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1437944,1200182,3998185,4006314,4017184,1200130,1200053,2483158,1199990,1200907,1447904,4039938,4002703,2446124,2552937,4011286
2129,1676181645.995, 144.84, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181645.9458926,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200117,1200150,1200319,4061162,4053229,1200364,2555948,3966307,1200022,1200741,4011343,4026752,3999880,1200011,1200008,3705014
2130,1676181647.073, 135.30, 1710, 9251, 52, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676181647.0219514,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200047,2187198,2873850,4064110,4022805,1200002,1939003,4026463,2107622,1200004,2857210,4000540,4002632,1200000,1887026,4041622
2131,1676181648.135, 122.98, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676181648.0858545,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3681814,1200038,1200076,4051594,4032021,1200026,1200143,4082883,1704239,1200145,3005953,4036611,3999382,3957074,3774463,4012992
2132,1676181649.193, 144.56, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181649.1459734,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200019,1200220,2343785,4021931,4017573,2117876,2438775,3995804,3076498,1200895,1200014,4049520,4000478,1200021,1201394,4028566
2133,1676181650.252, 135.72, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181650.2019348,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3797656,1820598,1199976,4067315,4017601,1200008,4036585,1200259,2603100,1560500,1199826,4037583,4000395,1200211,3995388,1200156
2134,1676181651.323, 125.04, 1995, 9251, 54, 56, 17, NVIDIA GeForce RTX 3080 Ti,1676181651.2778199,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1567289,3548404,1200797,4025287,4025250,1200007,4000000,1200011,2018986,2334136,1199926,4005338,4000062,1200004,4000021,1201034
2135,1676181652.391, 141.03, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676181652.3419669,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4038616,2181596,1200048,4000261,4015480,3028612,2423312,1200115,4024042,1200015,1200349,4030394,3995723,2997056,2346970,3302130
2136,1676181653.469, 130.43, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676181653.4179118,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4010453,1200062,1200100,4025192,4000000,1200075,1200174,3526473,4040718,1199664,1200061,4003161,3999180,1200008,2336799,2722977
