,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
534,1676229852.459, 327.47, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229852.41384,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200180,3066010,1200003,4030877,4017538,2039668,1583837,4004517,1200049,4000146,1861741,3716548,4000039,2319807,1747151,3999465
535,1676229853.507, 327.97, 1905, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676229853.4619553,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2497736,4002146,1200066,1199729,4036086,1553783,1200020,3999999,1199981,2613414,1642101,4009865,4000016,1200243,1208380,4007127
536,1676229854.547, 327.83, 1905, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676229854.4979303,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1199954,2324705,1200043,3997680,4022923,2377972,2094560,4015365,2599705,3999835,1729351,3429305,4000058,1200176,2030699,3999904
537,1676229855.583, 327.78, 1905, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676229855.5417478,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200208,3946072,2533015,1199959,4074978,2698901,1881201,3999999,2079457,1533705,1200089,4019653,4001209,1200097,1208871,3998833
538,1676229856.623, 327.20, 1905, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676229856.5779557,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200185,1200101,1346652,4032954,4042483,2025664,1816412,4028157,1200037,1647629,4000041,2180986,4045713,2409768,1200003,4051672
539,1676229857.662, 328.83, 1920, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676229857.6179338,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1421350,1893113,4030192,2163366,4056930,4018574,1200056,4028460,1200096,1228058,1200120,2048137,4000014,1338673,2174203,4003082
540,1676229858.719, 328.23, 1905, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676229858.673857,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1201192,1200763,3161767,1199986,4000000,3064274,4002949,4043270,2291508,1266937,4000165,1200009,4031320,4020058,1200080,4039961
541,1676229859.779, 330.23, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229859.733875,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200220,2087575,4022659,1878783,4037198,4002572,1201718,4001455,1200094,1253475,1199919,2070305,3999927,1200002,1331647,3999994
542,1676229860.83, 328.04, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229860.7820163,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2246129,3590939,1200150,1200211,4014055,1537718,2000236,4033998,1853716,1208074,4074593,2066880,4048391,4038360,1200476,4000007
543,1676229861.582, 326.97, 1935, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676229861.5469782,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1465837,1200128,4025505,1308465,4033568,4002930,1573906,4012401,1545313,2869819,3105510,1233961,4005109,3569484,2164484,4015675
544,1676229862.493, 326.37, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229862.4577255,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1249087,1554783,3540248,1446466,4016378,3138887,1688769,4015790,1415997,2934891,2775299,1523370,4014208,3445596,3050333,4024727
545,1676229863.873, 328.74, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229863.826061,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2679356,2211566,1450221,2523958,4023992,1564344,3297784,4037177,1200024,1223506,3983811,2091708,3998836,1452954,4004477,3997452
546,1676229864.923, 327.57, 1905, 9251, 72, 98, 51, NVIDIA GeForce RTX 3080 Ti,1676229864.8818345,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200013,1200589,3999999,1882696,4014760,1295765,4010535,4000000,1200077,1206226,1812696,2484481,3997600,1256841,4006873,4004037
547,1676229865.979, 328.11, 1905, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676229865.9338746,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2541374,1200026,1200069,1776228,4000001,2294407,1200026,4007341,3995877,1331204,3997340,1268551,1200694,4085466,1200102,4000773
548,1676229867.039, 327.90, 1935, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676229866.9938738,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4031222,1200063,4000000,2291696,1199855,4013905,1200072,4031081,4032172,1508487,4007017,2103848,2109090,1200038,4021127,3994744
549,1676229868.071, 327.88, 1920, 9251, 73, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229868.0338783,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4049829,1251762,1200135,1200039,1200014,1200128,3698889,4010418,4031764,1200147,4001283,1375148,2285834,1200099,2228550,3997352
550,1676229869.136, 328.73, 1920, 9251, 72, 98, 51, NVIDIA GeForce RTX 3080 Ti,1676229869.0899966,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4018836,1288825,1200219,3200395,1957090,2601880,4049115,4045228,4064113,2396459,1200095,1200002,1200119,1876198,4019902,3999866
551,1676229870.165, 326.85, 1905, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676229870.1258082,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4031489,1465836,2338386,2185046,1200013,4017474,4041534,4022996,4021392,1512419,1201696,1200143,1201353,4003144,2980398,4006205
552,1676229871.206, 328.45, 1905, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676229871.1619155,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4014659,1200003,1797354,2420650,1200180,1501238,4004779,4001573,4010769,1309329,1997661,1200137,1200351,4039065,4091842,3997772
553,1676229872.246, 326.71, 1905, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676229872.2056592,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,3999973,2430844,4055967,1211524,1200093,3999999,1683740,4023340,2905547,1993822,1554416,1200026,1902927,4056812,1943237,4060780
554,1676229873.293, 328.18, 1935, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676229873.2499263,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4000122,1274739,1200106,1930258,1200016,3999999,1200132,4019778,4053207,1200000,4007264,1200006,1200232,1265431,2231399,3999854
555,1676229874.334, 330.86, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229874.2898452,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4000075,1374016,4035126,1200081,1200089,4027243,1200011,4019880,4014284,4028330,1685317,1200928,1200330,4021646,1200728,4003374
556,1676229875.395, 326.98, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229875.345936,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4039812,1739252,1200019,1199976,1296506,3857141,1555844,4001160,4041671,1200039,4003430,1319896,1200352,1211074,1634861,3999718
557,1676229876.459, 329.77, 1935, 9251, 72, 98, 51, NVIDIA GeForce RTX 3080 Ti,1676229876.4177556,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4017055,1200114,4095347,2118435,4011473,1202541,1201885,4024067,4038654,3801211,3982929,1200011,4019491,1200084,1200099,4000436
558,1676229877.513, 327.79, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229877.469766,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4036441,1200270,1200007,1201248,4051340,3545828,2204311,4012100,4028116,1200041,1200031,3862921,3759634,4073888,1200017,3992241
559,1676229878.395, 327.39, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229878.357216,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4015845,1201458,1326020,1199999,1200006,3964750,1803974,4034151,4000000,1766088,1421819,1994260,3606562,3906750,1583648,4007912
560,1676229879.579, 328.61, 1920, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676229879.5339282,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4020232,2082774,1200284,1200161,2151970,4029625,4039509,4035347,4023601,1200166,1200037,1200211,1917899,1275439,4024975,4004015
561,1676229880.629, 330.28, 1935, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676229880.5860631,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4013358,1200124,1901545,1590812,2120378,4048938,4040008,4039384,4044906,2099381,1225406,1200096,1200193,4000972,4004677,4000522
562,1676229881.699, 328.76, 1905, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676229881.6539845,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4003394,1200109,1200599,1200059,2332269,4015603,4017168,4037895,4010629,1909818,1412530,1201428,1200295,2665028,4025158,3998935
563,1676229882.73, 328.58, 1935, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229882.685833,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4018708,1200152,1200000,1200241,1862539,1200146,3999998,4014268,4003884,1200116,1282919,1200476,1661905,3999901,4007924,4000002
564,1676229883.763, 329.70, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676229883.7218728,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4013398,1200731,1400092,1200031,1200117,4002942,3999998,4062806,4028777,1200060,1526846,1200187,1200108,1406018,4018845,4007908
565,1676229884.395, 328.88, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229884.363397,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4010568,1248804,1339850,1320721,2005327,3479929,4013660,4011342,4010796,1489803,1398990,1574149,1856998,2837657,4010394,4017167
566,1676229885.803, 328.08, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229885.7579553,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4000041,1200103,1200939,1200114,1200028,4001899,4009118,4000000,4030047,1200095,1483647,1200063,2645781,1225969,4021002,4005116
567,1676229886.831, 330.34, 1905, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676229886.7818756,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,3999872,2129842,1259300,1205925,2003567,4003855,4052441,4008804,4009055,1200095,1200000,1298425,1503834,3999922,4002846,4378106
568,1676229887.876, 328.00, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676229887.82996,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4027052,1200032,2359924,1897323,1473994,4006918,4010578,4000000,4051691,1200296,2240906,1853449,1581831,1200131,4034886,4000924
569,1676229888.921, 330.50, 1935, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229888.877964,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4043281,1200030,1200007,1801456,1201300,3281286,4047404,4046523,4017280,1200399,1214894,1770220,1322916,4026904,4039370,4010823
570,1676229889.962, 328.60, 1920, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676229889.9217355,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4018996,1200250,1201360,1290748,1913154,3999999,4034346,4007245,4034924,1794572,1282648,1200064,1247790,1199995,4009223,3997189
571,1676229890.994, 327.68, 1950, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229890.9499266,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4005837,1200063,1200090,1200021,1199990,1406844,4000372,4029524,4028872,1200018,1626503,1383233,1208945,1200007,4030141,3999335
572,1676229892.043, 328.51, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229891.9980671,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4009216,1642868,3856082,1201022,1199997,1854550,4032164,4045789,4014777,1200192,4017343,1200137,2684755,2360888,4010771,4001017
573,1676229893.094, 328.85, 1920, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676229893.0500035,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4082452,1206574,3998014,1200165,1911674,1995250,3999891,4048226,4043934,1200103,1449047,3716691,1200052,1200177,4044246,4026530
574,1676229894.133, 327.71, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229894.093691,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4025761,1200140,1200977,1935413,1224992,1487354,4051224,4024583,4005426,1206723,2626195,4000000,1201155,1200000,4004269,4003724
575,1676229894.821, 327.87, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229894.7836125,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4095718,1345543,1624935,3225091,1306751,1326406,4005337,4009020,4009216,1256671,1803083,3424443,1215431,1325371,4012872,4005923
576,1676229895.802, 330.75, 1905, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676229895.769073,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4020040,1805693,1719300,2283837,1579713,1525241,4016062,4018330,4015571,2579599,1303412,3607352,1511746,1417518,4018518,4020404
577,1676229897.191, 327.56, 1935, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229897.1458478,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2674534,4073664,1200176,3999976,1200002,1200307,4000166,4042779,1201572,4029539,1200058,1200001,2154556,1673098,4005430,4001971
578,1676229898.243, 327.49, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229898.1979167,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4032155,1200006,1796948,1200078,2188608,1200262,4029858,4043230,4048043,1200092,1200105,4026528,1200007,1200000,4008758,4006256
579,1676229899.291, 330.31, 1905, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676229899.2459817,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4052764,1574780,1200003,4000491,1200035,1199926,4000195,4011586,4000841,2188427,1200001,3749936,1200128,1201158,4065266,4000017
580,1676229900.342, 328.39, 1905, 9251, 73, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676229900.297942,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200296,4035317,1366530,1428948,1200410,1323956,4000929,4017863,1200084,3999951,1200569,2989890,2219023,1204324,3999971,3998694
581,1676229901.391, 328.93, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229901.3459384,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2039973,4055031,1200061,3955708,1864900,1276476,4016080,4027489,1200099,4002990,1200036,3999998,1200123,1200085,4015658,3998503
582,1676229902.435, 329.19, 1905, 9251, 73, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229902.3898795,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1201532,4043116,1200032,3980653,1200370,1583504,3997649,4002317,1537073,4001876,1718705,1201116,1898274,1200121,4000838,3996548
583,1676229903.474, 326.78, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676229903.4297607,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1392250,4012985,1799177,3525954,1200194,2787162,4028325,4011370,1318884,3999228,1200117,4002981,1200052,1200023,4010658,4028033
584,1676229904.512, 330.20, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676229904.4699035,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1508419,4053500,2175238,4001552,1200040,2178138,4036327,4006855,1200042,3997575,1903445,1200871,1200020,1231144,4000454,4000088
585,1676229905.554, 327.98, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676229905.5099416,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1836285,4032700,2125518,1682173,1704956,1200080,4013273,4014554,1200004,4002830,1200002,4004494,1200547,2098183,4012656,3999299
586,1676229906.602, 329.44, 1920, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676229906.5579188,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1305758,4043194,1199999,3999000,1200107,1200105,4000035,4000000,1200078,3997573,1201414,1200003,1773263,1200021,4032706,3998392
587,1676229907.648, 328.83, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676229907.6019957,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200097,3999999,1200006,1200035,1204763,1200182,4009041,4022723,1284074,3993141,1575698,4016012,1263722,1200039,4026381,3999930
588,1676229908.709, 327.28, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676229908.6619067,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1976816,3999999,1200074,4000394,1290185,1200093,4000126,4000000,1200063,4002417,1200068,3624859,2904423,1200234,4069038,4000032
589,1676229909.75, 329.17, 1905, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676229909.7097282,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1877536,4041953,1199995,1218754,1206013,1838760,4063717,4046539,1200069,4000367,1201542,2976798,1200232,1692266,4030723,4000859
590,1676229910.6, 328.66, 1920, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676229910.5352864,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1200060,4000000,1200041,4033242,1850800,1200003,1210033,3999999,1786637,4011230,1296486,3648490,1887749,1357972,3598433,4003095
591,1676229911.396, 272.84, 1935, 9251, 70, 31, 14, NVIDIA GeForce RTX 3080 Ti,1676229911.3636074,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,3657693,4015251,3262225,3094064,3335787,3007021,3393463,4020254,3970310,4000053,2965113,3542264,3399533,3166713,2612238,4011156
592,1676229912.376, 235.52, 1965, 9251, 67, 60, 33, NVIDIA GeForce RTX 3080 Ti,1676229912.3379674,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,2853797,4022685,1528962,2428344,3934614,2802000,1325253,4068462,1870466,4018440,1905226,1761759,4018642,1322513,1348457,4019985
593,1676229913.757, 233.91, 1950, 9251, 69, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229913.7138867,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,1627323,1200029,1201831,1465576,4068129,1200432,4036895,3999682,4060980,2037779,1201129,1353909,3999245,1200523,1441417,4035665
594,1676229914.796, 243.98, 1950, 9251, 68, 57, 28, NVIDIA GeForce RTX 3080 Ti,1676229914.7577221,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4014962,1200208,1200213,1735875,4054557,1200844,1200169,3998016,4038704,1793858,1200602,1199961,3994367,1200081,2100477,4039191
595,1676229915.867, 258.17, 1965, 9251, 66, 43, 21, NVIDIA GeForce RTX 3080 Ti,1676229915.8221087,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4019157,1200092,1200171,1239449,4044632,1977340,1746635,4046397,4064712,1200195,1200523,1199918,4002903,1200071,1200270,4065375
596,1676229916.918, 258.45, 1965, 9251, 67, 54, 27, NVIDIA GeForce RTX 3080 Ti,1676229916.874093,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4046045,1201324,1199999,1575935,4062278,2339640,4051080,4049145,4048819,2103090,1200088,1377066,4078359,1200006,3848280,4053189
597,1676229917.957, 251.27, 1950, 9251, 68, 61, 31, NVIDIA GeForce RTX 3080 Ti,1676229917.9138942,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4027427,1200024,2108543,1741508,4036524,1201767,3999078,4065290,4000000,1200210,1200963,1467615,4005095,1200838,1221549,4044795
598,1676229918.995, 232.23, 1965, 9251, 67, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676229918.9501102,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4047156,1201204,1201078,1615759,4046535,1372456,1200170,4061374,4056827,2359090,1200112,1200215,4003401,4030664,1200008,4045963
599,1676229920.043, 246.77, 1965, 9251, 66, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229919.9981105,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4035901,1200270,1200261,1200221,4033597,2232079,1200065,4031156,4057071,2046342,1200081,1200474,4081623,3628970,1200041,4054177
600,1676229921.111, 234.10, 1965, 9251, 66, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676229921.0658634,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4048514,1200196,1200400,1200636,4064705,1199919,1840437,4047173,4071723,1200085,1200181,1200905,4000658,1661111,1841330,4059398
601,1676229922.151, 241.10, 1965, 9251, 66, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229922.106097,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4051045,2356487,1202085,1200146,4048940,1308803,1885455,4000325,4050963,2048658,1200277,1201179,3997797,1255885,2055004,4038848
602,1676229923.199, 226.22, 1965, 9251, 65, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229923.1539571,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4032950,1200039,1200183,1200310,4041904,4034046,1801817,4023106,4038073,1200311,1201263,1199786,4002962,4039742,1889618,4056011
603,1676229924.238, 234.27, 1965, 9251, 66, 59, 30, NVIDIA GeForce RTX 3080 Ti,1676229924.1939185,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4009698,1200192,1200013,1418637,4010890,2641475,1482450,3998652,4021926,2290745,1200293,1200094,4002564,1224351,1200013,4050978
604,1676229925.284, 245.07, 1965, 9251, 66, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229925.2379408,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4067121,1877990,1200129,1200031,4021359,4020947,1862216,4000395,4048017,1200032,1200284,1200301,4040199,1896783,1713020,4022262
605,1676229926.344, 245.87, 1965, 9251, 65, 45, 23, NVIDIA GeForce RTX 3080 Ti,1676229926.2978566,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4044762,1929662,1200243,1200028,4028839,3201403,1979840,4002272,4049305,1200307,1200198,1200350,4062292,2887682,1656837,4045700
606,1676229927.393, 233.59, 1965, 9251, 66, 46, 23, NVIDIA GeForce RTX 3080 Ti,1676229927.35369,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4065721,1919497,1200189,1200013,4041627,1427742,1200061,4025181,4052180,2203006,1982437,1200232,4039965,1202627,2047523,4055664
607,1676229928.422, 244.22, 1965, 9251, 66, 50, 25, NVIDIA GeForce RTX 3080 Ti,1676229928.3779354,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4038457,1200920,1847022,1728148,4053815,1200002,2548389,4062131,4063816,1200032,1199534,1200523,4061033,1199641,4001416,4038105
608,1676229929.462, 245.96, 1965, 9251, 65, 55, 27, NVIDIA GeForce RTX 3080 Ti,1676229929.417924,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4052654,1200134,2022510,1200291,4042819,1200117,3860872,4003140,4044404,1200033,1882913,1200085,4205882,1199892,4040609,4049641
609,1676229930.51, 233.27, 1965, 9251, 65, 50, 25, NVIDIA GeForce RTX 3080 Ti,1676229930.4660032,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4000017,1200114,1753346,1854853,4008986,1688656,3992931,3997005,4000000,3999690,1907409,1200254,4000254,1624880,3637082,4046318
610,1676229931.567, 214.42, 1950, 9251, 66, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229931.5218883,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,3999952,3999999,1200706,1200085,4028905,1200009,4028949,3999463,4048100,1199990,1571316,1200320,4014331,1200039,1232697,4010917
611,1676229932.618, 221.96, 1965, 9251, 64, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229932.5698783,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4034938,1761376,1200437,1200269,4054290,1499415,1200045,3999972,4012921,1995907,1200071,1200204,3999539,1424099,1200137,4052701
612,1676229933.671, 221.84, 1965, 9251, 64, 47, 24, NVIDIA GeForce RTX 3080 Ti,1676229933.6259184,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4034151,1773561,1200326,1200070,4029873,1352805,1843941,3999920,4062618,2076650,1200099,1978031,3999739,4000234,3711346,4046531
613,1676229934.711, 227.19, 1935, 9251, 67, 57, 28, NVIDIA GeForce RTX 3080 Ti,1676229934.6658773,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4027616,1853836,1200735,1749328,4019802,3998723,1834475,3998932,4002708,1200136,1200032,1433396,3996377,1208000,2016141,4030528
614,1676229935.763, 244.76, 1950, 9251, 66, 61, 34, NVIDIA GeForce RTX 3080 Ti,1676229935.7179806,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,3999999,2030275,2016232,3885371,4036889,1204179,1200130,4000177,4004829,1969553,1200028,1200000,4000099,1627303,1200088,4054221
615,1676229936.823, 251.52, 1950, 9251, 67, 60, 33, NVIDIA GeForce RTX 3080 Ti,1676229936.7779884,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4086173,1987486,1200267,1634612,4053528,1200004,1200060,3999379,4030344,2546158,1921695,1696898,4003371,1216045,1200336,4004096
616,1676229937.887, 261.82, 1965, 9251, 65, 56, 30, NVIDIA GeForce RTX 3080 Ti,1676229937.8419113,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4000026,1200110,1351308,1908546,4026576,1424605,1468788,4000466,4044063,1200300,1408724,1200205,3998729,1200104,4037965,4040757
617,1676229938.932, 274.67, 1950, 9251, 65, 69, 38, NVIDIA GeForce RTX 3080 Ti,1676229938.8860707,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4079499,1200140,1578982,1647220,4022149,1200150,3591349,4001594,4032073,1231628,1945421,1416034,4001882,1950530,1985271,4042782
618,1676229939.976, 245.96, 1935, 9251, 66, 65, 36, NVIDIA GeForce RTX 3080 Ti,1676229939.9298728,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4034752,1200104,2056680,1467378,4034171,1200255,4043618,4001558,4050605,1201592,2316698,1200049,3999675,1200014,2059606,4043259
619,1676229941.03, 233.34, 1965, 9251, 64, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676229940.9859612,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4017580,1700313,1406907,1199978,4023633,1200271,1200046,3999980,4000000,1200241,1350767,1236566,4001860,1200021,2548770,4060005
620,1676229942.096, 233.25, 1965, 9251, 64, 33, 15, NVIDIA GeForce RTX 3080 Ti,1676229942.0498786,25.3,4.0,0.0,70.5,0.0,0.0,0.2,0.0,4074926,2080609,2223382,1405839,4053736,1739791,3807654,4027111,4029394,1200278,1199921,1310844,4021419,1200151,1775696,4037532
