,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676192843.817, 135.43, 1710, 9251, 55, 24, 7, NVIDIA GeForce RTX 3080 Ti,1676192843.773722,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1569885,1200948,4009367,1200009,1917527,4019980,1200011,4018040,1200143,2650459,4014734,1200021,1201484,4009953,2475313,3998949
88,1676192844.843, 163.68, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192844.8017397,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2015400,2955130,4033477,1765901,1200010,4000000,1538124,4030892,1200816,2588120,3998392,1201191,1200002,4015740,1200463,4005318
89,1676192845.885, 160.08, 1710, 9251, 54, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192845.841906,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200179,1200042,4039737,3236711,1979881,4025879,1200083,4029510,1201139,1200091,4018428,2743748,1200068,4042071,1771340,4000941
90,1676192846.942, 136.44, 1995, 9251, 55, 66, 22, NVIDIA GeForce RTX 3080 Ti,1676192846.8979552,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200018,1200096,4021728,2141676,1200606,4042741,1199970,4048288,2223880,1200055,4093142,1200205,2327344,4000028,3970361,3997263
91,1676192848.002, 162.14, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192847.9578269,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200007,1200002,4026225,1200023,1200657,4013795,1200189,4029432,2136330,2500658,4044615,1200081,1200152,4030749,1200139,3997952
92,1676192849.05, 152.82, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192849.0059369,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200101,3797762,4030869,1200042,1200306,4033723,1200052,4016402,1200062,2626630,4002392,1200049,1199996,3999792,1841669,3995078
93,1676192850.09, 137.17, 1995, 9251, 54, 72, 25, NVIDIA GeForce RTX 3080 Ti,1676192850.0459263,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200246,2780548,4003891,2183950,1200010,4006850,1200048,4031829,1201047,2309152,3998115,1598986,1571858,3999796,1979194,4031311
94,1676192851.137, 162.84, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192851.0937219,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200012,1200215,4031891,2243611,1200527,4048004,1200113,4036138,2544561,1200047,3999608,1267960,1200127,4009146,1201035,3999788
95,1676192852.18, 156.03, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192852.1379232,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1863818,2250819,2283806,2325674,1200155,4025356,4011162,3999999,1200002,1200017,2273390,2737761,1200014,4009178,4000071,4000099
96,1676192853.233, 140.88, 1995, 9251, 55, 48, 14, NVIDIA GeForce RTX 3080 Ti,1676192853.1898549,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200082,1200944,1487185,2888853,2015123,4014311,4025129,4009388,1200037,2167156,1200027,4009708,1199989,4000995,3979515,3995510
97,1676192854.275, 167.03, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192854.2297785,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200122,1967771,3213289,4000146,1200145,4043486,1200074,4044828,1200115,1200300,2213142,4038670,1200033,4006785,1200015,3998334
98,1676192855.313, 148.76, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676192855.2698362,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200147,1992724,2114025,4029804,1200071,4002838,1200066,4033144,4000063,1199968,3128214,2589181,1200001,3997894,1201083,4002749
99,1676192856.346, 136.65, 1995, 9251, 55, 72, 25, NVIDIA GeForce RTX 3080 Ti,1676192856.30574,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,4007577,1201688,1980196,1200119,1200877,4022233,1200123,4029774,2416032,1628447,2036953,1200013,1200026,3999904,3999986,4000790
100,1676192857.385, 162.43, 1995, 9251, 55, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676192857.3418825,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,4024907,1200374,2767976,1200135,1906194,4024511,2127871,4051384,4039171,2432228,2370315,1200014,1200023,4014054,1200003,3999095
101,1676192858.442, 153.96, 1710, 9251, 54, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676192858.3979394,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,4010281,2246971,2501990,1200136,1200394,4014715,2024162,4022879,4018990,2076250,3180768,1200192,1200172,4021043,1200078,4004685
102,1676192859.51, 137.92, 1995, 9251, 54, 53, 19, NVIDIA GeForce RTX 3080 Ti,1676192859.4659443,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1886556,1200032,3993093,1200000,1200228,4023620,4013279,4034606,2161247,1200383,4003743,1200014,2310755,4000182,1251497,4000588
103,1676192860.562, 160.39, 1995, 9251, 55, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676192860.5179641,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1201913,1200030,4003201,2151462,1201658,4019319,1200034,4018606,1200088,1200084,4015308,2598167,1680665,3998993,1199996,3997667
104,1676192861.621, 153.08, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192861.577859,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3115761,2267932,4003416,2257685,1200012,4011944,2607301,4034019,1200088,1200179,4044648,1507494,1200009,4015186,1200021,3997650
105,1676192862.661, 139.75, 1995, 9251, 55, 70, 23, NVIDIA GeForce RTX 3080 Ti,1676192862.6179545,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1199954,1200101,4000635,3366147,1200114,4024831,1200067,4052073,1200129,1200116,4009906,2149751,2131296,4032175,1200019,4003694
106,1676192863.709, 161.20, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192863.6659205,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200033,1200102,3999054,1943631,2439668,4026017,1660956,4013147,1200148,1200160,4026070,1199956,3518308,4000441,1967203,4001384
107,1676192864.756, 149.87, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192864.713929,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200138,1200011,4082033,1201190,2909354,4046697,2327566,4025877,1200027,1199969,2855558,1200011,4012470,4003075,2871123,3998665
108,1676192865.816, 140.28, 1995, 9251, 55, 60, 21, NVIDIA GeForce RTX 3080 Ti,1676192865.773939,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3076808,1200116,1200010,1200027,3999919,4030639,1200125,4040293,1200173,3999996,3201456,1200791,4034215,4000542,1200019,4000880
109,1676192866.862, 162.32, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192866.8180597,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1605702,4004808,1200375,1871884,1200222,4024863,1200105,4033752,1200048,4030557,1200254,1200005,2418643,4006969,1842834,3998763
110,1676192867.925, 149.08, 1710, 9251, 54, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192867.88195,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2774158,4013539,1200080,1201247,2314307,4039614,1200068,4027207,1200127,4030199,2107895,1818662,2261294,4000085,2430962,4001723
111,1676192868.965, 143.84, 1995, 9251, 55, 31, 13, NVIDIA GeForce RTX 3080 Ti,1676192868.9218445,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1207866,4059664,1200041,1991328,2595548,4036989,1200087,4039327,1363950,3999998,2181718,2170602,2244871,4013392,1200084,3999025
112,1676192870.03, 163.47, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192869.985937,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200033,4099089,1200004,1950117,4026048,4037869,1200105,4029651,1200037,4034234,1200116,1675413,3615517,4002815,1200119,3997142
113,1676192871.073, 146.41, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192871.029829,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200038,4037850,1200416,1200023,1200132,4044841,2311389,4032549,1199963,4019846,2596687,1200043,1200230,4050046,1200424,3996531
114,1676192872.117, 143.98, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192872.07761,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1215044,4038485,1200296,1201577,1201300,4038339,2724629,4000000,3799902,4000000,1726415,1881357,2517041,3962834,1200009,4001692
115,1676192873.15, 162.00, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192873.1059568,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200145,4001934,1692670,1201225,1200258,4031642,1774419,4021721,1200054,4047854,2257671,1200118,1200326,3999411,3056216,4000206
116,1676192874.195, 147.29, 1710, 9251, 54, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676192874.1499836,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200019,4027043,1200037,1201469,1200735,4024699,3686290,4047355,1200098,4040109,1720692,1200165,1200065,4005887,3250353,3999436
117,1676192875.24, 144.62, 1995, 9251, 55, 47, 18, NVIDIA GeForce RTX 3080 Ti,1676192875.1978478,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200006,4021163,2067281,2559823,1200207,4036540,1200065,4006082,3982037,4015379,2146007,2234321,1200388,4002241,1200279,4002151
118,1676192876.296, 162.30, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676192876.2539964,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2303922,4087246,1678660,2346201,1200067,4041040,1200107,4039882,1818642,4031612,1199997,3289521,1200079,4000556,1200261,3998917
119,1676192877.343, 149.64, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192877.2978966,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2480324,4047051,1200133,3613348,1200742,4038687,1200123,4040721,2142768,4038622,1200015,2558267,1200115,4035514,1200054,3996968
120,1676192878.416, 145.87, 1995, 9251, 55, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676192878.3658402,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1681656,3855233,1887449,2510264,1200584,4030925,1200138,4023169,4000000,4034072,1618583,2903152,1200184,4039128,1200093,4003382
121,1676192879.462, 163.52, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192879.4179184,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200124,4037984,1994614,1939506,1200073,4015634,1200089,4034553,2343948,4034623,1200110,3064421,1200479,4068912,1200145,4034842
122,1676192880.519, 142.57, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192880.473922,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200245,4046720,1200013,2574148,1200206,4044740,1930083,4034732,1200314,4047274,1417498,2635876,1200185,4041634,1200221,3997956
123,1676192881.59, 147.17, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192881.5459208,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1298181,4054226,1200176,2623158,1200010,4012592,2667578,4003815,3454759,4033110,1200012,2742414,1201147,4005353,1200082,4002344
124,1676192882.645, 163.09, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192882.6057265,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200082,4054067,1200043,1200058,4030045,4035497,1200143,4040339,1200039,4016294,1199167,1564774,3071513,3999864,1201102,4001286
125,1676192883.706, 141.99, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676192883.661987,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1469628,4000033,1201563,1202017,4035782,4038675,1200112,4036381,1200054,4036542,1643837,1200103,2926801,4008110,1708441,4000561
126,1676192884.746, 150.33, 1995, 9251, 55, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676192884.7019484,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200071,4057001,1578354,1200013,1200098,4016165,3509987,4037585,1200001,4032443,1947318,1200393,1200110,4069371,1832844,3942396
127,1676192885.789, 162.38, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192885.7457886,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3749834,4061357,1200145,2582656,3576786,4011690,2574465,3999999,1200018,1200022,1203677,2453119,1407234,4010794,3999077,4000184
128,1676192886.842, 139.26, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192886.8016517,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200026,1200008,4000030,1200117,3126606,4025841,1200053,4029870,1200085,1200008,4008015,1200381,3085473,4037529,1200020,3994961
129,1676192887.87, 146.22, 1995, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192887.8258464,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200017,1733954,4025347,1200016,1200088,4026862,1519560,4046283,2123436,1200108,1200820,3616486,4016868,4000474,2300427,4000237
130,1676192888.896, 161.30, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192888.8617635,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1737762,4027430,1798627,1200041,1200256,4008067,1200076,4004313,3261644,4000050,1200000,1200017,1200954,3999958,2061428,3996247
131,1676192889.938, 141.30, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192889.8939433,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200032,4054275,1200068,1200018,2225047,4038575,2440269,4006198,2868126,2186199,1200018,1200004,2382544,3999978,1200897,3994776
132,1676192891.001, 144.00, 1890, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676192890.9578273,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2908398,4029863,1200015,1740277,1200088,4007696,4016725,4022784,1200037,4012565,2921790,2079974,1797590,4011433,1200034,3998364
133,1676192891.989, 142.79, 1890, 9251, 54, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192891.9570985,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200018,4042045,2876372,1200074,1200055,4022257,1200145,4037165,1200732,4000451,2656992,1200189,1200359,3998163,1200011,3999991
134,1676192892.65, 137.80, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192892.6142287,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1312045,3826688,2364365,2658918,1426191,4022084,2293694,3950096,1310065,3031149,2714619,1639943,1434123,4001690,2034024,3977356
135,1676192894.042, 146.05, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192893.9979537,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200021,4030111,1200011,4022928,2235886,4000001,3944572,2573760,1200162,3997261,1200166,4001447,2314026,3998469,2044442,2233313
136,1676192895.104, 161.85, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192895.0619187,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200062,4006915,1200110,4032643,3197802,4008693,1200096,2836756,1200005,4091681,1200183,3999133,2365810,4001743,2203590,1637973
137,1676192896.149, 143.52, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192896.1059082,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200085,4043072,1200049,4041306,1200185,4042893,3120079,1200588,1200021,4008994,1713858,3997209,1200256,4001046,2869620,1200559
138,1676192897.199, 146.68, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192897.1539187,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200037,4018500,1201220,4036086,1200009,4020872,3725858,3293994,2421853,4022223,1200369,3993721,2642456,4090952,1200098,2495456
139,1676192898.258, 161.40, 1995, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676192898.2216654,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200063,4038027,1408757,4023601,1200012,4030424,1200120,1932358,2695266,3998817,1200061,4000285,1200467,4003056,1628896,4019214
140,1676192899.305, 141.13, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676192899.261819,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200014,1954751,1201005,4032093,1199998,4030026,2128027,3991807,1551655,1200419,1200082,4004338,1200015,4009012,3999823,2281917
141,1676192900.342, 149.45, 1995, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192900.2978299,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3742092,2331769,1201624,4042341,1200187,4019340,3999999,2331107,2111611,4041633,1200134,4006465,1200374,4002713,1200003,2446543
142,1676192901.386, 161.98, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192901.3418727,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2012341,4000226,1200197,4025664,1200849,4031207,1200184,1200319,2886806,4043806,1200023,3997893,1200311,3999509,1200115,1200165
143,1676192902.433, 139.03, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192902.3899071,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3576486,4098823,1200246,4011129,2312856,4053219,1788100,1200167,2098172,4041098,1200034,4000197,2144330,4001102,1200178,1200153
144,1676192903.485, 148.04, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192903.441966,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2335875,4018317,1888126,4008326,1657294,4006312,4005125,1200059,1609164,1484664,2809374,4001046,1808723,4024622,1200109,1200095
145,1676192904.533, 160.90, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192904.4899268,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200005,1200797,3373082,4041918,1200067,4066094,3954868,1200127,1200238,1200194,2672072,4001220,1200014,4020542,4042411,1200016
146,1676192905.563, 144.07, 1710, 9251, 54, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676192905.5218198,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200088,1956902,1200010,4027241,4000955,4011718,2666073,3565285,1200015,1200179,1200019,4002556,4021234,4000242,1200990,2335023
147,1676192906.631, 152.31, 1995, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192906.5859168,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1199977,1200142,1660811,4008758,3997470,4011817,3009316,2292587,1200084,1200032,1200090,4001213,4025398,4001055,1200017,2600424
148,1676192907.686, 161.57, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676192907.6418352,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200052,1948764,1217106,4038515,3999798,4048688,1200057,2875801,1932633,1834472,1200018,4000271,4050250,4090080,1200014,3138287
149,1676192908.732, 142.26, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192908.689986,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200040,2579113,1200670,4016165,4000022,4037094,1200065,2651820,1200271,1704234,1200262,4067603,1195358,3999886,4027272,3102771
150,1676192909.78, 153.04, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192909.7417889,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2598255,2134261,1200276,4025280,1200107,1200025,4053326,4047607,2932893,1687361,1200004,4000719,2162698,1200116,4011043,4000829
151,1676192910.842, 162.94, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192910.7978704,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2182815,1200015,1905701,4034460,1926931,1200332,4005074,4000576,1789212,1200129,1200089,4001233,2948379,1200030,4041066,4024967
152,1676192911.885, 135.67, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192911.8418999,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200008,1200035,1200288,4027101,3162270,2195744,4000092,4028365,1201242,1200532,1200209,4002882,3573948,1200014,4020223,4002506
153,1676192912.932, 150.31, 1995, 9251, 55, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676192912.8896742,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200003,1870773,1200101,4038605,3348824,1200053,3999979,4003177,1200139,1201694,1200166,4002141,2967004,1200101,4015030,4042467
154,1676192913.981, 162.05, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192913.9377716,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200146,1200007,1200244,4018768,1642761,1200010,3999930,4033484,1200032,1739791,1200064,4002690,2723065,1810618,2695566,3999120
155,1676192915.003, 138.96, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192914.9657714,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200046,1200011,1200211,4029830,2858670,1200321,4000102,4021821,1200020,1200081,1200187,4001775,3035436,1200802,4041079,4000895
156,1676192916.054, 145.10, 1995, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676192916.0099838,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200372,1200013,1874435,4009681,2949828,1201602,3999483,4008411,1201166,1200181,1200243,3998493,1700948,1461761,4059771,4000514
157,1676192917.109, 162.10, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192917.0658813,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3621809,2184663,1200013,4020373,1694663,2389936,4000265,4035340,1693487,3998574,1200028,4003475,1200356,1200037,2113069,4003178
158,1676192918.167, 136.53, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192918.1219215,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1505008,4017358,2079173,4057137,1200867,1200010,1200053,4034960,1907300,4000007,2476961,3999589,1200251,1905110,1200064,3997609
159,1676192919.222, 145.87, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192919.1779587,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200070,4028129,1300420,4013036,1200118,2902731,1487453,4004115,2319461,4000092,1200013,4055327,1200098,1200061,2003447,3999955
160,1676192920.269, 162.22, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192920.2257783,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200027,4035885,1200039,4008884,1200000,1200026,1894797,4020817,2215129,4000323,1200167,3999093,3006701,1200015,2240458,4037672
161,1676192921.33, 141.73, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676192921.286006,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200161,4032869,2159600,4053787,3363175,1200021,2093880,4032781,1200383,4025330,1200207,3998682,4013143,1200189,1942372,4001457
162,1676192922.371, 145.58, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192922.3258965,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200131,1200132,1199995,4063387,4057949,3792753,2417559,4002586,1200027,1839038,1200133,4003094,2598014,4033751,1628552,4098387
163,1676192923.421, 156.52, 1995, 9251, 54, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676192923.37791,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200029,1200641,1200134,4029559,2423413,4018205,1758235,4023221,1200003,1200230,1200019,3999893,4071349,1200746,1200142,3999547
164,1676192924.461, 138.60, 1710, 9251, 54, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676192924.417925,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3558272,1200252,1200235,4025488,3317656,4050619,2163645,4040249,1200013,1200045,1200335,4000165,2956396,4000150,2064547,4001170
165,1676192925.51, 143.72, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676192925.4660482,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200014,1200089,1200315,4035547,1200491,4027749,2384324,4002846,2076232,1200082,1200487,4001177,1200738,4056951,2183306,4025911
166,1676192926.538, 161.43, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192926.4940474,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1515122,1200139,1618823,4039452,1200013,2484553,4028156,4037023,1200058,1200707,4029195,4006258,1200053,3242696,1200061,4001682
167,1676192927.233, 158.57, 1710, 9251, 54, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192927.1962316,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1217056,2362386,1969977,4016986,1690963,1903170,2590043,4016625,1217679,1469401,3959985,4025674,1548726,1642431,1770859,3999993
168,1676192928.543, 135.82, 1995, 9251, 55, 56, 20, NVIDIA GeForce RTX 3080 Ti,1676192928.4978588,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1213051,2697285,4003849,4007391,2899931,1708345,1200047,4018081,1200097,1200238,2869447,3998799,4001694,3999135,2540482,4002115
169,1676192929.572, 162.03, 1995, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676192929.5297742,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3122412,1200074,1200105,4029931,1200864,4036537,1200016,4024242,2391155,1756532,1200024,4003675,1200006,1200014,1200102,3995746
170,1676192930.625, 152.72, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676192930.5819025,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3180254,4000159,1200245,4019750,1199480,1201331,1200065,4030447,3035350,4047339,1200391,3999995,1632483,1200019,1200020,4004349
171,1676192931.674, 136.76, 1995, 9251, 54, 55, 19, NVIDIA GeForce RTX 3080 Ti,1676192931.6299412,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,4032086,2399212,1200115,4022312,2742720,2164259,1200113,4034529,4044480,1200006,2250222,3999845,1200078,1200280,2242801,3999958
172,1676192932.726, 159.51, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676192932.6818883,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,4027023,1200008,4010604,4002640,1722269,1200091,2112570,4026670,3888846,1200093,3998168,4005468,1200953,1200115,2260828,4001896
173,1676192933.765, 152.12, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676192933.7218227,27.6,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3117245,1200015,4014549,4025809,2013904,1200068,1200142,4046942,3026428,1199117,4031161,3999867,1200711,1200136,1942491,3998942
