,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676231640.808, 128.55, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231640.7618396,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200122,2064313,4043775,4070402,1200249,4057833,1200021,1201358,1199936,1200707,4001093,4000153,1200152,4093531,1627863,1200002
88,1676231641.857, 121.94, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231641.8139122,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4009601,1200080,4038759,4042355,1200073,4069062,2128076,1200036,2567545,1200343,4064277,4002872,1199726,4044308,1853559,1200248
89,1676231642.915, 164.98, 1995, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231642.8699565,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200025,1200043,4031785,4037269,1200029,4040019,1779167,1199728,1199987,1199908,4005320,4000124,1200052,4000200,2722572,1200273
90,1676231643.974, 156.85, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231643.929905,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200094,1200026,4049968,4058576,1813160,4050268,1200100,1699056,1200280,1200034,3997924,4007783,1200005,4021982,3590203,1200089
91,1676231645.021, 141.69, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231644.977895,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2449836,3320095,4021480,4036336,1200197,4005956,1200023,1200033,1200122,1200025,3994723,3999192,2151454,4083619,1200168,1200256
92,1676231646.062, 122.00, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231646.021775,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200052,1274569,4064423,4063366,1934640,4055231,1200024,1200174,1200003,1354655,4000752,3999997,1802698,4000054,1200211,1200047
93,1676231647.053, 121.75, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231647.0215557,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1675001,2374297,4037786,4052847,1200312,4055444,1814939,1200376,1200375,2341774,4041365,4058630,1201518,3999306,1235195,3189787
94,1676231647.741, 169.06, 1995, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231647.7096212,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2866218,1562151,4016836,4015330,2180865,4013578,2803010,3345228,2206340,2992336,4000249,4010039,1325768,4028587,1875989,1894451
95,1676231649.089, 157.28, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231649.0497754,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1676811,1199991,4067201,4047405,1200128,4060298,1200066,1200197,1200884,1200131,4025953,4002179,1199512,4000065,1200066,1200049
96,1676231649.76, 141.35, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231649.7277992,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1367560,1475685,4026460,4026341,1495523,4025520,1490884,2467546,1978940,1741757,4033893,4006137,1824121,4014648,1413259,1200051
97,1676231651.048, 121.87, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231651.005932,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1965966,2813240,4020371,4020784,1200113,4053754,1200068,1514366,1199880,2119807,4001478,3998822,1645328,3932639,1200531,1200921
98,1676231652.108, 149.87, 1980, 9251, 56, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676231652.0659482,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1297301,1200019,4041039,4015211,1200037,4008748,1908981,1834808,1488420,2056442,4018708,4007062,2444630,3999884,2232255,1200120
99,1676231653.165, 157.79, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231653.1218562,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1217836,1200072,4053889,4049676,1200213,4058264,1200100,1200093,1954744,1199989,3999905,4000000,2268027,3999971,2276587,1200548
100,1676231654.215, 147.63, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231654.1739805,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1555746,1322159,4044956,4050517,2299272,4061197,1200101,2307728,1200247,1536123,4004500,4000804,1540788,4000463,1200056,1200962
101,1676231655.249, 121.87, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231655.2059348,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200024,1199938,4039725,4031372,2302397,4032596,2480157,1200205,1200073,1202898,3999949,3997638,1200029,4071142,1200151,1201313
102,1676231656.305, 121.70, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231656.2619956,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200079,1200081,4040777,4030276,1200169,4051548,1923362,1208310,1201148,1200676,4000743,4001945,1200276,4079287,2296697,1242248
103,1676231657.349, 168.21, 1995, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231657.3058572,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2326662,1200069,4010901,4016548,1484123,4005538,2245385,1200112,1200000,1781052,3999844,3997993,1200240,4000322,1200016,1200221
104,1676231658.384, 157.35, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231658.341828,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200041,1622740,4063030,4061879,1200151,4066952,1200072,2161295,1200079,1200008,3998533,3998353,1822374,3999581,1200196,1200365
105,1676231659.42, 141.39, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231659.3779142,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1223401,1222052,4037409,4010249,1640280,4051820,1200161,1863675,1627642,1302784,4000985,4000772,1200540,4077362,1199986,1200607
106,1676231660.458, 121.82, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231660.414055,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2496976,1221815,4058655,4039717,1200025,4043463,1200033,1200151,1200024,1200003,3999988,4004365,1200117,3999986,1201437,1200134
107,1676231661.525, 162.79, 1995, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231661.4819372,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200223,2733037,4009175,4016504,4017543,4015848,4016510,1200404,2253862,1201265,3997864,3997822,1613515,4033775,1200087,1200053
108,1676231662.581, 157.20, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231662.537829,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200038,1200249,4045068,4041888,1228281,4045351,2665137,1200119,1200268,1200143,3996733,4002854,2099154,4089833,1275004,1200176
109,1676231663.625, 141.36, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231663.5819485,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200010,1200089,4053484,4053700,1201254,4063158,1225326,1917453,1200138,1438303,4000410,3999107,1201212,4000870,1200229,1200220
110,1676231664.673, 121.90, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231664.6299393,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200032,1200254,4058274,4046118,1200987,4050361,1200074,1200198,1266474,1200024,3998179,3996006,1968117,4012168,1200295,1200207
111,1676231665.721, 136.35, 1935, 9251, 58, 80, 22, NVIDIA GeForce RTX 3080 Ti,1676231665.6779046,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200050,1200071,4055766,4062781,1201584,4059719,1200018,1200123,1201681,1200037,3995727,3997466,1200263,4084882,3353942,1200208
112,1676231666.76, 172.20, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231666.7178926,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1411438,1200043,4062833,4067247,1200171,4052597,1200094,1200113,1204218,2159464,3999331,4000946,1666707,4036037,1200148,1200044
113,1676231667.817, 154.19, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231667.7740123,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1695624,1200192,4056717,4060882,1200012,4048776,1200071,1766964,1200000,1200734,3998814,4005936,1201278,4070953,1200032,1200019
114,1676231668.868, 121.95, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231668.8259087,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1620365,1280581,4059154,4042956,1443301,4050133,1200015,1200236,1200101,1200079,4000206,4002049,1749217,4079807,1200050,1200019
115,1676231669.934, 121.82, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231669.8900406,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200055,1200001,4045780,4031116,2181395,4042499,1200109,1200016,1200071,1376208,4000902,3995133,1200000,4009879,1200437,1200048
116,1676231670.992, 174.89, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231670.9458816,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1202885,1200001,4038823,4012917,1737708,4000802,1200027,1201365,1200017,1545852,4003473,3996643,1200123,4026545,1199641,1200098
117,1676231672.064, 157.31, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231672.0218804,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200090,1465639,4063988,4066112,2155230,4071443,1734651,1200511,1199834,1214569,3999977,4000259,1200091,4059079,1200748,1200780
118,1676231673.123, 128.64, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231673.0819087,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1756144,1200086,4036845,4044496,1626779,4052889,1200022,1200291,1200000,1230897,4002639,3998347,1695327,3999995,1201282,1200135
119,1676231674.185, 121.88, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231674.1418371,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1535110,1200001,4051899,4040164,1200081,4045976,2345594,1200181,1797595,1200067,4000262,4001898,1199958,3998581,1200202,1201445
120,1676231675.245, 158.24, 1980, 9251, 56, 85, 35, NVIDIA GeForce RTX 3080 Ti,1676231675.2018409,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200038,1208137,4054451,4059016,1200146,4062399,2889436,2291944,1200075,1556076,4000311,4047129,1200306,4001876,1780938,1200102
121,1676231676.286, 168.38, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231676.242062,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1265263,1200224,4051516,4069430,2313156,4046248,1200028,1200116,1200074,1235124,3997383,4068031,1199331,4002430,1200332,1201038
122,1676231677.341, 148.27, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231677.297878,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1246909,1200103,4063803,4049022,1201650,4039564,2016631,1200252,1200030,1200067,3999730,4046088,1212803,4076615,1200343,1200315
123,1676231678.385, 121.93, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231678.3419318,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3939847,2062072,4071674,4056608,3004622,4060812,1200010,1200214,2202700,1200074,3995478,4069459,1332831,4011949,1846247,1691569
124,1676231679.433, 121.80, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231679.3899207,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200151,1200000,4061420,4066806,1201044,4058217,1881066,1921538,1199969,1200241,4002982,4000312,1242778,4020579,1200015,1916188
125,1676231680.489, 169.23, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231680.4500043,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1433250,1200076,4052961,4056136,1200115,4065532,2100217,1200172,1741643,1201409,4000192,4071125,1200148,3998773,1200077,1201690
126,1676231681.532, 157.01, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231681.4860158,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1283438,2622998,4042613,4028619,1200103,4053579,2083115,1200220,1470220,1622580,4001926,4072157,1199694,4059098,1200198,1725657
127,1676231682.582, 134.93, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231682.5379312,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200106,1200073,4037259,4061736,1976303,4053333,1200109,1201440,1352627,2123924,4093640,4065561,1200184,4083101,1200108,1815840
128,1676231683.624, 121.70, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231683.5818791,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200002,2085300,4032618,4055747,1200022,4046622,1198433,1200400,1651855,1200193,3996523,4070312,1200153,4083259,1200306,1200208
129,1676231684.67, 157.81, 1995, 9251, 56, 71, 30, NVIDIA GeForce RTX 3080 Ti,1676231684.6260312,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1216365,1950962,4063593,4057330,1200208,4018156,1721277,1201211,1199943,1729998,4000557,3999988,1200074,4051194,1780401,1502501
130,1676231685.713, 162.70, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231685.6699023,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1532525,1200026,4053257,4052347,1857638,4053903,1200070,2155150,1212981,1200045,4034746,4000873,1201062,4055997,1200106,2587532
131,1676231686.773, 147.60, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231686.7298079,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1329257,1737572,4067529,4064223,1653929,4056266,1200191,1200302,1199901,1199973,4000077,3999632,1200928,4002360,1200223,1200158
132,1676231687.837, 121.70, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231687.7939072,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2425606,1775230,4048044,4038324,1200310,4030055,1200030,1303593,2153408,1200023,4000484,4041032,1200025,3994304,1200021,1564812
133,1676231688.894, 121.78, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231688.8458395,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1266731,1201264,4050952,4042987,1200754,4043251,1200002,1336951,1823159,1201327,4004589,4000424,1200025,4035115,2066954,1978359
134,1676231689.921, 173.82, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231689.8779433,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3118617,1200056,4065506,4064840,1423652,4037558,1199954,1200285,1200082,1200343,3997800,4000444,1200081,4015623,1200001,1688913
135,1676231690.961, 156.96, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231690.917884,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200066,1200020,4032434,4049782,1909760,4048130,1377348,1774150,1200161,1199976,3999745,3998472,1200234,4043037,1209083,1721899
136,1676231692.017, 131.82, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231691.9740694,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1482065,1200028,4042515,4033066,1201182,4049205,1200252,1500771,1200000,1936899,4001265,4001531,1200116,4067524,1201167,1200599
137,1676231693.074, 121.73, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231693.029961,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200102,1200022,4050556,4061658,1200090,4069477,1660803,2343742,1200143,1201709,3998240,3997734,1200261,4072612,1234298,1200061
138,1676231694.129, 167.66, 1995, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231694.0859523,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200242,1200041,4015534,4044242,1201297,4027375,2586285,2051844,1200772,1238680,4074047,3997237,1200246,3999605,2448286,1200335
139,1676231695.193, 157.09, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231695.1499543,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200039,1301681,4067356,4052068,1200038,4055853,1997400,1738468,1200052,1200000,4070520,3995333,1200447,4083240,1900268,1823844
140,1676231696.244, 138.16, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231696.2019627,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200044,1259272,4058435,4042106,1695050,4057780,2644034,1201184,1199958,1200484,4003252,4002985,1200177,4086302,1201268,1200206
141,1676231697.277, 121.71, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231697.2339618,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200001,1761919,4061061,4058052,2035479,4039870,1645291,1200144,1201142,1200567,4093560,4000965,1871124,4077746,1200323,1200150
142,1676231698.318, 161.65, 1995, 9251, 56, 72, 31, NVIDIA GeForce RTX 3080 Ti,1676231698.273935,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1213846,1199876,4032693,4020777,1787783,4033087,1200138,1540182,1439540,4028804,4000112,4088510,2295245,4002203,1201698,1303567
143,1676231699.386, 157.28, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231699.3419354,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1363344,1200272,4041685,4056746,1200227,4052956,1200061,1201294,1489735,1200104,3999458,4037971,1200623,4061963,1200348,1200176
144,1676231700.439, 144.46, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231700.3980162,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1619044,1200037,4052844,4054365,1762357,4065795,1200071,1237773,1227033,1200083,3996342,3999310,1201568,4028093,1200127,1200186
145,1676231701.477, 121.66, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231701.4338896,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199988,1713528,4005863,2244944,1199997,4032644,4041715,1200039,1285768,1200221,3996400,1200085,1200056,4027264,4037228,1200048
146,1676231702.53, 136.88, 1710, 9251, 56, 40, 4, NVIDIA GeForce RTX 3080 Ti,1676231702.4858553,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200066,2224365,4066736,1200290,1200248,4069125,4048288,1200371,1200619,1228463,3999231,1201581,1941873,4012466,4087726,1200125
147,1676231703.594, 176.65, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231703.5499086,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200223,1323666,4045293,1200124,1200969,4069237,4062416,1200256,2323943,1264076,4001217,1576614,1200240,4080699,4002154,1200095
148,1676231704.644, 150.46, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231704.6019008,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1434314,1200090,4032370,1203080,1200152,4042605,4049175,1199967,1200015,1869698,3999392,1722559,1201022,4082823,3999774,1200039
149,1676231705.691, 121.51, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231705.649846,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1634621,1199995,4060194,1799314,1200180,4033436,4027138,1200161,1200012,1200000,3999170,1812526,1200136,4040430,3998845,1200004
150,1676231706.753, 121.58, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231706.7098486,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200063,1200800,4055514,1201007,1200357,4029565,4042615,1200052,1904726,1251157,3997814,2070993,1200041,4038680,3999997,1200016
151,1676231707.791, 174.83, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231707.7535927,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2427171,1381490,4046346,1200089,1200084,4016916,4044124,1200177,1200352,1434461,4000048,1605329,1200151,3995243,3998441,2289233
152,1676231708.826, 156.37, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231708.7857559,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200169,1200031,4067134,1201260,1200905,4068686,4073367,1783678,1199952,1200142,4096579,1200245,1199824,4081253,4069274,1200138
153,1676231709.606, 140.77, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231709.5694323,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200103,1200174,4070126,1200021,1200092,4067092,4046288,1748905,1200351,1325738,4047249,1200058,1200027,4029756,4059423,1713556
154,1676231710.501, 121.62, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231710.4628005,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1801396,1341689,4034342,1685295,1949977,4030464,4029835,2305390,1642947,1812382,4031147,1383261,1356910,4014017,4000711,1298967
155,1676231711.763, 149.50, 1950, 9251, 58, 71, 20, NVIDIA GeForce RTX 3080 Ti,1676231711.7219474,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1362003,1868098,4040203,1293621,2108778,4038008,4036828,1200186,1200204,1993822,4002982,3876712,1200146,4029296,2053370,1201006
156,1676231712.884, 161.75, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231712.8418415,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4027751,1201316,4063761,1308121,1200293,4058131,1200052,1200095,1199977,1200012,3995666,4051854,1713862,4040701,1200263,1200236
157,1676231713.921, 147.39, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231713.877988,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1710386,1200266,4027683,3999785,1200261,4039534,1458340,2032707,1573814,1200135,4002097,1681633,2083157,3999996,1249371,1200014
158,1676231714.969, 121.85, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231714.925921,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4055278,1200026,4055668,1200423,1795269,4058879,1461044,1194504,4209375,1200217,4001933,1822904,1617577,3996909,1200004,1200205
159,1676231716.017, 121.60, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231715.9739149,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4053802,1200015,4041804,1200323,1200189,4037985,1200087,1200093,2585560,1200158,4000604,1746029,4000152,3999978,1201588,1200076
160,1676231717.082, 170.74, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231717.037869,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2012438,1200117,4061342,1201000,4052679,4062160,1614342,1199992,1201665,1200191,3997563,2183502,4062777,4008657,1287558,1200385
161,1676231718.142, 157.55, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231718.09789,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200143,1200087,4065106,2174308,4043630,4046565,1222549,2313211,1200216,1200185,4003107,1200273,4052972,4000115,1534868,1200166
162,1676231719.176, 135.01, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231719.1339555,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200135,1200098,4061643,1841913,4063195,4059812,1200956,1200032,1200038,1200220,4062562,2083830,4048612,3997247,1306741,1200228
163,1676231720.241, 121.83, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231720.1979039,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200119,1200646,4051599,1922438,4060796,4043874,1219809,1200107,1200319,1200170,3999690,1200153,4084164,4002175,1399534,1707425
164,1676231721.301, 157.27, 1995, 9251, 56, 87, 36, NVIDIA GeForce RTX 3080 Ti,1676231721.2619627,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200192,2014501,4070450,1200124,4066572,4005941,1199982,1201017,1201592,3999999,3999999,3999994,4000006,4002513,1200039,1200205
165,1676231722.361, 157.17, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231722.3179145,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199971,2145031,4037768,1200044,4006214,4037647,1200094,1200852,1424047,1200064,3997801,1902000,4000052,4038800,1200231,2168704
166,1676231723.4, 147.58, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231723.357941,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4023623,1610367,4052584,2169276,4054721,4035597,2121098,1200048,1677551,1240633,3997889,2329340,3997748,4054638,1933469,1200128
167,1676231724.453, 121.91, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231724.4098644,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200161,1412809,4052555,1829081,4053390,4048016,1200170,1200017,2467662,1342025,3999589,1200041,3997593,3994337,1820919,1200305
168,1676231725.488, 121.97, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231725.4460046,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200032,1500926,4051343,1200029,4062317,4055831,1200010,1200005,1200054,1339593,4000878,1200103,4003224,4002003,2001548,1200093
169,1676231726.531, 175.19, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231726.4859679,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200029,1199699,4004156,1701526,4039500,4028261,1200044,1200130,1200200,1263568,4002119,2149175,3996480,4030915,2047577,1200110
170,1676231727.583, 157.75, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231727.5379245,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200175,1235451,4040441,1200075,4031955,4038860,2301013,1200094,1200095,1200001,3996920,1200034,4000204,4001142,1200792,1201281
171,1676231728.636, 159.00, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231728.5938723,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3236753,1200210,3248293,1437141,4033726,4050053,3595812,1275906,1200368,1201638,1265075,1699564,1201325,4045752,1201128,4047079
172,1676231729.681, 156.99, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676231729.6379292,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4051706,1200018,1337462,1200733,1200123,4055780,1200121,4089864,4056580,1200272,1200347,2132373,1200068,3999704,1200137,4037388
173,1676231730.742, 134.97, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231730.697988,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4016109,1200204,1566512,1891893,1972176,4037615,1200068,3997529,4072890,1201560,1730049,1243463,1200379,3998254,1200071,4057394
