,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
74,1676200308.66, 336.88, 1890, 9251, 69, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200308.6216211,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3447966,1428229,4000004,4000000,1200009,3999979,1199997,3996917,4022087,1636143,3999722,3947967,1200024,4000000,1200050,3999999
75,1676200309.688, 337.28, 1890, 9251, 70, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200309.6459043,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4008651,1200030,4002457,3432239,1200023,1594318,3144614,3999082,4000912,2003666,4001501,1200175,1200014,2302128,1200624,4017515
76,1676200310.745, 336.81, 1890, 9251, 70, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200310.7018995,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2581033,3658677,4000002,1908296,2229355,4005323,1200088,4000522,4017823,3624472,4000081,1200006,1200172,3999998,1200010,4008870
77,1676200311.782, 337.05, 1905, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200311.7379074,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000210,2868132,4000985,1199998,1200023,3608824,1814238,3999491,4000000,3995259,4005166,1200000,1200170,1855154,1660101,4000000
78,1676200312.837, 333.82, 1905, 9251, 70, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200312.79759,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3958412,3341242,4002135,2138353,1199333,4000133,2713259,4002039,4000000,2745368,4003088,1200007,1200009,4000000,2273498,4000101
79,1676200313.622, 334.66, 1890, 9251, 70, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200313.5784528,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,3999446,4000002,1200017,1882907,3997529,1400292,4000004,3990776,3774996,3837529,1346149,1795271,3946686,1361420,4002168
80,1676200314.491, 336.12, 1890, 9251, 70, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200314.4567237,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3994815,3619782,4001653,1293705,1551039,1315845,1902523,4000001,3978473,2609289,3970371,1399041,1502386,3852153,2326842,4002827
81,1676200315.829, 334.06, 1875, 9251, 70, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200315.7896957,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3988130,1199989,4000000,1200004,4029749,1262228,1200012,4002050,4000000,1200035,1664711,1201132,3097940,1200190,2417684,4005193
82,1676200316.515, 335.63, 1905, 9251, 70, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200316.4702911,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3967850,1645573,3454070,1741107,3501936,2707354,1988522,4000002,3976644,3623378,1316549,1673901,3423823,3925129,2530619,4001809
83,1676200317.478, 334.49, 1905, 9251, 70, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200317.4467564,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2764366,3587898,2321441,2417236,1983450,3220631,2654016,4000003,3885295,3840359,1699499,1927498,3559210,3893317,3046342,4003717
84,1676200318.808, 336.34, 1950, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200318.7697217,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1402136,3989590,1254828,3060364,4000073,4085680,1874434,4187580,2390956,4009445,1200207,3599477,4000000,4006597,1731410,4000001
85,1676200319.804, 337.27, 1905, 9251, 70, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200319.7676485,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200031,3844690,1200009,3936820,1200284,4046220,2032809,3998758,1201199,4000000,1200006,2286424,3998155,4025334,1199981,4004379
86,1676200320.452, 336.13, 1935, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200320.4244287,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1563202,3655738,1872349,2966575,2749581,4000835,2340717,4000001,1512199,3983231,1262195,2331637,3868686,4001159,2435742,4000898
87,1676200321.419, 336.14, 1890, 9251, 70, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676200321.3863473,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200011,3923129,1407818,3159401,3980222,2886226,3898106,4000001,1822230,3953384,1318803,3233163,3691346,1916659,4005922,4005676
88,1676200322.853, 336.19, 1920, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200322.8137307,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1355511,4048516,1200201,3959844,3999957,2196459,1200057,3998985,1200006,3999930,1200095,3028573,1676890,3763466,1200015,3999999
89,1676200323.463, 335.75, 1890, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676200323.4270892,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1808382,3936419,1211146,3488709,3434191,3971297,1210557,4000087,1754647,3969524,1295465,3088278,3841943,4003075,1350371,4003075
90,1676200324.861, 335.72, 1935, 9251, 70, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200324.8217225,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000002,3999926,4016823,1200034,4007648,1712255,1200024,3998346,1472413,4000000,3995711,1200007,3999999,2055852,1934195,4000000
91,1676200325.507, 334.66, 1875, 9251, 70, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676200325.4769905,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3390035,3929657,3487165,1201056,3968686,1787979,1794636,4000167,3273940,3952562,3280780,1240765,4000991,3332764,2199827,4000956
92,1676200326.645, 333.75, 1890, 9251, 70, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200326.601843,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1926418,3998195,3321632,1206625,3957332,3569981,1759422,4001724,3359678,3935551,4000001,1932426,4004646,3516040,1409452,4003705
93,1676200327.885, 335.73, 1890, 9251, 70, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200327.8419678,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3633269,1200019,3999918,2484948,4000000,1200021,4000031,3999459,2348247,1201627,4000000,3949580,4062637,1199992,3933377,4023890
94,1676200328.905, 336.37, 1890, 9251, 71, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200328.865562,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1369910,2022332,1200178,3171252,4013290,1265246,4000006,4000127,2197110,1199995,2212959,3856461,3999788,1200131,4000000,4000000
95,1676200329.936, 337.24, 1860, 9251, 71, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676200329.8976228,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2780431,1958194,1200232,1931951,4011927,4000026,3999997,4000010,3690292,1201184,3775164,4000423,4000347,3999998,4000004,4000514
96,1676200330.993, 336.18, 1905, 9251, 70, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200330.9497745,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200016,1200095,1948859,3545914,4027029,1449909,3999940,4000007,1200033,2086236,1200018,3230244,4007559,1905699,2184114,4000000
97,1676200332.025, 333.68, 1905, 9251, 70, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676200331.9856741,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3734813,2076320,1202545,4000001,4000000,3996899,1764901,3996696,2086593,3921798,1200004,2692646,4015192,4001504,2260731,4030766
98,1676200333.083, 334.37, 1830, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200333.0417595,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2705531,3999914,1200162,1200006,4003533,3997890,1200063,4000303,4013173,2887472,2831697,2379161,3995367,4002882,1776035,4000065
99,1676200334.145, 335.56, 1875, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200334.10197,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2133635,3895568,1200143,4000003,4000000,2243267,2146972,3999432,1199997,3456597,1200075,3999986,3999859,1199983,2317579,4000000
100,1676200335.168, 336.00, 1860, 9251, 70, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200335.129662,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200073,2062053,1222027,1200135,4000000,4000109,3445886,4074975,1200030,4091623,1870804,1200070,4003203,3999999,2083914,4004612
101,1676200335.825, 337.85, 1920, 9251, 71, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200335.7880645,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2892302,3806966,1378006,1291442,3987209,3774582,2466500,4000181,3357710,2791075,1558104,1366259,3908897,3732625,1840455,4001737
102,1676200337.196, 334.84, 1875, 9251, 70, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200337.1618452,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1199930,3999999,1200016,1200079,3286327,3999999,3999999,4000392,3866568,1200570,1200068,1200005,1752300,4005020,4000190,2543073
103,1676200337.856, 335.37, 1890, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200337.811556,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3651904,3052079,1296810,1336364,2986876,3998543,3712226,3963453,3868718,1308364,1278244,2030029,2325671,3998932,4015304,4001688
104,1676200339.24, 335.79, 1905, 9251, 71, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200339.1979072,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4011618,3999700,1201649,1785390,3707462,4025626,3999999,1870853,4000000,4000264,1935590,1200134,3855707,4072325,4001811,1200229
105,1676200340.291, 334.78, 1875, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200340.2496302,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3990759,1926955,1199958,1799651,3648565,4000000,4000000,1200038,4000002,1927227,1200006,4000006,1200052,3620773,3997519,4000094
106,1676200341.326, 337.04, 1890, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200341.2819655,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999891,4000002,1200007,3454579,1200087,3063541,4005934,4000000,3999999,1200029,1674000,1758429,1199846,4011357,4001254,3995733
107,1676200342.386, 336.92, 1860, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200342.3420126,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200024,1200085,3999998,2362086,1200065,4002714,4006639,4010508,1201080,1200164,3998984,1784421,1199898,4002319,3999105,3997969
108,1676200343.422, 335.74, 1890, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200343.3778079,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000054,3999973,3738601,1831881,2369904,3997220,4003782,1200004,4000000,4000461,1253574,1200055,2347280,3696532,3999990,1652390
109,1676200344.237, 336.30, 1890, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200344.198643,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4061434,2885075,1200004,1200037,3976935,4000002,4002704,2343326,3976232,3270096,1901943,1300747,2823748,3990637,4000873,3117304
110,1676200345.068, 336.16, 1890, 9251, 71, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200345.0321772,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999645,3874616,1646350,3522261,1244063,3904626,4001180,3820210,3976635,2528597,2677963,2134985,1204206,2688753,4000048,3666086
111,1676200346.482, 335.21, 1905, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200346.441749,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4028188,3912453,2193381,1201488,1491964,3996913,4000864,1201099,4000000,3997419,1201269,1200050,1200101,4000002,4007407,1200063
112,1676200347.277, 335.37, 1905, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200347.2434015,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999790,3792374,4000008,3999998,1200003,2395194,4023395,1370584,3957616,3114867,3503355,1750694,1940728,3916826,4000036,1522898
113,1676200348.116, 335.17, 1905, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200348.0803084,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4002735,2609858,3542321,2168236,1262414,3139439,4002924,2430741,3967170,3930147,3870654,1944952,1219000,1584354,4002463,3394161
114,1676200349.103, 335.57, 1875, 9251, 71, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676200349.065323,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3971217,1821164,2760948,2726497,3475756,1359254,4003282,2540049,4002120,3610778,3790746,3680215,3880360,1648471,4001254,2509166
115,1676200350.406, 336.66, 1890, 9251, 71, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200350.3618383,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000737,3579457,2819412,2539712,4001981,1200061,4008165,2211530,3824348,1636655,4007896,2859289,4000006,1200321,3999470,3998726
116,1676200351.502, 334.74, 1935, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200351.4577613,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3998061,1866656,1515841,3761002,1444546,1200009,3999999,4000001,4000000,1724066,3998709,3741427,1200015,1200126,3995901,4002421
117,1676200352.538, 335.65, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200352.4976707,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4013164,1659752,3997480,3999600,1958005,3378256,4025626,1201128,4000061,1200004,4000000,4000001,1737687,3112058,4000850,1200108
118,1676200353.355, 335.33, 1890, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200353.325786,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999901,4000000,4002486,1200163,1200012,3270241,4006344,1200002,3976128,1856205,3967009,3674563,1426775,3783595,4000023,1289750
119,1676200354.143, 336.44, 1905, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200354.1108859,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3996385,2971818,3814719,2317187,3038400,3975882,4001486,1527648,3969811,1776267,3824256,2493788,2191233,3961030,4002621,1941196
120,1676200355.587, 334.43, 1905, 9251, 71, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200355.5379114,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4011934,4000000,4000093,1200039,2030504,4000001,4000008,1199431,4000000,4000204,4007107,2632111,2439242,4005302,3680798,1848043
121,1676200356.63, 337.41, 1905, 9251, 71, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676200356.58578,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4001742,4002294,1200149,1200341,1200072,4000000,3155187,1200392,4001759,3999992,3180879,1200011,1206828,4001187,1671313,1201190
122,1676200357.68, 336.72, 1890, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200357.637732,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999616,3999999,4000082,2529469,1200014,4014188,3766509,2317677,3759763,4017746,1200008,1200086,1902291,4000998,3999999,3999770
123,1676200358.717, 336.29, 1905, 9251, 71, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200358.673791,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3994194,4005252,2397524,1201840,1200007,4000001,3999941,4052258,4024810,3999974,1199993,1200216,1203260,3998968,4000415,1200084
124,1676200359.372, 335.51, 1905, 9251, 71, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200359.332211,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000165,4005475,1517702,1628360,2071504,3885854,2473833,3277099,3975033,4002034,3087959,1347486,1840211,4000014,3821634,2152425
125,1676200360.666, 335.41, 1905, 9251, 71, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200360.6256661,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3994902,4001730,2451727,2177984,2517295,1200092,1200040,1200007,4000000,4000009,2405759,4000001,1797915,3999355,3999991,1831209
126,1676200361.737, 336.71, 1935, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200361.6976771,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4053154,4047573,1200117,2142240,1200288,3999597,1600263,3999949,4004268,4000073,1200039,3402515,2306410,4000006,1823148,4000000
127,1676200362.779, 336.05, 1920, 9251, 71, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200362.7379062,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000145,3999999,3891298,2061344,1200007,3042314,2336860,2468741,4000000,3990674,4000000,2769012,1200059,4002352,3951212,1200910
128,1676200363.814, 337.03, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200363.76993,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4009683,4025550,2217235,1200042,1200117,3999918,1200015,3999985,4000069,4003116,1663037,1200023,1200263,3999781,4012592,1199340
129,1676200364.853, 336.46, 1905, 9251, 71, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200364.8100045,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999988,4000001,3882351,3999998,1200020,2129737,4000043,1205516,4007395,3998868,3534076,3998404,1253087,2029684,2200285,1213661
130,1676200365.886, 335.14, 1935, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200365.8457708,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000087,4033450,3485246,3322445,1876031,4000814,1904183,1199900,3999999,4003970,2936827,2015507,1690346,4001137,1200141,2051872
131,1676200366.919, 335.13, 1920, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676200366.8778036,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000116,4000000,2895001,4001466,1200096,4000005,1200053,1296351,4000000,3998150,3167267,4002535,1334513,4006537,1200244,1200014
132,1676200367.942, 336.58, 1935, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200367.9016974,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4018710,4022202,4008639,3728272,3999999,4000002,1200084,1200035,2999885,3994268,1200155,3465979,4000020,3999972,1200224,1200018
133,1676200368.512, 336.19, 1890, 9251, 71, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676200368.4793472,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2426860,4002474,2142739,3999456,3827718,4002465,1445698,2676432,2858471,3999987,2590115,4001675,3444009,3998871,2992851,2205451
134,1676200369.974, 335.77, 1920, 9251, 71, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200369.925847,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200071,4003412,4064052,3999998,3999999,1200520,1200017,2219777,1475575,4000227,3955701,3986604,3595054,1200207,2669298,1465909
135,1676200370.989, 335.43, 1890, 9251, 71, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200370.9496348,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1622940,4000000,4030398,3999986,4017936,1732753,1200104,3999029,1200016,4001514,4000003,3999999,3999474,1878530,2032643,3947033
136,1676200371.628, 335.56, 1905, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200371.591242,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1331267,4004862,3777663,3977665,3807523,1809348,1310554,3708060,1472692,4000731,3883815,3962594,2087259,2243609,1205801,3826429
137,1676200373.029, 337.30, 1875, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200372.9860015,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1842847,4000000,4000036,4000239,4008932,3875528,1200005,2379510,1200241,4000810,4000000,4000000,4001547,1200017,2155432,1212768
138,1676200374.061, 336.80, 1935, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200374.0177758,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200140,4048171,1200215,4005682,4001060,3200001,1200064,2104693,1200034,3999510,4000006,3999999,3999822,1200176,4000045,1200050
139,1676200375.105, 335.75, 1905, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200375.061917,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1380952,4006286,4000000,4000013,1550339,1774074,4043881,1200126,1200137,3999490,4000002,4000000,3999683,2076713,1200333,3780466
140,1676200376.154, 336.76, 1905, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676200376.1099148,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2783613,4025775,4015069,3081677,3999999,2115555,1200024,3891604,1201371,3999917,4009593,4025343,3693318,2373859,1200282,1697778
141,1676200377.194, 335.62, 1905, 9251, 71, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200377.1499162,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000120,3999999,1199962,4000371,4001606,1277460,1889830,2998328,4000000,4000587,1200055,4000048,4000004,1898865,1841224,3704434
142,1676200378.222, 337.47, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200378.1817017,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999953,4003080,1200015,3216528,4000389,1201486,2333350,2206429,3683415,3984250,3538368,4002828,1199998,1200306,1200170,1200009
143,1676200379.127, 335.67, 1890, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200379.089658,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1461527,4000000,1200144,4018170,3999999,3748172,1865350,2069983,4000003,4002337,2644478,3951723,3320285,2637250,1630140,1389950
144,1676200379.846, 335.53, 1905, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200379.8097537,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2112484,4004360,1779683,3998085,3775710,3549098,2214561,1283813,2903380,3999992,3759477,3975510,3230402,1765426,1749832,1291506
145,1676200380.832, 336.41, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200380.7973194,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1933710,4004887,3805951,3973442,3491776,3573311,2435553,3270792,1298410,4007760,3911115,3978699,1661704,2694312,2487123,3089301
146,1676200382.253, 337.38, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200382.2099533,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1204144,4000000,1524188,3999618,2530405,3999999,1200016,1200201,3999919,4000002,1200131,4000000,4000002,3999965,1200006,1331388
147,1676200382.856, 337.70, 1860, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200382.82337,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3850605,4000666,1770637,3857733,3804457,3876374,1449439,2599518,2170582,4001510,1212835,3963875,3791386,3276918,1247778,3377817
148,1676200384.264, 335.38, 1905, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200384.2257047,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3513322,4000000,1790495,4003695,1199999,4000000,4000036,1200017,4000000,4000000,1200020,4000000,1847441,4000420,1523692,1888001
149,1676200384.919, 338.06, 1860, 9251, 71, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200384.8744643,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2802002,4001482,1390980,3941013,1431118,3922011,2895112,1854504,3662144,4004541,2017124,3973985,3079554,3961711,3839744,2052656
150,1676200386.274, 335.80, 1905, 9251, 71, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200386.2299032,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1206103,4000000,1200292,4000144,1757844,4009178,1199992,3987117,3030374,4005479,1200119,4000000,3689942,4023339,1200505,2754173
151,1676200387.341, 337.01, 1950, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200387.2978566,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000001,4000000,1643037,3999879,1200549,4000000,2015785,2403542,3164421,4002258,1976855,4000000,1200233,3999927,1200212,3997928
152,1676200388.37, 337.15, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200388.3259122,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3243476,3999999,1200096,3999986,2565726,1200221,3533471,4014848,1860943,3997994,2337058,3999999,1200251,3997569,4000004,4002667
153,1676200389.173, 336.47, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200389.1468906,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3834728,4022761,3706698,4000324,1673781,1200025,3999953,4001745,1994485,4000072,2393439,3968601,1371377,1923984,3988765,3866807
154,1676200390.002, 336.52, 1905, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200389.9693923,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3442380,4003249,3131716,3997783,2843022,2519200,1719001,3000046,3325025,4005080,2359853,3991180,2166249,2055324,1900614,3938996
155,1676200391.035, 336.57, 1935, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200390.9898067,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3780581,4002109,1256295,3991799,2437686,3308074,3361875,2433512,3244363,4002066,2836209,3960095,2817841,3021475,1445727,1200006
156,1676200392.394, 335.61, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200392.3497734,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3714480,3999999,3999927,4085560,2273195,3732817,1200075,1199997,1200016,3999969,4000001,4000000,3583847,1200194,1926992,2339483
157,1676200393.219, 337.67, 1890, 9251, 71, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200393.1863735,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4005564,4000000,1200007,4017102,1737655,3144276,1200027,4000869,3543089,4002090,3098560,3985761,2087772,2488361,1370453,3883658
158,1676200393.986, 336.36, 1860, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200393.9571092,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3754316,4002169,1200008,3997672,2366173,3161301,1721116,4000100,3548827,4000142,1200013,3991678,2333903,3268263,1579090,3996526
159,1676200395.322, 336.39, 1890, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200395.2817342,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3706321,4001771,3606951,4000094,1200693,1200063,4000004,3394571,1415857,3994890,1200009,4000000,1806299,1200022,3997455,3990781
160,1676200396.444, 336.83, 1935, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200396.4019415,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1741946,4035999,1200031,3995722,1737624,1201113,3999958,3115752,3999999,3999689,4011099,4000000,1653592,1199970,3893808,4000000
