,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1050,1676203411.764, 335.08, 1890, 9251, 73, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676203411.7202117,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2829313,3643614,3796226,4003367,3570508,1867853,1800219,2700395,3637113,2945335,3936424,4000060,2153072,2109238,3571048,3521364
1051,1676203413.195, 334.48, 1905, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203413.1618514,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1204206,3965624,4000001,4027361,2114286,4009994,4000034,4002887,1200930,4007775,2028191,3999984,1201716,4000636,4000003,1483878
1052,1676203414.045, 334.88, 1905, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203413.9985301,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1250855,2536544,2133984,4005408,4000004,1201127,4018994,3277982,1274867,2954070,2866364,4000610,2714715,2356022,3542368,3446320
1053,1676203414.882, 333.78, 1890, 9251, 73, 97, 62, NVIDIA GeForce RTX 3080 Ti,1676203414.8417776,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2621265,1959165,2578613,4003144,3969457,3584814,2089218,3799711,1471128,1793892,1899057,4003476,3807451,1497018,2135179,3530920
1054,1676203416.184, 336.03, 1935, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203416.1379595,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3677693,1427283,1200131,4026847,4000005,4007339,2380869,1199983,3817159,1800516,1200028,4005278,3998137,3999926,3922664,2794186
1055,1676203417.213, 334.70, 1890, 9251, 73, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676203417.165776,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3446331,2630638,1201484,4000000,1200543,3999583,4000000,1571292,1200005,4000000,1248238,4083921,1200684,3042915,1873884,3263864
1056,1676203418.261, 334.25, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203418.2175684,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1963378,1759419,1200172,4037852,1200006,1694943,1303743,4000000,3798555,1788649,2630053,4000564,4031751,3999999,1200092,2232163
1057,1676203419.291, 334.56, 1890, 9251, 73, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676203419.249707,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3007872,1759266,1200114,4000000,4000002,3999938,2369509,4000000,2936738,1200013,1200049,4005319,4030047,1200402,1201397,3993285
1058,1676203420.337, 335.17, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203420.2936718,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2979287,2276893,1201390,4000000,4000002,1202244,2196916,4000000,3860730,2122957,2227222,4000162,3999823,3999999,1744508,1571750
1059,1676203421.363, 335.74, 1890, 9251, 73, 100, 62, NVIDIA GeForce RTX 3080 Ti,1676203421.317833,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3917196,1200159,1200098,4000000,4000000,3986494,2041952,4010895,3659166,1967989,1200001,4000014,3993910,1283610,1201515,3896855
1060,1676203422.406, 334.86, 1905, 9251, 73, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676203422.3618803,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200043,1200073,3264966,4006653,4027529,1276836,1758216,2688480,4000015,1200154,3056284,4000020,4003243,4005133,1884008,2477663
1061,1676203423.456, 336.35, 1890, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203423.4098494,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1394366,1200385,3976560,4009446,4004457,2675192,1916755,4009785,1199985,2168455,1200105,4000007,4001999,3999999,3783065,3998327
1062,1676203424.484, 334.75, 1920, 9251, 73, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676203424.441752,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200122,1495228,2580719,3999999,3996027,1200094,4054564,1202529,2202979,4000000,1200012,4000182,1747888,4002386,1408133,3999026
1063,1676203425.116, 336.31, 1905, 9251, 73, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676203425.08227,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3194934,2910558,2337732,4011422,1522438,3217442,2786892,3399595,1786860,3626889,1835067,3999540,1830241,3992151,2220960,3020208
1064,1676203426.378, 335.41, 1905, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203426.33766,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3462643,3690857,3156946,4003222,1658699,4000733,2538950,3445241,3996491,3291558,3525107,3994048,1199991,1200137,3746987,2859715
1065,1676203427.492, 334.88, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203427.445868,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3313109,3260027,4000001,4002478,2105513,1200156,1200070,4000005,2533347,4004165,3812775,3998362,2337359,4010696,3997665,4000419
1066,1676203428.534, 334.76, 1905, 9251, 73, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676203428.4860296,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200137,1200101,4001171,4000000,1765139,3999883,3999998,4015628,1199106,1200008,1888746,4000204,2159666,1199987,2735170,3999942
1067,1676203429.569, 334.72, 1920, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203429.5219831,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1199955,1200223,4053563,3999999,1202081,4000237,4002940,4001009,1199927,2059493,3999999,4002439,1884185,3276955,4000005,4048696
1068,1676203430.617, 335.98, 1905, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203430.569809,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1773714,1200017,4000003,3999999,1200172,1866752,1275441,4000001,1200008,2515314,4027182,4004553,1200331,3203922,4002548,4000017
1069,1676203431.657, 335.13, 1905, 9251, 73, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676203431.6099308,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3173924,1200158,4003410,3999999,1200015,2460395,1822498,4007548,1543223,1200008,3999999,4008504,1200277,3706622,1776064,3670788
1070,1676203432.704, 336.31, 1935, 9251, 72, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203432.6578648,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200010,2587425,3959174,4003225,3185047,3999999,1745889,4009093,1200026,1200004,4010492,4001476,1200198,4000001,1807385,4002789
1071,1676203433.755, 334.23, 1905, 9251, 73, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676203433.7097342,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3822308,1200024,3999998,3999999,1723879,1200055,4003606,4000000,1961926,1199992,4040545,3993767,3911797,1200033,3791604,3187188
1072,1676203434.798, 336.17, 1890, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203434.7577446,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200016,1199935,4002560,4000000,3999928,2463283,3478161,1199955,4030757,1200010,4000000,3998979,3678283,1643269,3543633,1200289
1073,1676203435.695, 334.42, 1905, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203435.656193,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1571638,1200021,4001453,4000000,4014119,4001814,1200105,1676847,3900211,2362052,3999985,4000149,3947942,1960641,2774767,1751621
1074,1676203436.485, 336.02, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203436.4467316,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3185945,1877830,4000566,4002534,3995500,3526344,1483348,2871122,2378166,1497624,4003796,4001682,3872672,2462362,1748463,3413689
1075,1676203437.46, 335.15, 1935, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203437.41391,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1530927,1321930,4000636,4002684,3989136,3444450,1868805,2731408,1830416,1439072,4003152,4000041,3962879,3244273,1794936,3309908
1076,1676203438.846, 334.72, 1935, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676203438.8018672,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000003,2343852,4001831,4000000,1200002,4000777,3971196,1199112,2213515,2089456,3999999,4002088,2024000,3987634,2645242,3241929
1077,1676203439.888, 335.42, 1905, 9251, 73, 99, 63, NVIDIA GeForce RTX 3080 Ti,1676203439.849854,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999988,1805079,4000003,4012126,1199629,1200006,2539095,3385138,4005107,2424543,4018019,3997586,3407219,3999999,2894857,1200006
1078,1676203440.943, 335.19, 1890, 9251, 73, 96, 60, NVIDIA GeForce RTX 3080 Ti,1676203440.897838,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2452310,1200033,1200096,4000000,4007159,4013972,1200022,3309484,1200020,1817146,2068705,4002944,3058289,2156363,1659089,1596893
1079,1676203441.98, 334.16, 1905, 9251, 73, 100, 62, NVIDIA GeForce RTX 3080 Ti,1676203441.9339705,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2506887,2045757,4019213,4001086,4000000,1200323,2423392,3999981,1200122,1200970,4051956,4000031,4000025,1201235,2048738,4001744
1080,1676203443.027, 334.95, 1905, 9251, 73, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676203442.9819455,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2237040,4000019,3086229,4017146,4000003,1197813,4003178,2275364,1201209,2153729,3923871,4002044,3994633,3999999,1326001,2307616
1081,1676203444.078, 335.30, 1905, 9251, 73, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676203444.029933,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200011,1200036,3999744,4001845,3601750,1667973,4000007,1200913,1200007,1201091,2420360,4000068,3994550,1200041,2651864,1200231
1082,1676203445.139, 334.99, 1890, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203445.0939894,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999697,1756141,3999968,4000000,4000001,3996658,1699613,1200001,4014064,1200053,4000000,3999105,3950444,1201210,1781968,1771210
1083,1676203446.187, 332.96, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203446.1456559,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2654783,1798155,1694101,4019985,1200301,1200091,4000009,3083800,4014355,1200057,1733638,3998018,1794868,1200155,4000000,4004498
1084,1676203446.785, 333.80, 1905, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203446.752176,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2072251,3145134,3039284,4003262,1468868,2301238,3552700,3550396,3296815,2914240,2549517,4014096,2952761,3140559,3698873,2938329
1085,1676203448.207, 335.08, 1890, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203448.161846,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3388270,1200014,3999999,4000000,1897269,1390805,1199999,2665906,1641038,2128837,4000003,3999044,3993072,1209008,4000010,1199928
1086,1676203448.884, 336.62, 1905, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203448.8463771,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3581566,4018625,4003244,4002663,3367194,1337024,3152559,3631820,1994097,3890194,3847480,3999950,3850274,1255557,1656324,1990647
1087,1676203450.113, 335.75, 1905, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203450.0698073,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2076119,3946868,3867510,4003872,3695445,1428676,3534765,4012669,1200337,4027601,4000005,4000037,3990149,1544505,2948683,1200074
1088,1676203450.845, 335.56, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203450.8053093,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1291308,2768406,3774481,4002743,3574444,2385460,3066830,3108382,1827259,3625504,3975240,3999998,3300461,2096294,1887207,3587306
1089,1676203452.257, 335.35, 1905, 9251, 73, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676203452.2098508,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2303584,3902454,1670462,4000000,3442836,1200020,3999997,1202011,4016246,3999999,2094024,3999476,3897320,2404306,1200010,1983852
1090,1676203453.317, 335.19, 1905, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203453.2698772,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1199939,4000033,1200001,4000000,3003618,3999910,2239034,3995739,2994674,4000003,1200010,3999902,3345597,2046672,2147075,1588108
1091,1676203454.375, 334.52, 1905, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203454.3379388,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200008,2572012,4000808,3999998,4001123,2976265,1800549,1200100,1200011,3999955,1200003,3999670,2211308,3830247,1201344,1199999
1092,1676203455.417, 336.21, 1890, 9251, 73, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676203455.3737981,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999913,3988875,1200033,4000868,1200225,4000002,1200030,4000002,4043203,1798233,1199997,4001302,2614025,1200009,1200014,3965295
1093,1676203456.444, 337.19, 1905, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203456.4017427,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4001305,4000000,1200004,4019503,1790908,2110217,3152212,4000001,3999916,1277375,1202368,3999672,1200005,1822796,3591308,4000487
1094,1676203457.366, 336.27, 1920, 9251, 73, 99, 61, NVIDIA GeForce RTX 3080 Ti,1676203457.3243523,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4023830,1210438,1200301,4000000,1691000,1200015,3945373,4007991,3997011,3629577,1200006,3998324,1984654,1944542,3218215,3094801
1095,1676203458.075, 336.46, 1905, 9251, 73, 97, 61, NVIDIA GeForce RTX 3080 Ti,1676203458.035818,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4002951,3088757,1301808,4002422,3402736,1586062,2875183,3115450,4000342,2596045,1219473,4000008,1911007,1689907,3776058,3426831
1096,1676203459.444, 336.14, 1905, 9251, 73, 100, 62, NVIDIA GeForce RTX 3080 Ti,1676203459.3978019,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4004441,1200075,2078823,4004700,3425657,1200064,2022406,3130247,4000173,3376581,1200092,3996668,4016433,3983795,2349099,3266290
1097,1676203460.133, 333.48, 1905, 9251, 73, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676203460.092799,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4003899,1599667,1314325,4004996,3595604,3461857,1533303,2424712,3999999,1319688,1368640,4000006,3683789,1724439,3816704,1690896
1098,1676203461.454, 335.86, 1935, 9251, 73, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676203461.4136617,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4004207,1505775,1200004,3999999,1200212,4011582,3999994,1284091,4000964,3999980,1940566,3997444,2676264,3559159,2560816,1200023
1099,1676203462.21, 335.87, 1905, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203462.1743622,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4001609,4012277,1200007,4026665,2768979,3259542,3600140,1567103,4003417,3549966,1476165,4000002,3669148,1736505,2144180,2799726
1100,1676203463.11, 334.07, 1890, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203463.0698135,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4003804,2671510,1275658,4003356,3267579,3624181,3527608,3070262,4001443,1720067,1213712,4027275,2518589,2454824,1981490,3547020
1101,1676203464.447, 336.01, 1920, 9251, 73, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676203464.4057622,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4006007,3113310,1200000,4000000,1200013,3999999,2233886,1200138,4000213,1200032,3998838,4007078,1400044,3999858,4003982,1799339
1102,1676203465.178, 335.55, 1890, 9251, 73, 93, 58, NVIDIA GeForce RTX 3080 Ti,1676203465.1374316,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4003519,3063235,3090927,4002271,1959654,3561759,2281370,2029636,4000375,2902318,2205397,4000002,2003978,2976498,3501456,2807264
1103,1676203466.517, 282.38, 1905, 9251, 72, 79, 46, NVIDIA GeForce RTX 3080 Ti,1676203466.4737206,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200003,1200050,3262181,4008150,3136514,1200181,2101560,4007428,3614219,1199979,1770428,4053146,4036434,1199988,1640206,4000000
1104,1676203467.576, 301.79, 1965, 9251, 72, 74, 43, NVIDIA GeForce RTX 3080 Ti,1676203467.5299182,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4003185,1200092,2519041,4003539,4000001,1200100,2708625,4001082,1201677,1200103,1773506,3999673,4000764,1200012,4053031,4020846
1105,1676203468.628, 305.59, 1920, 9251, 72, 73, 42, NVIDIA GeForce RTX 3080 Ti,1676203468.5818274,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3414405,1200178,1200059,4000000,3392090,2159573,4000005,4019133,3808444,2038222,1200069,4016450,3957459,1200263,4000015,3999999
1106,1676203469.704, 306.65, 1950, 9251, 71, 78, 45, NVIDIA GeForce RTX 3080 Ti,1676203469.657842,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000000,1199982,1201840,4030151,4000001,2395088,4000002,4000909,2723506,1786514,1199817,4001314,1200014,3750406,1611278,3999997
1107,1676203470.735, 305.82, 1935, 9251, 71, 67, 39, NVIDIA GeForce RTX 3080 Ti,1676203470.6899426,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2833604,1199997,2271970,4000000,3790716,2511006,3964244,3999852,3999601,1200076,1200044,4001115,4008394,2196902,3397066,3999999
1108,1676203471.771, 308.72, 1920, 9251, 71, 74, 43, NVIDIA GeForce RTX 3080 Ti,1676203471.7257497,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000000,4029130,1468301,4034874,1200226,1200196,3844263,4000000,3998573,2208068,1200087,4004740,1199974,2112547,3298712,4000003
1109,1676203472.832, 297.92, 1950, 9251, 72, 85, 48, NVIDIA GeForce RTX 3080 Ti,1676203472.7859604,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4010952,3695863,2937280,3999999,4006733,1200043,1314192,1200124,4003073,4035628,1200080,3999997,3999983,2099133,3745676,1200069
1110,1676203473.871, 293.15, 1935, 9251, 71, 71, 41, NVIDIA GeForce RTX 3080 Ti,1676203473.8259313,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000000,3197569,1200057,4066879,2166416,4008578,3998334,1200097,3999489,3028232,1933914,4000053,1200120,3999995,3676646,1200033
1111,1676203474.927, 311.75, 1965, 9251, 71, 71, 41, NVIDIA GeForce RTX 3080 Ti,1676203474.8778555,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4020020,4000043,1930809,4000000,2162861,4000004,1265543,1200310,4000000,3933486,1329628,4003314,1200001,1974503,1200203,3999914
1112,1676203475.985, 292.63, 1905, 9251, 71, 66, 39, NVIDIA GeForce RTX 3080 Ti,1676203475.9380682,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999848,3999988,2223329,4000000,4000062,1822878,1200039,2207530,4000000,4001360,1200035,3998579,4037992,4003254,1200019,1200265
1113,1676203477.04, 295.82, 1920, 9251, 71, 68, 40, NVIDIA GeForce RTX 3080 Ti,1676203476.9939506,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999958,3997599,1906771,4008043,4001348,1200069,4000025,1200626,3999999,4000002,1970932,4000308,4017071,1200007,1823403,1200001
1114,1676203478.068, 287.50, 1965, 9251, 69, 68, 40, NVIDIA GeForce RTX 3080 Ti,1676203478.0219696,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000511,1384976,4000005,4000000,3999989,1200012,2010788,2125484,3999999,2035369,3999448,3999028,4001289,1199922,1200011,1674031
1115,1676203479.115, 295.27, 1920, 9251, 71, 72, 43, NVIDIA GeForce RTX 3080 Ti,1676203479.0699475,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4017132,4000000,3347045,4000000,1859994,1200036,2481627,1200541,4023205,4000004,2986430,3998980,1200046,3999987,2392532,1200099
1116,1676203480.156, 306.01, 1965, 9251, 70, 66, 38, NVIDIA GeForce RTX 3080 Ti,1676203480.1098611,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999475,3582059,4034491,4013593,1200011,3999945,1871691,1200301,3999999,3909754,2523710,4018006,2417980,1871077,1895801,1200031
1117,1676203481.195, 303.36, 1965, 9251, 68, 78, 45, NVIDIA GeForce RTX 3080 Ti,1676203481.1498692,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4017454,3999999,3465186,3999999,1977049,1511482,2753387,2914828,4032151,1308775,4000000,4000363,1200005,4000011,1643583,4000055
1118,1676203482.244, 286.01, 1935, 9251, 71, 65, 39, NVIDIA GeForce RTX 3080 Ti,1676203482.1978843,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4030100,1200104,1202486,4010567,1200819,4054921,2471317,1200048,4000773,1199927,3688722,3999801,3999995,4020586,1650931,1200302
1119,1676203483.293, 304.94, 1965, 9251, 70, 67, 39, NVIDIA GeForce RTX 3080 Ti,1676203483.245868,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000017,1200031,3999996,4000000,4000002,1200372,1885763,1200028,4014938,1961035,3998256,3998961,2253076,4000021,1954855,1199996
1120,1676203484.357, 300.38, 1935, 9251, 71, 75, 44, NVIDIA GeForce RTX 3080 Ti,1676203484.313875,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999842,1369467,1871085,4000000,1200025,4000003,4000003,1201154,4011664,3090461,1200192,4003763,1878879,3195007,4000001,1200111
1121,1676203485.42, 293.28, 1965, 9251, 69, 62, 36, NVIDIA GeForce RTX 3080 Ti,1676203485.3738074,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000052,3999987,1201722,4002650,2000819,3452023,2269337,1200038,4032341,3847184,1200118,3998485,2954932,3615716,2243828,1200003
1122,1676203486.464, 294.27, 1935, 9251, 70, 70, 40, NVIDIA GeForce RTX 3080 Ti,1676203486.4179103,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000063,4000640,1200120,4012712,1317245,3933905,2339991,1200147,4011132,4000004,1200203,3999932,1200956,4010006,1528945,1200164
1123,1676203487.501, 293.15, 1965, 9251, 69, 65, 38, NVIDIA GeForce RTX 3080 Ti,1676203487.4538941,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4015854,4000126,1200396,4002362,2668238,4012528,1200007,2009804,4000756,4021432,1200009,3995050,4000000,1200282,4000768,2449735
1124,1676203488.576, 283.26, 1965, 9251, 69, 73, 42, NVIDIA GeForce RTX 3080 Ti,1676203488.5298655,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000061,3668821,1200035,4000000,3997409,1200505,2080022,4000088,3999998,3976275,1200284,4000285,1386004,2575149,1200032,3999831
1125,1676203489.629, 297.75, 1905, 9251, 71, 70, 41, NVIDIA GeForce RTX 3080 Ti,1676203489.5858111,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4021877,1872578,1200071,4016057,1200009,1826800,3999997,4003498,4000939,1856262,1200000,4001437,1200018,1759036,1200206,4005468
1126,1676203490.663, 311.31, 1905, 9251, 71, 76, 44, NVIDIA GeForce RTX 3080 Ti,1676203490.6217294,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999843,3581803,3999890,3999999,1200113,2154564,1200070,3591379,4020391,4000043,3860205,4000101,1200012,1766077,2150921,3751120
1127,1676203491.692, 304.00, 1920, 9251, 70, 75, 45, NVIDIA GeForce RTX 3080 Ti,1676203491.6499033,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000003,1516401,4000101,3999999,1200000,2217078,1200067,3394648,3999999,1203534,3999999,3997341,1863255,1200010,1200011,3999996
1128,1676203492.729, 314.17, 1920, 9251, 71, 84, 51, NVIDIA GeForce RTX 3080 Ti,1676203492.685735,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000079,4000481,4000608,3999999,1200660,1222718,4000000,1200911,3964147,4000000,4000004,4000085,3996604,1200016,1200017,1200008
1129,1676203493.772, 317.99, 1950, 9251, 70, 91, 55, NVIDIA GeForce RTX 3080 Ti,1676203493.7297668,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2601039,4000000,2952980,4010126,4000048,1200006,2469280,1200005,3985375,3999999,1200002,4000212,4000000,1200011,2218535,3808971
1130,1676203494.82, 296.52, 1935, 9251, 70, 67, 39, NVIDIA GeForce RTX 3080 Ti,1676203494.7739604,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1827453,4000036,3543004,4008580,3201175,1230007,1498768,2323430,1200008,4002093,4000025,4000032,4033790,1246599,1200125,2155268
1131,1676203495.864, 298.37, 1905, 9251, 70, 67, 40, NVIDIA GeForce RTX 3080 Ti,1676203495.8180006,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200091,3999987,4000000,4000420,1200009,1824123,3968712,1200268,2071718,3999998,3999905,4000311,1200557,1399052,3999783,1875927
1132,1676203496.904, 291.50, 1965, 9251, 69, 68, 42, NVIDIA GeForce RTX 3080 Ti,1676203496.8616436,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200159,4003242,4026305,4014577,3904413,4001123,1674590,1200112,1200376,4040682,4014363,4001502,1200013,4000766,1817158,1201467
1133,1676203497.958, 290.80, 1965, 9251, 69, 68, 39, NVIDIA GeForce RTX 3080 Ti,1676203497.9099448,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000387,3999821,1200168,3999999,1835477,1200724,3999827,2704351,4019659,4000000,2441119,4032443,1803067,1939803,1200051,1679470
1134,1676203499.011, 309.74, 1905, 9251, 70, 70, 41, NVIDIA GeForce RTX 3080 Ti,1676203498.965818,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999954,4000091,3999999,4000000,1200015,1907798,1200010,4000029,4000000,4000000,4001356,3997272,1200118,1839101,1200010,2733893
1135,1676203500.066, 301.05, 1905, 9251, 70, 60, 35, NVIDIA GeForce RTX 3080 Ti,1676203500.0178154,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1199950,3999622,2271476,4002987,1661839,3999446,4007750,4000005,1681224,4000000,3497831,4006321,1200190,1683970,1200022,2017710
