,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2794,1676222691.565, 112.07, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222691.5140324,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200085,1200188,4060181,1200187,1200192,4065302,1200117,4001678,1772107,1200147,3999738,2195915,1200197,4041635,1200190,4062680
2795,1676222692.653, 111.57, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222692.6018827,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1292142,1200199,4057808,1200055,1200725,4069164,1200139,3997915,2497574,2415990,4000076,2089705,1200020,4005879,1200062,4064218
2796,1676222693.747, 131.43, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222693.693858,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1239144,2025308,4038046,1966302,1692709,4030797,1200134,4000963,1200703,1199095,4063770,1755533,1200106,4026545,1199990,4044235
2797,1676222694.832, 137.17, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222694.7819476,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200053,2114958,4070123,1200850,1200765,4044351,1200090,4047115,2163015,1200119,4000224,1201007,1200498,4031302,1200166,4062119
2798,1676222695.931, 118.45, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222695.8820074,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,2411541,1200311,4060221,1200078,2308514,4055830,1200096,3999773,1200372,1200120,4001862,1200383,1201365,4014924,1201486,4066309
2799,1676222697.012, 122.47, 1710, 9251, 52, 4, 1, NVIDIA GeForce RTX 3080 Ti,1676222696.9619188,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200127,1200178,4062088,1200125,1200270,4059049,1200112,4001867,1200308,1200197,3999673,2056474,1200038,4011072,1200367,4057878
2800,1676222698.079, 111.96, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222698.029906,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200107,1200058,4058178,1200053,1200352,4049955,1200082,4000000,1200094,1200017,3990682,1200145,1200047,4037189,1821034,4061275
2801,1676222699.157, 111.47, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222699.1060472,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200072,1200060,4067877,1200141,1200365,4058194,2723118,3998864,1201043,1199145,4005979,1200124,2049409,4001199,1200141,4064287
2802,1676222700.257, 131.42, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676222700.2059462,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200064,1200170,4062544,1200148,2219838,4017957,1199964,4069489,1200533,2412158,3996474,1200310,1200005,3999660,1200113,4063520
2803,1676222701.363, 137.08, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222701.3178506,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200187,1200177,4068752,1200113,1200652,4064620,1200135,4071724,1201381,2079082,3999835,1200125,1200995,4016707,1200093,4051464
2804,1676222702.433, 121.41, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222702.3819659,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1221374,2019595,4059447,1197349,1200558,4069421,1200091,4000910,1200141,1200578,4027289,1669726,1200108,4000680,2108807,4061551
2805,1676222703.523, 122.53, 1710, 9251, 52, 4, 1, NVIDIA GeForce RTX 3080 Ti,1676222703.4740033,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1401274,1200478,4059746,1200452,1200116,4021015,1200029,3995562,1200117,1200141,3996298,1201332,1200101,3999637,1200087,4069854
2806,1676222704.617, 111.50, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222704.5659387,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200010,2366298,4059551,1200346,1200368,4053660,1200098,4000374,1200085,1199513,3999727,1200152,1200374,4083908,1200249,4060280
2807,1676222705.7, 111.83, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222705.650004,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200256,1994828,4041075,1884327,1201299,4056245,1200049,3999059,1200793,1200583,4002265,1199984,1200124,3998404,1200071,4062483
2808,1676222706.776, 129.07, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676222706.7258952,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200001,2517175,4030297,1200116,1200501,4038530,2557909,4000529,4000044,1200117,3999513,1200141,1200216,4017230,2305458,4036143
2809,1676222707.861, 136.18, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222707.8138077,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1199968,1968259,4049021,1201703,1199972,4056469,1897734,4000605,1199340,1909421,4002471,1200093,1200140,4001540,1470371,4048649
2810,1676222708.946, 123.46, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222708.893989,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1199989,2256345,4059122,1200965,1741514,4058279,1200096,4001500,1199992,2049961,4002163,1200102,1200023,4064609,1200001,4033405
2811,1676222710.043, 121.92, 1710, 9251, 52, 29, 13, NVIDIA GeForce RTX 3080 Ti,1676222709.9939225,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1220333,1201357,4045418,1200221,1201514,4056253,1199999,3997038,1199959,1200406,3999782,1201183,1200142,4089866,1199989,4047156
2812,1676222711.121, 111.88, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222711.077949,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200070,1199993,4058127,1200361,1200077,4062088,1244316,3998534,1200100,1200090,4035488,1200080,2057304,4056585,1200897,4064702
2813,1676222712.189, 111.77, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222712.1378596,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200005,1200256,4056282,1971751,2197701,4056937,1200118,4000775,1200130,1200023,4003492,2419893,1869899,4019943,1201019,4044877
2814,1676222713.292, 126.00, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676222713.2338712,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1848802,1200240,4061291,1200697,1200574,4066380,1200105,3998242,1200098,1839873,3998469,3038473,1200100,4025571,1200177,4056530
2815,1676222714.362, 137.21, 1995, 9251, 53, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222714.310143,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,3434050,1200127,4049359,1200004,1200036,4071266,1200051,4000853,1200121,1200161,4001929,1201552,1200437,4001027,1200246,4061720
2816,1676222715.447, 125.89, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222715.3979244,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1300903,1200094,4067173,1200366,1200129,4059510,1200077,4002637,1200517,1200008,4002836,1870956,1199966,4000113,1200065,4054313
2817,1676222716.563, 122.20, 1710, 9251, 52, 29, 13, NVIDIA GeForce RTX 3080 Ti,1676222716.5139446,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200182,1786201,4069742,1200289,1200239,4068566,2189176,4002671,1200201,1200010,4049612,3999285,1200416,4092969,1200192,4068961
2818,1676222717.653, 112.12, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222717.6019363,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200013,1200238,4057090,1806808,1374959,4056429,1200095,4033362,1199814,1200236,4000000,1201153,1216134,4001980,1200176,4055042
2819,1676222718.743, 111.99, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222718.6939502,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200045,1200132,4068099,1769252,1200057,4066249,1200028,4002661,1200232,1201248,4098377,1783043,1200655,4004562,1200114,4067664
2820,1676222719.829, 124.21, 1995, 9251, 53, 52, 21, NVIDIA GeForce RTX 3080 Ti,1676222719.7779584,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1658743,1200123,4061161,1200167,2266432,4056985,1973421,3993741,1200274,1201001,4003003,1602421,1200763,4069330,1200205,4061847
2821,1676222720.909, 137.36, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222720.8580475,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200145,1201321,4064165,1200186,2349236,4049628,2448167,4001939,1200175,2049223,3999587,2484543,1823072,3999984,1200278,4057720
2822,1676222721.996, 125.81, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222721.9459186,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200061,1200985,4054163,1200215,1200065,4055020,1200075,4071185,1200043,1200441,4003680,1200087,1200299,4069305,1200012,4049311
2823,1676222723.076, 122.08, 1710, 9251, 52, 36, 15, NVIDIA GeForce RTX 3080 Ti,1676222723.025936,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200105,1200076,4053157,1201165,1201328,4057145,2538865,3998338,1200043,1200034,4002748,1411986,1200188,4001614,1200433,4068212
2824,1676222724.155, 111.94, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222724.105903,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,2895807,1200082,4051913,1200165,1200110,4033228,2044903,4001864,1200331,1201032,3996816,1201509,1200307,4008789,1200275,4058413
2825,1676222725.235, 111.53, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222725.1860445,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200159,1200244,4059170,2337251,1201326,4058660,1200101,3999634,1849386,1201596,3998694,1201472,1200187,4049590,1702113,4064511
2826,1676222726.318, 122.39, 1995, 9251, 53, 52, 32, NVIDIA GeForce RTX 3080 Ti,1676222726.2659686,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200132,1200146,4060823,1201494,1200077,4046802,1199992,4001977,1200102,1200226,3996916,1200005,1200010,4055406,2212080,4040367
2827,1676222727.394, 136.91, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222727.3419464,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200190,1200107,4063512,1200073,1200085,4067356,2094389,3892407,1200081,1201258,4000179,1200298,1200307,4000742,2075590,4065144
2828,1676222728.496, 127.64, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222728.4459023,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200095,2428552,4057265,1200035,1200029,4066454,1200117,4002719,1200420,2164694,4000524,1200796,1200155,4005982,2177333,4071954
2829,1676222729.585, 122.37, 1710, 9251, 53, 18, 6, NVIDIA GeForce RTX 3080 Ti,1676222729.533969,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200137,1200216,4053174,1200655,1200954,4058032,1200057,4002084,2137781,1201701,3999617,1200092,1200211,4017474,1857451,4046708
2830,1676222730.669, 112.04, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222730.617971,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1245028,1200290,4062591,1201723,1200948,4065021,1200095,4046177,1199934,1200273,4001411,1200128,1200272,3998739,2339670,4031231
2831,1676222731.76, 111.47, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222731.7099216,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,2375626,1254464,4054724,1200315,1200099,4059603,1988285,4002523,1200145,1950713,3999229,2086945,1200151,4068116,2072863,4046519
2832,1676222732.847, 122.37, 1710, 9251, 54, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222732.7939334,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200166,1200123,4059932,1201204,1201298,4054297,1874230,4001669,1200235,1200235,3999685,1200000,1200158,4010935,1200012,4038410
2833,1676222733.956, 137.02, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222733.9059389,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200042,1929258,4058655,1200295,1200217,4056418,2278125,4034259,1200053,1201154,4054095,1201813,1202229,3995536,1200908,4025842
2834,1676222735.057, 127.50, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222735.006059,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200105,1198377,4062882,1201042,1200173,4059395,1200089,4001134,1200043,1200000,3998842,1200947,1200143,3998853,2249073,4056193
2835,1676222736.136, 114.58, 1710, 9251, 54, 17, 6, NVIDIA GeForce RTX 3080 Ti,1676222736.0860388,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200119,1200096,4068843,1200046,1200780,4045749,2163370,4000463,1200115,1200853,4071411,1201541,1200325,3999890,2245142,4045187
2836,1676222737.241, 119.28, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222737.189955,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200095,1200286,4052572,1200106,1201533,4053427,2788169,4019090,1200078,1200535,3998796,1200671,1200171,4079933,1200214,4042613
2837,1676222738.321, 111.90, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222738.2700138,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200004,1877005,4037192,1965602,1200072,4072725,1200074,4002763,1200342,2131702,4007443,1781530,1200099,4001671,1201530,4063134
2838,1676222739.407, 113.93, 1710, 9251, 54, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222739.3540468,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200041,1200269,4042914,2046410,1201142,4036272,1200055,4019478,1201238,1201428,4000101,1200085,2072711,4001003,2378061,4048110
2839,1676222740.467, 142.08, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222740.4179034,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200067,1238846,4053713,2044185,1200170,4049438,1200039,4004300,1200095,1659671,4001923,1730566,2062657,4091716,1200062,4058018
2840,1676222741.565, 130.34, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222741.5140376,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200044,1200191,4057450,1199833,2263517,4045423,1200005,4001374,1200120,1201121,3996875,1641384,1201441,3999912,1200930,4064958
2841,1676222742.669, 114.39, 1710, 9251, 53, 16, 6, NVIDIA GeForce RTX 3080 Ti,1676222742.618125,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200083,1200084,4059177,2382266,1200037,4052105,1200053,3998159,1200261,1201551,4057223,2048928,2236148,4003832,1200033,4043463
2842,1676222743.752, 119.45, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222743.7019403,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200221,1200287,4064185,1200257,2515137,4069578,1200043,3999263,1615996,1200080,3999407,1200831,1837408,4000330,1200663,4054003
2843,1676222744.832, 111.86, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222744.7820098,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200197,1199925,4063637,1200132,1330224,4069308,1200091,3999487,1199990,1200009,4030586,1200086,2090963,4032745,1773601,4054597
2844,1676222745.928, 111.41, 1710, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676222745.8778324,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200107,1200181,4055670,1200112,1200228,4060749,1931289,4001551,1200137,1200141,4000587,1200672,1201013,4000052,2020956,4068080
2845,1676222747.017, 142.29, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222746.9659634,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200105,1200096,4032200,1201051,1200136,4035539,1200082,4003372,2456596,1200033,4005254,1200410,1200125,4066583,1200255,4061906
2846,1676222748.085, 132.41, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222748.0340269,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200067,1839141,4054701,1200052,1834659,4070763,1200067,3999504,1200039,1201529,4000191,1200190,1200002,4078054,1199871,4058868
2847,1676222749.173, 111.57, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222749.121959,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200130,2232937,4070516,1200288,1931182,4067135,1200099,3999972,1200096,1200139,4002294,1200091,1200914,4091167,1200060,4059614
2848,1676222750.264, 122.21, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222750.213956,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1322030,1200014,4040257,1200227,1201238,4055029,1926228,3999675,1200726,1199980,3999643,2073784,1200556,3999770,1200074,4063672
2849,1676222751.35, 111.93, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222751.2980654,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200093,1200326,4064345,1200206,1202131,4021387,1200149,4001235,1201319,1201358,4000678,1201100,1200268,4001398,1763791,4064232
2850,1676222752.437, 111.50, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222752.385986,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,2283132,1200171,4068776,1200734,1200081,4055248,1200086,4002958,1882466,1200040,3995530,1200645,1200122,4002242,1761767,4069135
2851,1676222753.529, 140.35, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222753.4781005,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200036,1200274,4066706,2439688,1200345,4067032,2239112,3999663,1199974,1200913,4022627,1689377,1200187,3997518,1200100,4072058
2852,1676222754.628, 134.76, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222754.5780053,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,2251968,1200146,4059928,1200110,1200262,4030733,1384985,3944753,1200003,1200751,4022611,1200703,1200233,4008390,1201103,4059507
2853,1676222755.724, 111.42, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222755.673907,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200188,1200027,4058055,1200010,1200076,4066880,2131136,4034676,1812133,1200347,4000683,1200215,1200055,4000663,1722502,4045040
2854,1676222756.816, 122.38, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222756.7660115,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1451877,1200581,4054456,1553875,1199424,4047624,1200027,4000630,1200178,2052121,3999710,1199999,2153922,3996549,1200127,4068059
2855,1676222757.907, 111.92, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222757.857996,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200051,1200950,4048661,1200019,1201033,4067817,1200139,4002375,1200243,1200751,3996877,1200206,1200071,4093939,1200101,4062895
2856,1676222758.991, 111.51, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222758.9420383,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200066,1200810,4055718,1200143,1200071,4055251,1200080,4002178,1199982,1716196,4000358,1200180,1200427,4095014,1202269,4068299
2857,1676222760.06, 140.48, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222760.0100002,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200197,1200073,4058028,1837621,1233190,4058515,1200105,4001962,1200290,2310429,4040734,1200719,1200010,4021944,1200085,4028035
2858,1676222761.153, 134.93, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222761.101968,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1438232,1200640,4061976,1200428,1200216,4067786,1200158,4000128,1200075,2495010,3994097,2392102,1200315,4073545,1201289,4048981
2859,1676222762.246, 111.66, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222762.193975,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200165,1958435,4065746,1200127,1200086,4056453,1200057,4000543,1200008,1200005,4003564,2126684,1200110,4063910,1199851,4065150
2860,1676222763.336, 122.50, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222763.2858825,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200106,1202044,4061464,1200245,1200127,4020663,1200081,4001613,1201501,1201305,3998447,1201255,1201852,4072220,1200650,4063246
2861,1676222764.441, 112.07, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222764.3899379,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,2349619,1200133,4059716,1200124,2475511,4057311,1200080,4000051,1638100,1199956,3998693,1201429,1200495,4068741,1201065,4069440
2862,1676222765.544, 111.62, 1710, 9251, 51, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222765.494085,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1467495,1200211,4018269,1200129,1201556,4067198,1200054,4003982,2013371,1201213,4258263,1200110,1200251,4090066,1993325,4054426
2863,1676222766.644, 140.54, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222766.5939605,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200098,1601510,4032171,1778054,1200067,4031222,1931804,4003058,2235992,1200253,4001544,1200104,1200247,4002361,1935539,4067515
2864,1676222767.722, 136.51, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222767.6739259,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200103,1213808,4060369,1200006,1200182,4070127,2021367,4089286,1200013,1317842,4001033,1200514,1201433,3964429,1887486,4065420
2865,1676222768.809, 112.30, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222768.7579577,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1420197,1200087,4022982,1820783,1200229,4049081,1200082,4088871,1200239,1201361,4001561,1201172,1201275,4049130,1882708,4063686
2866,1676222769.881, 122.72, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222769.8300276,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200209,3481476,4062403,1941424,1200219,4065306,2349648,4000138,1200277,1200525,4000369,1200128,1200238,4070275,1200066,4055689
2867,1676222770.962, 111.69, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222770.9099689,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1201275,1826533,4068832,1932944,1200060,4065623,1200237,3999376,1199965,1711203,4000539,2614254,2318532,3997678,1200035,4055425
2868,1676222772.042, 112.05, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222771.989998,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1256361,2770804,4040355,2131308,1962469,4068432,1200226,4000009,1200158,1201428,4000809,1710908,1320444,4094403,1200138,4065581
2869,1676222773.136, 138.41, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222773.085999,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200064,1488457,4054577,2184163,1986635,4057853,1200091,4001393,1200433,1200318,3999621,2508515,2055777,3998827,1200141,4019171
2870,1676222774.229, 137.47, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222774.1779153,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200093,1200209,4060953,2119594,1200117,4064520,1200024,4005207,1200089,1201523,4001330,1200047,1200887,4048026,1199497,4059487
2871,1676222775.297, 114.51, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222775.246031,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200013,1200183,4057115,1200155,1781292,4050152,1200080,4001115,2008301,1201055,3998973,1200067,1200906,4037176,1201789,4071744
2872,1676222776.384, 122.10, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222776.3339007,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1376864,3978869,4040707,2361255,1200128,4068180,1200090,4003675,1200080,1200175,3996607,1200340,1200121,4012539,2130353,4067891
2873,1676222777.469, 112.09, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222777.4179645,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1408127,2259418,4059921,1201384,1200156,4060151,1200016,4000006,1199922,1200251,4003299,1200553,1200084,4081771,1200094,4072757
2874,1676222778.553, 112.13, 1710, 9251, 52, 2, 0, NVIDIA GeForce RTX 3080 Ti,1676222778.5019164,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200025,1200130,4069571,1825933,1200177,4019253,1244341,4002324,1200206,1900351,4001474,1200105,1200511,4003893,2686176,4056316
2875,1676222779.629, 133.47, 1995, 9251, 53, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222779.577955,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200049,1199926,4049540,1200166,2320488,4058273,1200042,4000665,1199928,1200108,4004320,1200100,1724114,4023433,1200862,4056618
2876,1676222780.698, 137.49, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222780.6460724,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200198,1201264,4055816,1855249,1200168,4054700,1200049,4000042,1200037,1200189,4021897,1818119,1200114,4084844,1200584,4056794
2877,1676222781.765, 116.68, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222781.7139628,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200080,1201283,4061862,2041534,1200244,4072651,1200119,4095734,1200642,2285090,3999265,1200800,1200125,4011188,2299254,4010595
2878,1676222782.866, 122.10, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676222782.8140478,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200089,1200016,4053986,1200432,1758482,4049714,1200068,3999677,1200175,2133037,3996207,1200119,1200507,4001930,1200222,4059507
2879,1676222783.955, 112.10, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676222783.9019337,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1746375,1906194,4059946,1200460,1200306,4057888,1200066,3996966,1201756,1200595,4000419,1958650,1200075,4059510,1200142,4057976
2880,1676222785.042, 112.08, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676222784.989977,25.7,4.0,0.0,70.0,0.0,0.0,0.2,0.0,1200016,1200222,4069449,2009730,1200160,4065011,1200095,4000385,1200958,2366125,4000968,1200112,2029524,4090327,1200136,4067063
