,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
819,1676216765.677, 278.08, 1920, 9251, 66, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216765.6300383,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1665169,1200042,4000000,2042931,4030726,2356486,1200094,4000103,1200000,1200063,4000282,1219291,4002376,1201128,3999960,4004086
820,1676216766.737, 334.82, 1935, 9251, 66, 96, 64, NVIDIA GeForce RTX 3080 Ti,1676216766.690012,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3319259,1200039,4031822,2025041,4017076,1200107,1587051,4000024,2371229,2009439,3996752,3025467,4002390,1200113,1200124,2975750
821,1676216767.777, 334.40, 1965, 9251, 66, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216767.737701,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2855293,4036327,4027506,1200090,4000000,1200215,1199558,3999987,1197470,4078241,4005855,1200312,4000292,1825027,1200234,3999157
822,1676216768.816, 332.29, 1905, 9251, 67, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676216768.7738266,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2335006,4000002,3999998,3999999,4007443,4000013,1200048,1199978,1200122,1260042,4000030,2628972,4000956,1200073,1200342,3365655
823,1676216769.872, 332.67, 1920, 9251, 67, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216769.825914,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1703258,4004977,3999999,2358309,4003419,1853416,1200078,2698092,1200223,3999680,3999933,2703089,4002078,2023535,1200117,2235673
824,1676216770.918, 333.90, 1935, 9251, 67, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216770.8699813,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3512107,3999239,4062535,1246774,4000000,1200087,2236264,4000008,1711349,4000374,4024334,1361623,3999807,1200018,2455018,4006621
825,1676216771.977, 334.78, 1890, 9251, 68, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216771.937774,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2253246,3973114,4000000,3999640,4061682,1200135,1951251,1199901,1200194,3851343,4000298,3960722,4000010,1200183,1201431,1200003
826,1676216773.059, 334.29, 1920, 9251, 67, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216773.0138688,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2173379,4022374,4047977,1200061,4008755,1200194,1200123,3999978,1200150,4001527,3999393,1287838,4000943,2282170,1897764,4016074
827,1676216774.095, 333.33, 1905, 9251, 68, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216774.0537236,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200085,2499232,4028915,4000000,4059719,1200064,1200191,2209247,1200011,1377217,4003189,3214656,4000666,2170271,1200093,2355672
828,1676216775.147, 334.87, 1950, 9251, 68, 90, 60, NVIDIA GeForce RTX 3080 Ti,1676216775.101967,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200000,4000000,4002917,2244431,4039958,1200223,1200049,3061006,1785026,4000123,4004487,1942944,4001892,1200116,1964100,3781669
829,1676216776.221, 335.48, 1905, 9251, 69, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676216776.1739132,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3009434,1209631,4023737,3757887,4000000,1199980,1200044,3049779,1617358,1616752,4000275,3864976,4000091,1200006,1584719,1200392
830,1676216777.266, 334.80, 1935, 9251, 68, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216777.2218008,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1202699,4031765,4042489,4052460,4024376,1200342,3974055,1884693,2668578,1918305,4002605,3387114,4001328,1199989,4000445,2983985
831,1676216778.321, 333.86, 1935, 9251, 68, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216778.2817667,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2091848,1200143,4026051,4031105,3999999,1202514,1200078,4031023,2282008,1201430,3928770,4001391,4003339,1200201,1200285,3999560
832,1676216779.397, 335.57, 1935, 9251, 69, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216779.3498893,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1210387,1200025,4000000,1200006,4046687,1200112,2590422,4032600,1200232,1200092,4000996,1459686,3999957,1201132,2075748,3948489
833,1676216780.419, 336.23, 1905, 9251, 69, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676216780.377714,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1335326,1200061,4026068,4027452,4000000,2316004,1203140,2244484,1200013,1200065,4000604,4029209,4001532,1723204,2710743,1655186
834,1676216781.077, 332.19, 1920, 9251, 69, 92, 62, NVIDIA GeForce RTX 3080 Ti,1676216781.0457044,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1316481,1208361,4014851,3430511,4014254,1909815,2844265,3792286,1562145,1234886,4000252,3018548,3999998,1818386,1763636,3478199
835,1676216782.475, 332.02, 1905, 9251, 69, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216782.4299965,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200088,1200089,4048640,1922134,4043803,2325371,1200027,4000000,1919259,1200035,4000257,2602955,4000606,1200243,1200154,4000094
836,1676216783.528, 335.22, 1920, 9251, 69, 93, 59, NVIDIA GeForce RTX 3080 Ti,1676216783.481957,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2104732,1872302,4021077,4063355,4034342,1200115,1200092,1914806,3549841,1975655,4000156,3999845,4000155,1200089,2328797,2204106
837,1676216784.569, 334.58, 1935, 9251, 69, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676216784.5219238,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4022584,2754698,4035494,4025565,4000000,1843577,1200069,1200134,4013582,2698548,4000368,3836936,3999102,1582009,1200028,2038763
838,1676216785.644, 335.51, 1905, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216785.5980115,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2410084,1402021,3999999,2713792,4030827,1874583,1200072,1200210,1790060,1200185,4003528,2389719,4004274,1200144,1746717,1200930
839,1676216786.688, 334.98, 1920, 9251, 70, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216786.6419203,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3999862,4000070,4044184,4032443,3999992,1200167,2748595,1199920,4007327,3999999,4003300,3999959,4003765,1200026,1909025,2051048
840,1676216787.745, 336.79, 1890, 9251, 70, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216787.698009,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4034270,1200271,4004088,1778965,4035405,1200037,1736408,1825780,3999999,1200983,3999686,2049210,4001176,1200042,2296437,1200137
841,1676216788.798, 335.32, 1935, 9251, 70, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676216788.7539225,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3885400,1416732,4031203,3813763,4052188,1200181,1888260,1291515,2532772,1396476,3999737,3877301,4004239,1200063,1200351,1201088
842,1676216789.848, 332.64, 1905, 9251, 70, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676216789.8019075,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000029,2159859,4029930,3926994,4022490,1200324,2405385,4016795,1731781,2536163,3999895,4003363,4002618,1200028,2311890,4002436
843,1676216790.913, 332.27, 1905, 9251, 70, 91, 62, NVIDIA GeForce RTX 3080 Ti,1676216790.8619323,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2631351,1200159,4040955,1200164,4026838,1199996,1606953,4051523,1199867,1985950,4000054,2274200,4030782,1753693,3999914,1256647
844,1676216791.987, 335.95, 1935, 9251, 70, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216791.9379876,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1955525,1200468,4057484,1200528,4000000,1970686,1519950,4052408,1200054,1200080,4000164,1200711,3999978,1200004,1212571,4095507
845,1676216793.065, 334.26, 1935, 9251, 69, 92, 58, NVIDIA GeForce RTX 3080 Ti,1676216793.0178447,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200149,1208248,4005919,3455571,4066292,1200286,4000000,1280388,1200036,2306346,3998081,3997509,4001140,1200229,4000049,1410648
846,1676216794.105, 335.23, 1905, 9251, 70, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676216794.0539691,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200056,2458264,4027664,1816870,4009444,2212970,2946693,4005492,1200000,2304115,4002537,1200893,3997840,2252515,4012910,4005454
847,1676216795.178, 332.75, 1905, 9251, 71, 96, 60, NVIDIA GeForce RTX 3080 Ti,1676216795.1298387,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1545419,1633462,4000000,3284013,4000000,1200037,4000000,1661898,1244615,1999855,4001482,3739175,4002169,1992945,4024040,1795987
848,1676216796.235, 335.30, 1890, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216796.1899538,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200138,1200054,4055341,1200296,4039189,2216433,4032261,4056468,1200091,1200185,3998862,1200102,4004949,2068896,3987827,4004141
849,1676216797.307, 333.92, 1905, 9251, 71, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676216797.2657237,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3775961,1200105,4017567,1200092,4043128,1200119,3786113,2347256,3098737,1199932,4040894,2304246,3999720,1200090,4081307,1985384
850,1676216798.344, 335.01, 1950, 9251, 70, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216798.2979732,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1199998,1693618,4033522,3609245,4034376,1202448,4025155,1200362,1200016,2368290,4002569,3067674,4000572,1200046,3999808,2073102
851,1676216799.401, 335.71, 1935, 9251, 70, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216799.3538563,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200066,3725258,4057796,4003516,4000000,1194890,1617301,1200102,1508160,3540366,3999921,4045017,3999402,1200182,3999936,1199939
852,1676216800.468, 335.33, 1905, 9251, 70, 95, 60, NVIDIA GeForce RTX 3080 Ti,1676216800.421948,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1339465,4030782,4000000,4009165,4036984,1200061,1200018,1200211,1825604,3997195,4002333,3748657,4000569,1200048,1200063,1200097
853,1676216801.524, 334.12, 1935, 9251, 70, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216801.4779813,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200096,1200003,4050084,3359997,4000000,1200034,1220814,1750273,1200031,1200617,4001122,1903983,4001481,4068546,1199963,1200045
854,1676216802.571, 333.38, 1905, 9251, 71, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216802.525988,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200173,1200054,4048315,1894300,4005847,1333209,4019965,3886920,1199994,1200312,4023778,1766377,4032044,1224582,3999293,2909285
855,1676216803.651, 336.49, 1890, 9251, 71, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676216803.606126,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2499794,3473721,4029970,1200124,4014592,3999999,2228653,4018574,1200257,3999999,4004503,1306330,4002254,4001396,2038552,4000316
856,1676216804.689, 333.80, 1905, 9251, 71, 88, 57, NVIDIA GeForce RTX 3080 Ti,1676216804.6419387,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200152,1200049,4048401,1199979,4022349,4046733,1200047,3989827,1200089,1759320,4001190,1200058,3884911,2213343,1965275,1200348
857,1676216805.747, 335.76, 1920, 9251, 71, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216805.7019575,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4027327,1200061,4005552,1200133,4049916,4042781,2681748,1335475,4049276,1200397,3996813,1200176,3997230,4067645,3110805,1627235
858,1676216806.792, 335.51, 1890, 9251, 71, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676216806.745996,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2921201,3612431,4029683,4001288,4000000,4043609,2133219,1200248,1200000,4021574,4085485,4022700,3999921,4000004,2004714,1200062
859,1676216807.844, 334.48, 1890, 9251, 71, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676216807.8018334,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200119,1199875,4000015,1818605,4019883,1200000,1200040,1200129,1200006,1200038,3999461,2897108,3999775,1944272,1408657,1200337
860,1676216808.895, 336.40, 1935, 9251, 71, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676216808.8499033,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200120,1391885,4031748,3136301,4024029,3999999,1748224,1201226,1199965,1200000,4002551,2706707,3995063,3999991,1199918,1849477
861,1676216809.956, 332.82, 1920, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216809.9060068,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200064,2898514,4044987,4025702,4000000,3098008,2078967,1200047,1200157,2840074,4001619,4037870,4000651,3999980,1200255,1200321
862,1676216811.009, 336.05, 1935, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216810.9658751,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200104,1200134,4000000,1435449,4021180,4022283,1200061,2096487,1200169,1200002,3999447,1200030,4001151,3023124,1751699,4030985
863,1676216812.063, 334.67, 1935, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216812.0179245,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1994372,1200210,4054021,1829835,4000000,2232181,4027922,3775641,1628814,1201423,3998852,1200214,3964562,2168656,4052956,2794637
864,1676216813.125, 336.46, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216813.0779223,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1866730,1200195,4036406,1200057,4030643,1710311,4026412,4034687,2177277,1200001,3999869,1952271,4001058,2393038,4045080,4000163
865,1676216814.178, 336.28, 1890, 9251, 71, 95, 62, NVIDIA GeForce RTX 3080 Ti,1676216814.1339173,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200092,1200141,4025986,2132529,4017112,1200118,1208732,4048516,1633827,3683054,4002957,1200018,4000280,1200142,1200018,4040304
866,1676216815.233, 335.19, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216815.185908,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200083,1346142,4017337,3999998,4033975,1391457,1200072,2223675,1200033,1372720,4001863,4000000,4001827,1200550,1826015,2637239
867,1676216816.29, 335.51, 1935, 9251, 71, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216816.2459705,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200041,1200111,4039561,1585675,4029095,1199998,2520707,3585089,1199971,1199957,4010448,4001076,3998023,1223063,1200060,3292858
868,1676216817.311, 334.81, 1890, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216817.2697864,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200054,1200270,4038104,4033383,4000000,3994127,2124684,4000231,1200086,2381961,3995589,2024626,4001945,3999922,1200020,4001689
869,1676216817.969, 331.95, 1905, 9251, 72, 92, 58, NVIDIA GeForce RTX 3080 Ti,1676216817.9285204,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1405869,1207547,4014169,3729054,4015349,2746217,1999441,2725673,1417102,1438855,4009898,3644765,3999933,1475703,1921893,3509756
870,1676216819.356, 333.98, 1905, 9251, 72, 94, 59, NVIDIA GeForce RTX 3080 Ti,1676216819.3138182,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2689119,1200356,4015128,3999999,4037046,1200119,1200031,1212848,1200041,1200686,4019736,4000006,4001684,1200016,1603278,1665928
871,1676216820.406, 337.63, 1935, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216820.3657658,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200062,2390380,4017972,1200167,4021475,3999999,4028225,4055283,1200018,2041687,4001455,1607292,3997543,4000031,4000048,3907147
872,1676216821.465, 334.50, 1905, 9251, 72, 95, 60, NVIDIA GeForce RTX 3080 Ti,1676216821.4178863,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200063,1884952,4039351,1200056,4038425,4048117,1200048,4020533,1200000,2020717,4000561,1200028,4001994,3998851,1200111,4025929
873,1676216822.528, 335.10, 1935, 9251, 71, 93, 59, NVIDIA GeForce RTX 3080 Ti,1676216822.481964,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200190,1200658,4000000,2071222,4053630,4032698,3975125,2684458,1199896,1793643,3997211,1919692,3998632,4000007,3692373,2110234
874,1676216823.602, 334.34, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216823.5500727,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200024,1902332,4027395,1200119,4000000,4031989,1200067,4000266,1200031,1200109,4003767,1916069,3999165,3438720,1200001,4018117
875,1676216824.668, 336.04, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216824.621989,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1990613,1200295,4022776,2343802,4018639,4036555,3368746,2016141,1200051,1200182,4000213,1717036,4002006,4013910,1200173,1511021
876,1676216825.735, 332.01, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216825.689967,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2198070,1200000,4037695,1200188,4010592,4039602,2152312,4056707,2077559,1201320,4000587,1200163,4005409,3998869,1200203,4048588
877,1676216826.78, 332.45, 1890, 9251, 72, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676216826.7338634,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1203570,1200008,3999999,1201437,4047722,3422405,1808470,1244380,1200246,1200121,3996528,1200154,3997891,2323450,1200274,1444923
878,1676216827.838, 333.39, 1875, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216827.7976637,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200153,2339721,4025450,1200425,4021262,3999999,1200088,4000020,1200201,3270134,3999819,1200158,4003150,4064136,2203619,1908449
879,1676216828.916, 333.69, 1890, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216828.8658378,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1331883,1391260,4000000,1239340,4037494,2195103,2079289,1200083,1199286,1222376,3999421,1321298,4015993,4027001,1200117,1200371
880,1676216830.012, 332.45, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216829.9621906,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4003996,2178131,4032320,1200643,3999999,3999999,1668702,1200015,4001436,3517810,4001635,1200834,4044616,4000111,1861337,1200001
881,1676216831.117, 333.49, 1890, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216831.0736878,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2852091,1200027,4022636,1200108,4030915,3983035,1485786,2143196,3883453,1200116,3998056,1199989,4080572,4068300,2287252,2704784
882,1676216832.189, 331.53, 1890, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676216832.1460755,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3922117,3999608,4070019,2379988,4033312,3999999,1199942,1200151,4043633,4017535,4000339,1376806,4032800,4000316,2118675,1200556
883,1676216833.27, 333.66, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216833.2219334,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2073947,1200043,4016495,1200288,4025093,1375408,1200022,1200063,2710502,1200150,4000110,1200169,4093405,2064492,2163673,1200207
884,1676216834.354, 332.93, 1920, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216834.3058462,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4022146,4000554,4056075,1930737,4036807,4044018,1743166,1382417,3549341,4029474,4001158,1416425,4000366,4000037,2098305,1200130
885,1676216835.404, 333.67, 1890, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676216835.3579044,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3806098,1200005,4004038,2215704,4006326,1957078,1200120,1200035,2555561,1199618,4043053,1200161,3999395,1290577,1200090,1200089
886,1676216836.484, 333.50, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216836.4418736,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000221,1200042,4021372,1199974,4038394,3999999,1200172,1200057,4010205,1200077,4000433,1200954,4000335,4000674,1200175,1200010
887,1676216837.521, 331.11, 1920, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216837.481813,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200000,1200147,4033088,1285321,4000000,3238071,2445495,1200104,1206041,1200127,4000592,1200002,4000332,3056632,1200058,1200062
888,1676216838.556, 331.43, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216838.509999,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4018724,1200280,4043979,3998417,4039124,4000000,1199991,1200084,2424105,1259477,3999988,3574695,4000764,1205316,1201478,1200063
889,1676216839.597, 332.73, 1920, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216839.5498493,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4018301,1200079,4000000,1398297,4024120,4015156,1513400,1467539,4000000,1200000,4000128,1991199,4027034,4003054,2249930,1200917
890,1676216840.649, 331.08, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216840.6057627,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3598691,1200168,4069605,1196762,4000000,3999998,1200104,1200981,3486834,1199964,4000313,1247279,4002258,4029321,1777843,1200003
891,1676216841.7, 332.31, 1905, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676216841.6539166,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4006004,1200026,4040479,3169221,4050432,2826423,1200040,1200009,2971849,1930651,4000097,2482335,3994054,1367403,1200119,1200839
892,1676216842.744, 333.51, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216842.697898,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4066179,2242888,4000000,2887061,4033013,4035043,1200061,1200008,4047531,1200110,4003753,3026688,3999994,4029173,1201156,1200965
893,1676216843.813, 331.01, 1920, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216843.769818,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2828195,1962542,4030297,1835141,4000000,4031880,1384075,1200075,3082924,1202447,4000320,1482517,3999077,4004809,1436960,1200455
894,1676216844.852, 330.12, 1890, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676216844.8137364,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2390754,1200073,4007507,1907287,4035315,4028650,1200063,1200140,1712852,1200003,4000258,1671261,4002076,1297760,1200234,1200214
895,1676216845.935, 333.30, 1920, 9251, 72, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676216845.8899765,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000070,1200103,4024163,1546113,4033174,3999999,3975000,1200035,4024123,1349428,4001380,1291147,4000789,1200114,4010067,1630302
896,1676216846.985, 332.26, 1920, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676216846.9379706,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200061,2808512,4041452,1200266,4036699,1200219,1347916,1200064,1606251,2440874,3998822,1830417,4038171,1200076,1269737,2817365
897,1676216848.05, 334.00, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216848.0018852,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4046675,1200218,4050746,3509886,4045065,1200281,3999968,1200005,4062808,1979398,4003357,3895077,3999708,1830101,3999999,1882341
898,1676216849.096, 334.48, 1890, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676216849.053786,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3639399,1200066,4045694,1199942,4018140,2409672,4068895,1199333,4037086,3152402,4013485,1206525,4000072,1926401,4020349,1200231
899,1676216850.132, 331.49, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676216850.0897572,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1307669,1787412,4038710,1199998,4033646,1739762,1561616,1200054,1571239,1924136,3998198,1200256,3963946,1200163,4024401,1200115
900,1676216851.157, 331.86, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216851.117679,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3869137,1675819,4008049,3999999,4039516,1188341,4049763,2679119,3012177,1200047,3995381,3274933,4001361,1869597,4037465,2146357
901,1676216852.195, 332.61, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676216852.1576924,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4004474,1201177,4027288,1406178,4012365,1716135,4015208,1200119,4046320,1200354,4001795,2683046,4014967,1200011,4000000,1200004
902,1676216853.23, 331.76, 1890, 9251, 72, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676216853.1857526,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2671145,1749912,4010228,1200585,3999999,1821084,2149566,1777555,3999220,2139419,4001259,1200057,3996513,2170517,4067920,1342313
903,1676216854.289, 332.44, 1890, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676216854.242024,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2604949,1200156,4009268,4047359,4052029,1200033,1200099,4000139,2175856,1200076,4242841,3996587,4002236,1593548,1200691,3999999
904,1676216855.336, 335.60, 1905, 9251, 72, 94, 63, NVIDIA GeForce RTX 3080 Ti,1676216855.2902439,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1239978,2567382,4006695,3997512,4036329,1729106,2142465,2842935,1257500,1200127,4065247,4018447,4002709,1200125,1200294,1416271
905,1676216856.4, 335.30, 1875, 9251, 73, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676216856.3539472,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4025757,1200222,4028999,4040134,4000000,1201831,1969771,1200187,3999748,1200266,3885637,4001964,4001972,1686492,1200821,1200133
