,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
390,1676147593.263, 321.17, 1905, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676147593.2178462,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4006172,4000806,1200283,4000672,4005322,1514414,1200126,3992596,4000140,4002215,1200100,4012152,4000254,1200022,1200053,2228946
391,1676147594.305, 321.59, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676147594.2619877,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4016041,3746251,1200026,3999665,4000000,1200017,1719684,1714622,3999922,4008377,1200069,3999999,3998004,1199951,2035486,2920865
392,1676147595.362, 323.41, 1935, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676147595.3179538,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4011872,4000185,1200268,4213236,4005941,1232272,1200026,1679873,3996492,4004505,1239196,4003678,4000004,2452859,1200139,1200118
393,1676147596.422, 320.73, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676147596.3739564,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4003643,4018118,1200025,3999712,4009241,1200166,1850049,3641095,4002860,3999988,1199940,4003867,4001313,2779165,1200096,2135514
394,1676147597.163, 319.06, 1905, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676147597.1177404,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3999932,4000263,3999971,3999523,4001266,2666020,3346523,1944600,3979806,3974894,3572685,3987983,4000005,2628318,2893345,2918092
395,1676147598.116, 323.11, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676147598.0812023,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1852397,3890392,3966446,3892820,4005673,1724005,1827707,1286893,1534419,3959380,3882677,3925353,4006344,2011615,2570690,1865064
396,1676147599.055, 323.02, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676147599.0200126,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2384878,3953371,4003734,3865578,4004406,1328321,1719992,1287163,2459909,3980310,4004522,3848290,4010987,1674629,2376734,1249891
397,1676147600.486, 324.19, 1830, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676147600.4417994,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3339642,3892406,4002020,3998958,4000000,1200226,2246172,1200162,2145736,3999999,4000000,3444679,4002524,1200223,1200231,1200023
398,1676147601.526, 320.79, 1905, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676147601.4818914,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1912015,3999917,1200084,3996049,4003456,4001866,1200068,1661716,1249245,4022773,1200253,4007713,3999814,3999821,1945349,3088547
399,1676147602.566, 321.70, 1890, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676147602.5218074,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2882769,3431161,1355696,4001717,4000000,2251377,2217011,1200041,2538837,4000000,4004499,4000000,3997528,1200013,1747794,1200215
400,1676147603.622, 320.92, 1920, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676147603.5818315,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200057,4023351,4000240,3996326,4000000,1199985,2118193,2258670,1200149,4014870,4008978,4000046,4004092,1200000,4007037,2379553
401,1676147604.388, 319.08, 1890, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676147604.3533478,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200041,4001277,3999926,1436609,4015638,1201293,2675823,1875430,1593899,3957532,4003736,2779344,4012431,1262925,3899181,2304652
402,1676147605.692, 320.98, 1905, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676147605.6420941,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1381470,4000005,4027329,2914142,4000000,1311893,4000113,1896483,2078251,4001684,4006410,2850718,3995825,1200603,4000000,2615975
403,1676147606.762, 323.75, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676147606.7180173,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3021163,3005414,3999918,2501469,4000000,1875959,3999985,1200638,1443290,4013366,4000098,2700543,4003445,1200665,4015939,1200120
404,1676147607.84, 323.96, 1920, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676147607.7978125,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2301432,4000117,3999985,1200045,4011370,2010869,4000027,2372786,1200247,4014955,4010380,2109582,4002870,2218954,4018306,2210048
405,1676147608.91, 322.39, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676147608.8659973,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200091,3999635,3999995,1924751,4014769,2007231,3999986,1200067,2028409,3605896,4014445,1200018,3999123,1955280,4022067,1816145
406,1676147609.988, 322.55, 1905, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676147609.9379098,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1471246,4003355,4000053,2313839,4019930,3461324,3980211,1470046,1839321,4009657,4000000,2164426,4054496,1599641,4014568,1200084
407,1676147611.034, 320.77, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676147610.9897768,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200044,4000044,4003062,1852026,4022873,1200000,4009306,2120070,1798196,4007617,4000000,1200035,4001315,1200208,4021200,2647487
408,1676147612.098, 321.92, 1920, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676147612.0539076,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1471983,4000074,4000013,1200006,4020940,1200313,3999910,2139616,3027689,4031905,1960301,1200244,4001176,1200025,4000000,3999999
409,1676147613.134, 323.99, 1920, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676147613.0936337,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200231,3999999,4095396,1200364,4002156,1200136,2379147,4000001,2077275,3999954,4009767,2192830,3968338,1200003,1731205,4009020
410,1676147614.184, 320.12, 1950, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676147614.1456804,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1916500,3999999,3999749,1852126,4000099,1200018,2261606,4000072,2262099,3999988,4025195,1200095,3999810,1200084,1709930,4004317
411,1676147615.223, 319.59, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676147615.1818058,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2001675,4001610,4021060,1200152,4003112,2106933,1200067,4000198,1349088,3980547,4006061,1200035,3998933,2423067,2104165,4000003
412,1676147616.277, 322.40, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676147616.2300608,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2465760,1200003,3997220,2594238,4003643,4023854,1200054,1200159,3961146,2181934,4001179,2060186,4003317,4000078,1200032,4000313
413,1676147617.32, 323.53, 1920, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676147617.2861128,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1287411,1200089,4001439,1200027,4014693,4004440,1560988,3999995,1200185,1200522,4000000,1714183,3997769,3971544,1201074,3982911
414,1676147618.375, 324.08, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676147618.3299115,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1591806,1200067,4006115,1319584,4019169,3931271,2021975,4000769,1200052,1200104,4000000,2034783,3996421,4006696,2498219,4013702
415,1676147619.43, 323.52, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676147619.38591,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3773292,2050325,4000625,1889203,4003846,3999999,1200014,4037095,2083973,1200695,3999998,1947863,3997327,4018571,1200204,4000001
416,1676147620.466, 321.70, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676147620.4219754,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1458280,1313936,4000336,3998994,4000000,4012754,1200029,3999994,3253117,3372455,3999999,1527041,4000104,3999939,1200186,4002528
417,1676147621.514, 321.62, 1950, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676147621.4698157,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2488342,3999999,3999970,1370648,4000000,4014408,1831157,1200016,1199999,1200155,4009686,4000001,3958180,4000490,3019652,1374480
418,1676147622.575, 321.22, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676147622.5299976,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200000,1279444,4001488,4007220,4000000,4016402,1200028,2071558,1200019,1199989,3489377,4028756,4000129,4001537,1200333,2619925
419,1676147623.619, 320.62, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676147623.57398,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1253314,1200014,3875070,4000001,4000000,4031191,1200031,3279830,1457843,1512583,4013348,2038016,4000001,4001021,2222103,2302931
420,1676147624.686, 320.13, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676147624.6418538,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1199990,1641390,4000105,3962847,4000000,2558088,1200142,1813369,1200013,2049420,4000000,4009214,3997105,2707899,2271080,4001714
421,1676147625.739, 320.85, 1905, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676147625.693819,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200064,1200145,4000017,2612769,4012841,2184320,3999961,4007103,1364135,1200083,3026811,2331360,4000841,1998787,4013159,4000128
422,1676147626.787, 322.58, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676147626.7419999,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200030,1207531,3999792,1594647,4017404,3949158,3999965,4000000,1978304,1199922,4009393,1200097,4018673,1200013,4022463,4001379
423,1676147627.858, 320.35, 1935, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676147627.813975,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200087,1780680,4000131,1200106,4001770,2966022,3999973,4006761,1200116,1201109,4005989,1669584,3997747,2838596,4001285,4000151
424,1676147628.922, 320.85, 1905, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676147628.8779013,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2141313,1200021,4003094,1200032,4007938,1937312,3999964,4000000,1200187,1200019,3090326,1200224,3999712,2075688,1922422,3999977
425,1676147630.003, 322.29, 1905, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676147629.957906,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4003201,1493029,4000012,4000000,4000001,2939098,1200027,1241940,4040389,1200194,4016926,4000415,1226672,1200085,1201189,2000741
426,1676147631.05, 224.60, 1965, 9251, 66, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147631.005995,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4007127,1199937,2194704,4000000,2271568,1200017,2005269,4000154,4033463,2594472,1199716,3999838,1200188,1200041,1200020,4041077
427,1676147632.09, 204.59, 1965, 9251, 66, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147632.0459871,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4031774,1200047,1200742,4037367,2584872,3989637,1200007,4002063,4053506,1200040,1200200,2329319,2626108,4012313,3996707,4018768
428,1676147633.135, 198.22, 1950, 9251, 67, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676147633.0899866,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3989887,1200025,1211812,2121874,2890333,1200126,4013291,1852783,4016229,4002996,1786552,1200354,2005082,2300150,4000398,1200106
429,1676147634.166, 209.37, 1965, 9251, 65, 52, 21, NVIDIA GeForce RTX 3080 Ti,1676147634.1257854,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000010,4021578,1200353,4036870,3739487,1200434,1200091,1200809,4001983,3999383,1200254,4022298,1975673,4000000,1856243,1200142
430,1676147635.241, 211.19, 1920, 9251, 67, 32, 16, NVIDIA GeForce RTX 3080 Ti,1676147635.1977584,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4019968,4003851,1200521,4017642,2261210,1200226,2474108,1200018,4012806,3999549,1479010,1200043,4045571,1200015,1901017,1200019
431,1676147636.281, 219.16, 1875, 9251, 66, 40, 11, NVIDIA GeForce RTX 3080 Ti,1676147636.2302222,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4059384,4043396,1200077,1498358,1351748,3861481,1200006,1199991,4032228,3999738,2026862,1309866,2087539,1199971,2165027,1456245
432,1676147637.333, 219.13, 1965, 9251, 65, 21, 10, NVIDIA GeForce RTX 3080 Ti,1676147637.28995,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4017949,4010121,4042201,1200020,2689978,2185197,1200098,4000069,4034489,3998671,4047236,2304374,1201730,1200013,3957725,2704717
433,1676147638.393, 205.10, 1950, 9251, 65, 58, 24, NVIDIA GeForce RTX 3080 Ti,1676147638.350014,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000206,4016576,4010385,1200006,1712115,1200282,1200099,1200020,3999999,4000000,4038359,1200085,3644239,1200022,3999911,2126846
434,1676147639.441, 214.85, 1965, 9251, 64, 48, 17, NVIDIA GeForce RTX 3080 Ti,1676147639.3979726,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3999981,4026161,1200900,1200009,1580689,1200267,3989664,1970141,4058571,4003690,1200096,1200052,2275405,1200101,4005175,1200036
435,1676147640.487, 204.60, 1965, 9251, 64, 48, 22, NVIDIA GeForce RTX 3080 Ti,1676147640.4420242,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3999965,4024865,1751150,1200187,1974295,1200245,4000001,4014111,4043242,4000211,1713485,1200014,4007070,1657567,1606802,1426685
436,1676147641.53, 200.33, 1950, 9251, 66, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676147641.4859684,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000157,4014660,1754292,1200225,4089720,1976761,2215510,4007769,4015904,4001570,1200132,1864494,4038291,2675304,1200016,1200017
437,1676147642.595, 195.04, 1845, 9251, 65, 13, 2, NVIDIA GeForce RTX 3080 Ti,1676147642.5499156,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000057,4018116,2085267,2119692,1200070,1948770,4048239,1199192,4002987,4001682,4000000,2451306,2293669,1200094,1200005,1200779
438,1676147643.637, 206.93, 1920, 9251, 65, 18, 7, NVIDIA GeForce RTX 3080 Ti,1676147643.5939944,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4055907,4016937,2738071,4012618,1200002,1200289,2292087,1200005,4011839,4001916,2127349,4000273,1565477,1200113,2239067,3169206
439,1676147644.679, 220.39, 1980, 9251, 64, 33, 17, NVIDIA GeForce RTX 3080 Ti,1676147644.6338859,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000179,4034948,3145199,2884408,1869023,1200022,1200081,4004722,4021363,3999966,2821035,3995704,1978992,1200231,1200140,3874652
440,1676147645.734, 213.62, 1980, 9251, 63, 42, 19, NVIDIA GeForce RTX 3080 Ti,1676147645.6900012,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4040342,4013379,2734531,4047172,2242521,1200099,1200099,1971623,4036289,3999979,2698372,4038067,1756677,1200094,1200027,1200223
441,1676147646.771, 204.55, 1980, 9251, 63, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147646.7259707,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4032808,4033080,2099847,4042670,1200225,1918471,1200056,3999864,4032623,4001560,2126362,4038961,4009133,1501767,1200007,1386383
442,1676147647.807, 206.26, 1980, 9251, 63, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147647.7619863,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4034078,4023704,1200211,1785822,4000076,2935868,1199997,3998983,4028156,4000000,1200082,1200218,4004948,2648773,1200005,1200071
443,1676147648.856, 210.20, 1980, 9251, 62, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147648.8099325,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3999901,4009636,1200791,1995798,4009680,1456195,1200052,1343274,4016233,4004367,1683867,1945154,4000002,3043672,1200253,1200032
444,1676147649.918, 196.26, 1905, 9251, 65, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676147649.8738396,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4036761,4031195,2552141,1324410,4000002,2472998,1200058,1200000,4026428,3995746,2119189,1890656,4040206,1200035,2783229,3999937
445,1676147650.957, 195.11, 1980, 9251, 62, 51, 23, NVIDIA GeForce RTX 3080 Ti,1676147650.9139183,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4007557,4005758,2057704,1200018,4000030,1200043,4000192,1200009,4041331,4002454,2559947,1201370,4000003,1200035,1200108,1200451
446,1676147651.995, 187.43, 1980, 9251, 61, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676147651.953799,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4020155,4025944,1200105,4068733,1556560,1200042,1200063,1200273,4002654,3998998,1970191,2532525,4014948,1494916,1200026,1200016
447,1676147653.04, 187.59, 1905, 9251, 64, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676147652.9977908,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4017048,4036723,1200175,2905768,3999985,1200096,1200028,1200183,4035888,3999447,1932983,2829425,4043849,1199994,1856533,1200053
448,1676147654.091, 216.07, 1980, 9251, 62, 40, 19, NVIDIA GeForce RTX 3080 Ti,1676147654.0458043,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4017481,4022831,1200951,1945782,3999934,1200130,1891962,1870286,4020309,4004629,1200066,2155656,4015132,4011795,1200252,2007338
449,1676147655.141, 209.37, 1920, 9251, 64, 42, 22, NVIDIA GeForce RTX 3080 Ti,1676147655.0979853,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4034402,4025420,1704891,2062545,4000008,1201638,1200023,1200360,4020250,4094301,1200120,4090462,1200075,1200078,2695289,4004507
450,1676147656.219, 216.14, 1980, 9251, 62, 56, 24, NVIDIA GeForce RTX 3080 Ti,1676147656.1738765,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000048,4015510,2438371,2717445,1200205,2795790,1200129,4022977,4034219,3997280,1200077,2100369,1971101,1200097,1200285,4040608
451,1676147657.28, 234.01, 1920, 9251, 64, 49, 19, NVIDIA GeForce RTX 3080 Ti,1676147657.2338457,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000089,4002739,1968799,2123739,2387988,1695158,1200011,4036264,4040269,4001436,4000423,2308393,1829456,1834703,1200223,4000038
452,1676147658.351, 236.85, 1980, 9251, 62, 18, 3, NVIDIA GeForce RTX 3080 Ti,1676147658.3058455,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4019663,4015229,3995749,2508529,1200003,1200116,1887825,4014641,4000111,4038826,1200042,1200569,1199788,2169292,1425785,4001685
453,1676147659.421, 204.12, 1980, 9251, 61, 56, 24, NVIDIA GeForce RTX 3080 Ti,1676147659.3780007,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4014490,4027901,1199993,1200362,1200217,2640876,2324004,4046321,4025318,3999568,1199968,2418765,1200113,3870837,2082966,2801154
454,1676147660.471, 199.39, 1980, 9251, 62, 40, 19, NVIDIA GeForce RTX 3080 Ti,1676147660.4259386,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4096072,4057185,1200286,2004063,1201581,2982002,1200020,4001221,4028242,4000482,1200225,1753659,2217905,3685563,1200087,4003690
455,1676147661.538, 207.96, 1980, 9251, 62, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676147661.4938622,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4063420,4033207,1200131,1201221,1201417,2640078,2344717,4011051,4021567,4000157,1200229,1200176,1200188,3706172,1200153,4007471
456,1676147662.569, 203.59, 1980, 9251, 61, 43, 14, NVIDIA GeForce RTX 3080 Ti,1676147662.5258417,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1320611,4017066,1201401,1223853,1200521,1201104,4010980,2568203,4053628,4000514,1200001,1200698,1200120,1200028,4000057,2659089
457,1676147663.623, 214.97, 1965, 9251, 62, 45, 21, NVIDIA GeForce RTX 3080 Ti,1676147663.57774,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4048578,4014673,1209721,4000334,1200089,1200060,4043934,2181818,4014908,4065981,2428419,1200075,1730011,1200045,4000239,2741775
458,1676147664.67, 206.55, 1980, 9251, 61, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147664.6259353,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4087170,4051704,1704204,1200117,1689948,2428745,4038392,1338446,4050401,4096788,1200007,2040627,1971763,2409204,3997820,1200142
459,1676147665.744, 218.53, 1980, 9251, 61, 35, 18, NVIDIA GeForce RTX 3080 Ti,1676147665.6979907,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000044,4024967,1200042,1931644,1200453,2353586,4000000,4012230,4036220,4000937,1972893,1200018,1200155,2696349,4001086,1200302
460,1676147666.823, 219.14, 1980, 9251, 61, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147666.777877,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4004297,4015230,1201256,1201834,4061255,2305283,1200069,4014225,4022829,4097317,1201355,1200019,4023098,1960244,1853999,1690612
461,1676147667.886, 219.44, 1980, 9251, 61, 35, 18, NVIDIA GeForce RTX 3080 Ti,1676147667.8419268,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4006204,4011246,2342812,1200036,4032851,4000221,1200048,3013122,1200032,3999909,1200015,1200536,4000143,4000002,4000000,2902739
462,1676147668.934, 213.13, 1920, 9251, 62, 50, 24, NVIDIA GeForce RTX 3080 Ti,1676147668.8899333,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2165359,4029643,1877819,1200005,4000000,3999147,1200017,1200097,2579715,4003209,1200152,1598038,3999827,1800155,1774987,1894070
463,1676147669.974, 211.01, 1980, 9251, 60, 19, 3, NVIDIA GeForce RTX 3080 Ti,1676147669.9299283,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1202828,4028987,1200016,4027564,4000000,1200106,3903538,1916252,1200016,3995252,1200197,4029286,4001115,1200147,1201456,2050508
464,1676147671.013, 211.79, 1935, 9251, 63, 37, 18, NVIDIA GeForce RTX 3080 Ti,1676147670.969892,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200016,4016548,1200113,4043430,4028125,1820459,1200064,3999648,4000401,4000035,1200018,1744849,4000111,4035196,1741728,1557836
465,1676147672.082, 210.99, 1980, 9251, 60, 55, 24, NVIDIA GeForce RTX 3080 Ti,1676147672.0379665,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1199926,4001889,1200014,1200035,4000000,3999624,1200055,1200257,2810465,4001843,1200126,1200675,4000682,4000001,1200081,1200130
466,1676147673.14, 201.53, 1980, 9251, 61, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676147673.0938587,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4037765,4043248,1200024,2050942,4039410,1858189,1706233,1200209,4070273,4002446,1200024,1200068,3999365,3962740,2570178,2049613
467,1676147674.198, 201.24, 1980, 9251, 60, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676147674.1539528,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000001,4013212,1200415,1870037,4031312,1200067,2560845,4010283,4037801,4001202,1201585,1198992,4002522,4005021,2521065,2134469
468,1676147675.247, 209.84, 1980, 9251, 60, 50, 19, NVIDIA GeForce RTX 3080 Ti,1676147675.201925,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4019914,4026908,1200081,1200060,3999999,1200196,1749806,2097468,3996505,3997040,3756889,2375486,4002072,1200004,1756880,1200077
469,1676147676.295, 202.69, 1965, 9251, 60, 30, 7, NVIDIA GeForce RTX 3080 Ti,1676147676.2498627,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3081604,4004479,4004367,3999923,4037865,1200193,1827010,1200082,2327800,3996552,4000000,1206014,4000000,1200286,1477779,2376859
470,1676147677.356, 201.97, 1980, 9251, 60, 19, 3, NVIDIA GeForce RTX 3080 Ti,1676147677.3099532,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3439214,4032185,1200681,4012582,4018590,1760021,2332458,1200135,3461466,4000152,2044473,3999999,4001195,1199836,1200430,1200006
471,1676147678.422, 201.57, 1980, 9251, 61, 52, 23, NVIDIA GeForce RTX 3080 Ti,1676147678.3818185,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2571291,4011948,1200064,4033622,4004881,1203501,1200050,2252092,2512776,3997916,1200160,4000008,4003122,1938856,1200099,1606221
472,1676147679.496, 204.94, 1965, 9251, 61, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676147679.4498742,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2500207,4000000,3242547,4026278,4024742,1200134,1760006,1200588,2241401,3999811,1200013,3999967,3999792,1595693,1200141,2278228
473,1676147680.526, 238.14, 1905, 9251, 64, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676147680.4857883,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2222819,1559854,1200026,4037333,4029082,2344071,3485742,4001290,1200059,1912750,1200013,1210549,4001869,1200008,1200123,4029380
474,1676147681.572, 317.73, 1965, 9251, 65, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676147681.5260572,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200090,1785080,4000000,1200716,4000000,3983008,1821212,3999791,2568408,2248528,3996275,1200015,4000450,1200354,1691849,4000000
475,1676147682.624, 319.78, 1920, 9251, 65, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676147682.5817456,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200101,3995336,2717218,2275728,4015737,4002617,1200019,4000015,2242967,4000000,4065478,1200138,3999561,4003073,2049836,4016310
