,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
740,1676174495.858, 328.49, 1905, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174495.8139439,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4007376,1933849,3999966,4031794,1951266,4000000,1200010,2807568,3999999,2311683,4004167,4012860,1200121,3999913,1200115,2216473
741,1676174496.887, 325.96, 1920, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174496.8418834,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2685188,2924413,4030230,4000160,3382418,3999999,2385037,1200000,1200245,2213455,4002555,4000004,1200049,4018800,2576461,2402221
742,1676174497.946, 328.56, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174497.9019597,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4001539,1200118,4000000,3997712,1200089,4037055,1200055,2954797,4002583,2024849,4001039,4000003,1200016,3999929,2091965,2971621
743,1676174498.988, 328.54, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174498.9419608,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4006039,1200002,4023612,3999468,1200220,4003233,2126868,3320831,1671599,1200007,4004557,4002799,1200007,3999898,1786550,2405526
744,1676174500.04, 327.40, 1875, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174499.9899545,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000940,1200120,4000714,3998341,1278051,3999998,1951149,3162794,4003077,1199942,4000000,4001184,1926435,3999799,1201164,4000081
745,1676174501.08, 329.57, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174501.041703,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000376,1200257,4000000,3999975,3515321,3999998,1758435,1200106,4002003,1200183,4000429,4001329,3135472,4000231,1201874,2388055
746,1676174502.119, 329.01, 1935, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174502.0776896,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4010184,1200253,4004392,4000000,2309867,4001937,2515905,1200113,4003715,3427836,3999850,4000001,2231967,4001827,2393746,1200020
747,1676174503.152, 327.21, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174503.1058922,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000038,3999152,4004747,3963222,1199949,4008964,1199994,2161291,4000000,2672191,4000138,4002085,1200157,4000184,1200004,4000000
748,1676174504.177, 328.30, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174504.1376648,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200036,2369814,3999999,4000111,2852701,4007568,1200066,1932865,4000000,1199997,3999964,4011797,3116408,4004570,2392014,1200550
749,1676174504.819, 326.75, 1920, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174504.7863789,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3176201,1215051,4001885,3816851,2735132,3930524,1806629,1305466,4001853,1275395,4002722,3936462,2738220,3932579,2091243,1555245
750,1676174506.224, 330.29, 1905, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174506.1817133,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2621754,1200029,4002389,3352950,2136994,3999999,1955232,1200070,3999999,1199998,3999740,4000000,1586151,4000963,3874783,1199710
751,1676174507.263, 328.14, 1920, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174507.2217853,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000168,1200000,3999999,3999298,1519945,3999999,3015157,1824624,3833383,1200008,3999522,4000000,2714884,3999449,1200133,1755189
752,1676174508.303, 328.72, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174508.261835,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999870,4000249,4000000,3993123,3178800,3425981,2370397,1200011,4003245,3999812,4000337,4010761,1200099,3433346,2171931,1200090
753,1676174509.327, 328.61, 1890, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676174509.285749,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000036,4001693,4002650,4005170,1200123,1764663,1947974,1817463,4000001,4053702,4000206,4000000,1200000,1936452,3563037,1200009
754,1676174510.388, 329.36, 1830, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174510.3417282,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999853,4000000,4020746,3999896,2058724,1200017,4032512,1390558,1200232,3998869,4015008,4030689,2283340,1200174,3999999,3240375
755,1676174511.427, 328.68, 1890, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174511.3860052,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200092,4000543,4001499,3999787,3999122,1922255,1200081,1200085,2677180,4000444,4000098,4014480,4018115,1199948,1200022,1200063
756,1676174512.459, 330.85, 1920, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174512.4177349,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3034449,2380056,4005901,4004296,3997257,1200245,3999999,1200007,2284134,1791136,4000495,4007248,3659218,2136970,4045696,1753998
757,1676174513.168, 327.97, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174513.1260264,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200149,1200074,4004363,3993894,3953889,2924504,3991411,1772567,2292283,1851885,4002531,3968590,3757279,3868167,4000704,1512078
758,1676174514.138, 326.50, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174514.0999079,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1641432,2615905,4001112,3997168,1941646,3957670,4001084,2445343,3162758,1703530,4000049,3951334,1687902,3901769,4006163,1554288
759,1676174515.523, 326.30, 1905, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174515.477886,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2191560,2022329,4006033,4000857,1200044,3955132,4004011,1200137,3544863,2597268,4000435,4000000,1200143,4010809,4038371,1200063
760,1676174516.576, 328.53, 1890, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174516.5299945,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3040166,1200026,4000982,3999767,4000001,3999839,4000000,1975978,1200010,1950606,4000077,4011389,1200074,4000000,4001807,2975249
761,1676174517.635, 328.38, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174517.5937276,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1203462,1200165,4000000,4049154,1199954,4047765,4002299,3070114,2588007,1935719,3988037,4001225,1200140,4001218,3705480,2787259
762,1676174518.677, 327.09, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174518.6375804,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200086,1546006,3999999,4000002,1200052,3996794,4002992,2146002,1200058,1200002,4000089,3414500,1200004,4000002,3999936,3990209
763,1676174519.715, 329.80, 1875, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174519.6736472,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200019,1951488,3999999,4005807,2058648,3994479,4000000,2611285,2174795,1440557,4008370,4013785,1200109,4000001,4000035,1814414
764,1676174520.431, 328.10, 1935, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174520.3925524,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2908603,2018648,4005429,3979964,1215875,4000222,4001446,2552987,2754408,2876462,4011839,3963722,1218354,3859037,4003375,1802716
765,1676174521.412, 328.05, 1890, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174521.3686066,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1468574,3212805,4004170,4000587,2118978,2336998,4003998,1854985,2361174,3045686,4020692,3985699,1641754,3775368,4002028,1291649
766,1676174522.356, 328.88, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174522.3152092,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3966341,1476979,4001290,3943496,1936137,1255547,4001318,2270660,4000057,2783741,3999832,3815600,3122975,1234838,4001137,1242230
767,1676174523.7, 329.26, 1905, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676174523.6577468,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4001248,2000038,3999998,3621912,4000439,1200075,4004997,1200065,1202855,1711718,3996959,3561457,4000000,1627328,4002487,1832692
768,1676174524.345, 329.18, 1935, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174524.3087335,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1883365,1531189,4003530,3411180,3972011,2360192,4003252,1934953,1384235,1327386,3999980,3104154,3986540,3620882,2985024,3234975
769,1676174525.786, 332.07, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174525.737777,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200059,3582302,4000000,3999998,2927255,1200085,3875016,3999945,1200004,3999998,4004201,4004594,1200002,1200013,3036190,4000000
770,1676174526.842, 328.95, 1890, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174526.7977731,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3093059,3999865,4000000,3999999,2464994,1387023,1914216,4007483,2059324,4000001,4004084,1535117,2221921,3962346,1200098,4000000
771,1676174527.916, 328.02, 1905, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174527.8698754,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2527212,4000015,4006404,4002107,1200015,2909326,1257497,4008530,1200058,4011855,3999956,4033685,1835389,3132882,1200189,4010901
772,1676174528.98, 328.27, 1890, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174528.9339225,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200089,4002669,3999948,3999999,4001687,3806913,1200119,3992126,2213229,1200013,4001536,3999844,4000010,1200001,1307731,4000000
773,1676174530.031, 326.26, 1890, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174529.9859316,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1199998,3102129,4011194,4007264,4000004,1571774,2155694,3999960,2698567,1287835,3999852,3996796,4000151,1821938,1200006,4007049
774,1676174531.081, 331.29, 1830, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174531.0338674,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2845015,1200170,4022956,3999999,4005883,1199998,2955013,4001906,1200013,1200181,3999898,3999075,4000004,1572416,1200162,4023585
775,1676174532.128, 326.95, 1890, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174532.0819504,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200152,3038001,4038120,3857957,4000004,1804354,1200002,4000043,1200024,3290314,4000174,3998939,3999739,1200001,1713961,3034189
776,1676174533.18, 329.87, 1950, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676174533.1338882,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200043,1200018,3999999,4000603,4000001,2888342,1516297,3999978,1903018,1765704,4000557,4001465,3060112,2569994,1200013,4002586
777,1676174534.222, 330.67, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174534.1778393,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4009702,1200097,4038382,3999999,4000777,3972439,1200017,2139668,4067491,2235549,3999990,4000982,4001240,3449312,1200105,1200091
778,1676174535.262, 328.26, 1950, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174535.2218277,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4005196,1719013,4000000,3999999,4000003,1200044,1250368,2510277,4008717,1200141,4005480,4002547,1504699,4004358,1749539,1861068
779,1676174536.319, 327.57, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174536.2739892,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999990,2908806,4000000,1794903,1200041,3341929,1200130,1200008,3999999,4000001,4001068,3999318,2068197,4000001,1817213,1200157
780,1676174537.37, 329.18, 1920, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676174537.3261466,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3677481,4020076,4017447,4000000,1736509,2068201,4033509,1200082,4000000,4000000,4000007,3998738,1874576,1200008,1517245,2743856
781,1676174538.405, 327.79, 1905, 9251, 73, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174538.35801,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200012,1200129,4000135,3064078,3961867,4000001,1965788,1754468,1199993,1200290,3998515,1753728,4000000,4002303,1200227,3304443
782,1676174539.432, 329.60, 1905, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174539.3978727,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3957365,1200403,4000000,1200165,4000101,1690738,1341113,4000911,4004739,1877283,4000743,1200026,4005613,1200023,2880666,4023046
783,1676174540.466, 328.24, 1860, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174540.4256709,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4012823,1200162,4002579,1201309,4000013,2971939,2242777,4009969,4000670,1200011,3999590,1200000,4016658,2191976,2259556,4000014
784,1676174541.504, 332.32, 1890, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174541.4618843,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000078,1888286,4016845,1201890,3999690,1889080,1200076,4000001,4007247,4037172,4004637,2865248,4006451,1200090,1200134,4000008
785,1676174542.527, 329.70, 1905, 9251, 73, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174542.481851,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999881,4000014,4000000,1211817,3999994,4001940,1200051,1199963,4000000,1199776,4003443,1200172,3999999,4001460,2317978,1200002
786,1676174543.572, 329.71, 1905, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174543.5259638,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000220,1814817,4008254,2203214,3999999,3999776,1868827,1200018,4000000,2571139,4006479,4004290,4000000,4008410,3496460,1200022
787,1676174544.623, 329.30, 1920, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174544.5818226,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4015564,1200016,4016875,1200176,3996394,4000000,1200043,3746950,3999999,1200005,3997921,1947884,4000000,4000002,1200108,2998541
788,1676174545.683, 327.98, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174545.6379695,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999850,1200009,4013026,1865486,3848119,4000096,1200070,2335950,3999999,1200019,3995334,1632982,4001812,2466317,1981798,3965983
789,1676174546.709, 327.99, 1905, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174546.6619449,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000185,1201893,4000000,4000006,3996371,2455909,2238187,1200359,4000350,2352395,3940612,3998188,4000000,1200001,1200001,2767780
790,1676174547.753, 329.75, 1875, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174547.7136893,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999785,2604513,4000485,1200198,4070716,4004817,1509677,1200171,4001186,3529174,3999134,1200014,3999999,4001124,2004128,1200173
791,1676174548.791, 327.38, 1890, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174548.749715,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4026384,1200371,4000000,2180435,4002094,3999957,1200035,2802565,4030569,2705651,4003525,1910698,1200106,4005993,1200079,3043652
792,1676174549.818, 330.72, 1935, 9251, 72, 99, 46, NVIDIA GeForce RTX 3080 Ti,1676174549.7777843,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999935,4021321,4000000,4008223,1913950,3412444,1200089,2077741,4004888,3825185,4003087,2547471,1542683,3999987,4002020,3286002
793,1676174550.868, 327.62, 1905, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174550.821831,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,2788586,4000000,4000000,1477773,1216214,3979321,4000000,1199939,1201542,4000002,4000230,1200105,4031343,2391894,4000335,1200171
794,1676174551.92, 327.51, 1920, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174551.8777359,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1406229,3999986,4010393,2008168,4010186,2118333,3999999,3157858,1739111,4017436,4053895,1200003,4027004,1200079,4000573,3249050
795,1676174552.955, 328.33, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174552.9100702,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3484851,4000441,4000000,1200346,3999997,3695928,3999999,1240472,1834082,4000000,3999568,2092852,3997384,2801129,4000126,1653772
796,1676174554.015, 328.07, 1890, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174553.973858,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1245828,1200106,4014620,1455657,4000000,2553481,2197257,4001871,4000211,2313266,4001345,1200010,3999919,3567801,2697854,3995009
797,1676174555.056, 329.25, 1920, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174555.0137289,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999998,1200151,4000000,2174580,4002903,2804879,1200006,4000000,4000306,1200006,3999985,1200249,3954013,1201172,3057160,4000080
798,1676174556.074, 331.33, 1905, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174556.041933,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999913,1200174,4047448,3313267,4005865,1200047,3175090,1968200,3999078,2298964,3998713,1948238,4003677,1200006,1198260,1618999
799,1676174557.124, 331.40, 1905, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174557.0779774,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000096,1904518,4000000,3999943,3999999,3590942,1200000,1886654,4005214,1200049,3999548,4019704,4059888,1810436,1200056,1932477
800,1676174558.183, 328.03, 1905, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174558.1378186,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200002,3926560,4002424,4001627,4000222,4000000,2257533,1200026,1495392,3739554,4001153,4006514,3244184,3999874,3999999,1200077
