,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
359,1676096557.074, 110.51, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096557.0299566,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,2264054,1200056,4001995,4071223,1200869,1200438,1200137,4060345,2145708,1200124,4054544,3998634,1200133,4040120,1200324,4006364
360,1676096558.137, 155.66, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096558.0938473,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,1200206,1200107,3800945,4053610,1200594,1200091,1200154,4051453,1200192,1200220,4059667,3999912,1654056,1796436,1200242,4003756
361,1676096559.182, 135.32, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096559.1379428,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,1200199,1200086,3999663,4053271,1200196,1200209,1200056,4050843,1945179,1200138,4056060,4084124,1200234,1200102,1863405,4002882
362,1676096560.246, 110.88, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096560.201801,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,1200139,1200158,4000404,4064276,1201610,1200550,1200048,4049369,1200135,1200646,4053631,3997603,1200175,1200099,1953333,4005466
363,1676096561.298, 110.58, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096561.253972,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,1412158,1200106,3998468,4065202,1200123,1841134,1633162,4064856,1201352,1200166,4071855,4003957,1200361,2227078,1200000,4001539
364,1676096562.353, 152.43, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096562.3099566,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,1848691,1870024,4002380,4048427,1201276,1796896,1200066,4041959,2415324,1200101,4058143,4002545,1200109,1200142,1200096,4001002
365,1676096563.417, 135.30, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096563.373898,14.4,2.1,0.0,83.1,0.2,0.0,0.1,0.0,1200022,1200023,3996050,4053042,1542303,1694355,1200189,4051093,1200262,1200930,4059128,4000605,1795222,1200043,1200105,4000298
366,1676096564.47, 119.77, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096564.4259233,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200058,1200162,3999773,4055151,1810631,1201132,1200174,4049502,1200158,1200093,4062451,4002841,1200130,1200045,1200956,4000962
367,1676096565.525, 110.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096565.4819107,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200041,1200004,3996216,4064019,1596102,1201716,1200123,4067365,1200174,1648113,4070215,3997515,1539188,1827294,1200124,3998736
368,1676096566.558, 141.79, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676096566.5139968,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1203647,1696360,4002142,4027760,1978228,3999276,3130796,4051092,1200129,2336934,4060335,4000678,1763511,1200021,1702896,4008619
369,1676096567.589, 135.01, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096567.545954,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1268512,1938895,4049468,4068205,1201216,1200226,1200248,4060264,1200137,2219778,4053887,4046570,1200085,1200090,1200207,3999157
370,1676096568.629, 124.17, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096568.5859315,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1232668,2110700,4045996,4069954,1200110,1200096,1200030,4065299,1200007,1944784,4068189,4002871,1201069,1200218,1200165,4000111
371,1676096569.677, 110.43, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096569.633936,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200052,1201288,4010863,4073721,1582211,1201179,1200039,4064934,1200223,1200269,4065457,3996908,1200997,2259133,1200255,4000072
372,1676096570.726, 110.37, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096570.6818697,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200097,1201176,4001125,4069701,1200159,1201274,1473869,4055369,1200806,1200097,4059485,4000634,1201132,1973527,1200469,4001053
373,1676096571.774, 150.50, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096571.7298925,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,4000000,2203759,4002349,4056084,1315063,1200078,1200029,4052012,1200194,2028756,4052560,3994224,1201060,1201217,1200227,4005363
374,1676096572.831, 134.96, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096572.7859888,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1809249,1754650,3997835,4065640,1200108,1200026,1200176,4072916,1193378,1200668,4066548,4001070,1200259,1200066,1200168,3998000
375,1676096573.882, 112.87, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096573.83793,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1403247,1199358,3999926,4009198,1200010,1549205,1200006,4063384,1198848,1200160,4064763,4002879,1200110,1199115,1862691,4005784
376,1676096574.929, 110.36, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096574.8859844,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200047,1200456,3999597,4060219,1200321,1635499,1200195,4067069,1200087,1200117,4061796,4000000,1200003,1200000,1541911,4002326
377,1676096575.992, 145.05, 1995, 9251, 53, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676096575.9498544,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200150,1200073,3997516,4023100,1200224,4000745,2543059,4047017,3833017,1200140,4042005,4035875,1200917,1200148,2196759,4008266
378,1676096577.058, 134.94, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096577.013982,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200071,1200040,4000222,4058641,1200392,2016114,1200141,4069250,1200054,1201463,4066994,4003231,1200158,2057450,1201300,4002748
379,1676096578.096, 140.30, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676096578.0539203,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200110,1200956,4000158,4052157,1200254,1825240,2412900,4047551,2744269,1200088,1200344,3989552,1201493,2348267,1200126,4004866
380,1676096579.162, 135.13, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096579.1179388,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200108,1199953,4065672,4066295,1200255,1201019,1200011,4068215,1200032,1200163,4000510,3997972,1200233,1200125,1200978,4006117
381,1676096580.204, 124.17, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096580.1618807,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1211970,1200287,4061884,4059584,1200135,1200054,1200136,4067626,1200259,2286812,3999839,4002476,1200265,2206052,1201527,4003732
382,1676096581.25, 110.35, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096581.2058635,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1202148,1200306,4052461,4063373,2050422,1200000,1200798,4069785,1200177,1200123,4001705,4003440,1200176,1200087,1200289,4001545
383,1676096582.292, 110.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096582.2499144,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200016,1201340,4064075,4054247,1200226,1200240,1883259,4059527,1200039,1200060,4002496,4004669,1201185,1203273,2066821,4006547
384,1676096583.353, 110.45, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096583.309858,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200062,1201063,4054416,4060442,1200395,1200096,2086755,4070176,1200190,1201314,4008626,4005364,1200137,1200054,2247682,3998514
385,1676096584.397, 121.08, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096584.3538878,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200205,4021672,4036806,4066380,1200200,1200146,1711682,4070681,1201762,1209481,3999010,4003727,1200741,1199917,1201353,3996489
386,1676096585.448, 110.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096585.4058638,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200013,1201108,4055558,4059919,1199916,1199779,1200055,4061287,1200000,1199533,4002922,4000796,2168472,1200078,1200116,4066923
387,1676096586.49, 110.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096586.4459171,14.4,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1207963,1200031,4070669,4068899,1749969,1201269,1200255,4045242,1200019,1583274,4000058,3996538,1201836,1200041,1200161,3998613
388,1676096587.542, 110.10, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096587.497947,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200172,1200151,4056455,4057594,1199667,1200693,1200046,4053662,1200031,1766373,4243867,3995239,1200123,1200055,1200233,4004808
389,1676096588.59, 110.22, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096588.545886,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200057,1200015,4054294,4058912,1200130,1200941,1200069,4058125,1200031,1200216,4002324,4097878,1200243,1200151,1553788,3891792
390,1676096589.63, 135.64, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096589.5859573,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200203,2983408,4063215,4068859,1201777,1200428,1200131,4072140,1200045,1200501,3998930,4003614,1200274,1199797,1550268,3961962
391,1676096590.667, 134.78, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096590.6218507,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200132,1200062,4060561,4063975,1201339,1633343,1200017,4071855,1200086,1750017,4001914,3997839,1201695,1200149,1201588,4001658
392,1676096591.718, 112.81, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096591.6739454,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200077,1200863,4061930,4061649,1200201,1200850,1481621,4062975,1197634,1200142,4001957,4003258,1200112,1200139,1200835,4002894
393,1676096592.766, 110.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096592.722032,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1206812,1821305,4062810,4071271,1200032,1199776,1200080,4072680,1200216,1200193,3997036,3997314,1200061,1200372,1200143,4002085
394,1676096593.825, 110.34, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096593.7818625,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200101,1200070,4047202,4065486,1200096,1200627,1200194,4065256,1200178,1201465,3997225,3996168,1199994,2095544,1827944,4000004
395,1676096594.894, 121.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096594.8499527,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200000,4004531,4043231,4019768,4038286,1200901,1749951,4057263,1200114,1200000,4000949,4001607,1200070,1200221,1200207,4002116
396,1676096595.957, 110.26, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096595.9139528,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200152,1772569,4066362,4071682,1200396,1200241,1200046,4057567,1201077,1201686,4000924,4001405,1789817,1200038,1200257,4004276
397,1676096597.021, 110.39, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096596.9779212,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1202340,1200063,4067763,4060141,1200224,1200979,1200000,4061119,1200230,1202008,4002012,4005887,1201258,1200104,1200859,4004117
398,1676096598.086, 110.31, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096598.041963,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200091,1200057,4058489,4064621,1201646,1395254,1200021,4071772,1200093,1200077,4000502,3998597,1200196,1200086,1200168,4002053
399,1676096599.141, 110.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096599.0978737,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200200,1964531,4060939,4069166,1200140,1200265,1200079,4063892,1200109,1624754,3999247,4054818,1199993,1603968,1200051,4008257
400,1676096600.185, 110.28, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096600.1418111,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1208933,1897522,4067969,4066385,1947529,1200332,1200056,4067432,1200074,1199975,3999716,4004183,1200628,1200093,1200908,3998328
401,1676096601.238, 135.96, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096601.193886,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1204640,1200053,4062410,4064052,1200239,1744421,1200080,4057476,1199738,1200132,4001054,4002954,1201635,1672831,1200258,4003459
402,1676096602.289, 134.43, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096602.2459285,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,2187189,1200050,4063068,4055553,1200150,1951574,1200063,4062727,1200604,1200884,4002410,3998302,1200110,1199981,1200181,4000036
403,1676096603.326, 112.64, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096603.28187,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200130,1200033,4060728,4056322,1200115,1200818,1200096,4058672,1835278,1199928,4012554,3997331,1200394,1201047,1200105,4099355
404,1676096604.377, 110.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096604.3339136,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1383850,1201163,4060824,4068158,2290918,1200206,1200112,4069602,2256978,1200154,4050078,4000945,1200551,1200096,1200209,4000653
405,1676096605.42, 127.16, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096605.3778315,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1836443,1200092,4025905,4038451,1202027,1669370,1200123,4034523,1201458,1199909,3997020,4030165,1200141,1200590,1200085,4004313
406,1676096606.462, 134.45, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096606.4178462,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200045,1252587,4033830,4037558,1200233,1674659,1200311,4050732,1200173,4002993,3997240,4000183,1200167,1760049,1200423,4001844
407,1676096607.502, 121.49, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096607.4579275,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200184,1200075,4065508,4068249,1200220,1200191,1451858,4069104,1199949,1201046,3999501,4000321,1200155,1199184,1807431,4002354
408,1676096608.558, 110.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096608.5138502,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200135,1200756,4058413,4065839,1200123,1591406,1200088,4069418,1200128,1200363,4000284,4001112,1199727,1639611,1199922,3999153
409,1676096609.61, 110.22, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096609.5659482,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200056,1201457,4056607,4061454,1200149,1890131,1200089,4062723,1200000,1200177,3997747,4001200,2160930,1200062,1200237,4000828
410,1676096610.657, 130.82, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096610.6138704,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200098,4001589,4017701,4037004,4039101,2008286,1200084,4059516,1200123,1199991,4002344,3999610,2105303,1200040,1200909,4005365
411,1676096611.696, 134.36, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096611.6538773,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200125,1200166,4073935,4064724,1200080,1199954,1200086,4056684,1200801,1200076,4001462,3996481,1537343,1200107,1200149,3998211
412,1676096612.762, 117.09, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096612.7179148,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1358625,1200288,4060316,4064954,2185218,1197322,1200175,4070434,2212603,1200022,4002326,3999789,2132980,1197480,1200559,4004605
413,1676096613.822, 110.30, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096613.7779238,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1392258,1200110,4052358,4054533,2388313,1199950,1200076,4058062,1199838,1200282,3998983,4002178,2326394,1200329,1200112,4000784
414,1676096614.885, 122.46, 1785, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096614.841876,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200165,1200232,4043099,4035440,1200368,2013616,1200088,4035115,1200121,1201802,3999565,4073184,1200113,1199996,1200263,4002174
415,1676096615.937, 113.74, 1785, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096615.8939457,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1945380,1200245,4070067,4070729,1981006,1200054,1200248,4066537,2279247,1201345,4080146,4000108,2328664,1200069,1200147,4002401
416,1676096616.997, 111.73, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096616.953998,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1518660,1200147,4064207,4058140,1199922,1200231,1200135,4061756,1200108,1200887,4000347,3992968,1201016,1200133,1830818,3998330
417,1676096618.034, 110.34, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096617.9898052,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200123,1200060,4055105,4070727,1200068,1201272,1200121,4057837,1200129,1200097,3996641,3998096,1201448,1200196,1201240,4000199
418,1676096619.07, 120.91, 1995, 9251, 52, 48, 15, NVIDIA GeForce RTX 3080 Ti,1676096619.0259495,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200061,1201056,4060921,4063749,1200081,1200102,2087956,4060212,1200100,4033330,4005633,3994890,1594700,1200208,2204604,3985943
419,1676096620.13, 132.31, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096620.085847,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200079,1200213,4059158,4065161,1200289,1201142,1200105,4049873,1200085,1713168,3999477,4000145,1200631,1200186,1200219,4004286
420,1676096621.19, 128.33, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096621.145939,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200064,1200047,4066023,4065113,1200225,1200273,1200270,4065100,1200321,1897261,4002681,3999781,1200359,1200228,1200361,3994363
421,1676096622.258, 110.32, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096622.2139037,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1689456,1781900,4062198,4066241,1200165,1200168,1200101,4060066,1201315,1201577,4001220,4002030,1200745,1201098,1200252,4000000
422,1676096623.293, 110.30, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096623.24978,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200106,1623632,4061819,4063595,1200306,1200109,1200061,4064741,1760931,1885466,3999580,3998053,1200078,1200159,1200463,4000576
423,1676096624.355, 110.26, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096624.3098412,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1513225,1200757,4063725,4067317,1200079,1200118,1990790,4071991,1200348,1711551,4004126,3994605,2686287,1201357,1660112,3997241
424,1676096625.394, 140.48, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096625.3499358,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,2865795,1200032,4058074,4063454,1200717,1200247,1200096,4059610,1200189,1200134,3999431,4003869,1200259,1200291,1200204,4000604
425,1676096626.43, 132.52, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096626.3858576,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1242458,1200213,4057975,4053473,1199492,1200494,1200084,4057445,1200179,1749394,4005145,3999679,1199996,1200181,1201128,4074123
426,1676096627.497, 114.54, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096627.453941,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,4000008,3540293,2716451,4064528,1749824,1200870,4058945,4057071,1201038,1200110,2221741,3998593,1766577,1200139,3999200,4038444
427,1676096628.529, 110.35, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096628.4859755,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1199988,1200213,2058930,4057682,1200055,1200100,4060197,4054488,1199977,1200446,1714256,4002633,1200418,1200161,4226257,4000291
428,1676096629.574, 110.39, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096629.5299199,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200079,1200149,2278704,4060349,1200197,1200217,4063527,4065687,1199990,1201357,2169989,3997604,1201129,1200304,4002877,4004764
429,1676096630.626, 110.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096630.5819268,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200147,1200566,1201982,4062751,1201519,1200106,4067127,4063176,1200172,1776160,1503437,3995786,1200123,1200102,4000318,4006380
430,1676096631.669, 110.39, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096631.625818,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200186,1200079,1201231,4055744,1200147,1200213,4056444,4062429,1793579,1200822,2294865,3986980,1200822,1200104,4098402,3997400
431,1676096632.717, 147.19, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096632.6738815,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1592496,1824985,1201543,4034191,3931389,1200148,4060883,4053186,1200126,2032759,1200152,3986655,1572701,1200082,4002559,4002027
432,1676096633.75, 134.71, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096633.7058716,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,2806964,1200108,1200139,4062548,1768725,1200009,4007568,4000000,1199442,2196415,1805727,3998224,1200278,1200373,3997447,4003170
433,1676096634.661, 123.92, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096634.6228087,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200182,1729656,1200172,4067916,1200116,1200191,4056247,4063077,1200058,1200268,1200231,4003604,1200232,1200078,4037901,3998006
434,1676096635.454, 110.40, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096635.4186974,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200232,1702933,1200164,4046970,1308463,1200125,4045968,4045579,1208623,1642466,1611590,4018710,1943080,1200068,3998483,4004673
435,1676096636.461, 110.34, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096636.4164839,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1214613,2210398,1404369,4047019,1200093,1200120,4047240,4046744,1228075,2063786,1362446,4077275,1200449,1200084,4015628,4004250
436,1676096637.814, 152.79, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096637.7699237,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1201335,1200010,1443661,4066048,1199802,1200118,4060604,4060104,1200096,1883779,1200375,4002281,1200456,1200083,4003658,4005198
437,1676096638.862, 134.71, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096638.817938,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200089,1200130,1631117,4072889,1200309,1201294,4070916,4072181,1200090,1201389,1686162,4000294,2297932,1200425,3994628,3999438
438,1676096639.904, 113.10, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096639.861887,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200027,1200312,2171791,4072486,1199960,1200793,4073636,4067125,1200064,1200043,2114652,3996722,1200078,1616951,4000683,4063766
439,1676096640.833, 110.44, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096640.7985435,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200114,1200057,1643018,4064792,1200224,1200143,4064427,4062217,1200100,1200096,1846265,4000594,1200093,1200043,4046429,3999929
440,1676096641.541, 110.42, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096641.5017345,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1205670,1204368,1397449,4045457,1459820,1200032,4045566,4045384,1344048,1208110,1206261,4022724,1262547,1200113,4040519,4002365
441,1676096642.948, 142.59, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096642.905873,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200115,1200223,1200334,4061005,1512732,1200142,4062643,4056971,1200010,1200147,2167140,3997395,1200147,1200049,4001492,4001609
442,1676096644.014, 128.23, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096643.9698362,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200076,1200367,1200329,4065403,2030290,1200104,4065565,4062227,1199993,1200069,1201141,4000566,3413630,1200302,3995379,4001387
443,1676096645.042, 110.49, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096644.9978647,14.5,2.2,0.0,83.1,0.2,0.0,0.1,0.0,1200168,1200048,1200198,4063624,2194353,1200102,4069015,4050893,1200090,1200083,1201481,4000939,1835461,1201661,4002558,4006329
444,1676096646.094, 110.51, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096646.0499294,14.5,2.2,0.0,83.0,0.2,0.0,0.1,0.0,2021553,1200186,1200362,4064886,1200321,1200007,4056421,4067345,1200519,1200080,1200082,3960482,1923957,1229778,3998475,3999807
445,1676096647.137, 151.40, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096647.0939188,14.5,2.2,0.0,83.0,0.2,0.0,0.1,0.0,1200096,1200238,1200118,4068343,1789385,1201502,4071896,4058909,1199696,1200298,1199780,4023150,1200050,1591252,3999820,4005352
