,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676151303.165, 116.23, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151303.1219223,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1432253,1200269,1822377,4000006,4036530,3312256,4094793,1200017,2283638,1200665,1200934,4042007,4043915,3302436,4034987,1200182
88,1676151304.217, 116.12, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151304.1739893,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200270,1200076,1200136,4000406,4036249,1236323,4096591,1434836,1200023,1200097,2329434,4035433,4003993,1200104,4045282,3063600
89,1676151304.892, 157.48, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151304.8500977,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2595198,1441281,1387104,4000007,3978600,1272273,4007227,2216800,1875390,1905344,1311352,4007316,4002549,3322061,4004131,2762922
90,1676151306.273, 146.28, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151306.2299402,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200016,1200275,1945058,4005220,4044628,1200169,4000024,1200041,1200007,2037657,4034380,4023618,1200210,1200097,4036995,1200019
91,1676151307.317, 122.90, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676151307.273851,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4051143,2912327,1200059,3996774,1200052,1200011,4096253,1968306,4013451,3201537,1200018,4034237,1601879,1200201,4026820,1200018
92,1676151308.142, 116.05, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151308.1067083,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4038668,1590722,1200211,4000002,2788075,1299678,4047565,2695930,3868086,2632112,2779774,4012753,2950357,1493146,4013092,1935694
93,1676151308.981, 115.47, 1710, 9251, 52, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151308.944633,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1774777,2567446,1263621,4001205,2868355,1214338,4012374,2095009,1783227,2390992,1200076,4020105,3795636,1240752,4019483,2063881
94,1676151310.361, 168.20, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151310.318003,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1450358,1200193,3117463,3998024,4035052,1200165,4000047,1200656,2313341,1954476,2247606,4042032,4051517,1200061,4042570,1200011
95,1676151311.418, 141.33, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151311.3739164,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2792737,1200115,1670442,3999063,1452620,1200105,4000128,1200096,4025121,1912470,1200802,4024932,2638494,1200032,4022036,1200017
96,1676151312.458, 116.10, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151312.4139056,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4040100,1200022,1200329,4005617,1200302,1201422,4094653,1200124,4050368,1200080,1200014,4050487,1200089,1200028,4007291,1200023
97,1676151313.5, 115.94, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151313.4617598,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2376176,1200218,4044892,3999914,2148303,2517566,4054022,1201177,2273717,1201409,4037258,4031032,1200681,1200074,4017976,1200014
98,1676151314.546, 157.93, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151314.5057533,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2298394,1200168,4000003,3993094,1766284,1200135,4049288,1200077,1371918,2782841,4027056,4021642,1200007,2224150,4026151,1621631
99,1676151315.59, 146.32, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151315.54595,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1834341,3041438,4047178,4002010,1200020,1200411,3999823,1200090,1200170,2210857,4000327,4014507,1200143,1626700,4032447,2273648
100,1676151316.649, 124.70, 1710, 9251, 52, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151316.6058972,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1907946,2197132,4029370,3999928,1876733,1200135,4094756,1200009,1878826,2023274,3999198,4031233,1200186,1200150,4025780,2414227
101,1676151317.701, 116.06, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151317.6579945,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2215680,2932765,3841290,4000264,1200008,1200080,3999989,2466879,2286540,2363358,4001058,4021634,1200219,1200221,4025371,1200253
102,1676151318.75, 115.98, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151318.7060122,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2312262,1795283,4032824,3995314,1200009,1755131,4000087,2616289,2197741,1975982,3999103,4039392,1200108,1372809,4009022,1200084
103,1676151319.785, 162.67, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151319.7418323,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3243628,2672912,4033242,4025825,1200120,1201133,3999956,1200020,1200011,2438717,4001773,4030362,1797571,1200128,4025489,2317060
104,1676151320.846, 145.56, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151320.8019602,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2118408,2482090,2006353,3999610,1529672,1200265,4000017,1200182,4038482,2711685,1200113,4016819,1200834,1200102,4025999,1200049
105,1676151321.881, 119.29, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151321.8378735,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4019716,1200072,1200167,4001061,2136203,1200144,4000016,1897022,4027153,1200182,2088619,4037208,1200008,1627003,4038621,1200018
106,1676151322.927, 116.01, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151322.8818045,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4016956,1200144,1480077,4000909,1200241,2636672,4094923,1872379,4028003,1200006,1200094,4018204,1201715,2271358,4044539,3132536
107,1676151323.967, 165.17, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151323.925767,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4021015,1200664,1673143,3998800,1200141,2643942,4059579,1200323,4016058,2210408,1200090,4040898,1200021,1200032,4035130,3136101
108,1676151324.911, 146.46, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151324.875034,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2509738,1200071,3059008,4000560,1936782,1200191,4001116,4000000,1900975,1201252,1200161,4024447,4001906,1216105,4018343,3488585
109,1676151325.691, 135.85, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151325.651582,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1765196,1804499,1731663,4010309,3365500,1200080,4013540,1726490,1871062,2472896,1867000,4013465,2990146,1223713,4012936,1249586
110,1676151326.656, 116.27, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151326.6172867,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1630174,1420052,1854273,4001463,3998353,1321492,4019743,1925164,2156743,1724492,2371844,4015279,3998892,1673189,4015320,1433208
111,1676151328.033, 151.04, 1995, 9251, 55, 51, 22, NVIDIA GeForce RTX 3080 Ti,1676151327.9899056,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200013,2021618,1696981,3999917,4029402,1200000,4000048,1200012,2390045,1200143,1845223,4044163,4077819,1200122,4022923,1200015
112,1676151329.082, 146.40, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151329.0378642,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3154699,2168253,1713277,3999335,4042449,1200013,3999899,1200170,2239425,3099220,1201002,4038950,3992948,1200923,4037642,1200014
113,1676151330.149, 138.11, 1710, 9251, 53, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676151330.1057618,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4019696,1730561,2624238,4003921,2674086,1201707,4000013,1200271,4020765,1200069,1200013,4037020,1852914,1200024,4013503,1200005
114,1676151331.198, 116.06, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151331.1539738,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1860806,1200016,2232481,4000309,1762849,1200306,3999889,1200104,4032549,1200014,1200335,4040022,1656729,1200169,4025200,1200072
115,1676151332.247, 116.02, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151332.2058275,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4037264,1200091,1200034,4002930,2714304,4035042,4095560,1200018,1200253,1809472,1200042,4024699,2442677,3999899,4006658,1200563
116,1676151333.301, 169.59, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151333.2579103,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1432927,1200117,3999801,4003680,1898356,2342631,3999969,1200072,1199836,1200349,4027308,4030284,1728964,2215197,4062230,1199989
117,1676151334.352, 146.29, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151334.3099816,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2185976,1200135,4017378,3997776,2192230,1896325,4097246,1201794,1201325,2150252,4025027,4050508,1200084,1640735,4030797,1200082
118,1676151335.406, 119.00, 1710, 9251, 52, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151335.3619254,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200394,1713616,4016674,3838879,1200418,1200276,4063683,1200024,1200036,1200089,4046944,4047989,2465126,1194155,4051933,1200167
119,1676151336.456, 115.75, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151336.413871,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1207006,1200026,4027874,3994824,2384767,1200187,3999877,1671176,1200007,1200059,4034943,4043081,3012122,1200056,4043029,1200361
120,1676151337.496, 147.21, 1995, 9251, 56, 100, 28, NVIDIA GeForce RTX 3080 Ti,1676151337.4539294,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200080,1200262,3999979,4000084,2689436,1200328,4026218,1200060,1420014,1200853,4000002,4012257,1200025,2419170,4046717,1200012
121,1676151338.536, 154.95, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151338.4938474,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2724016,1200127,3009385,4000965,1200091,2648287,4097654,1801675,1200335,1200444,4038104,4009387,1200099,1200351,4038094,1940228
122,1676151339.593, 135.71, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151339.5499065,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1906827,1200013,4000397,4001308,1200108,2056759,4000005,1200057,3186538,1199967,4044447,4038340,1200012,1200131,4030774,1200054
123,1676151340.661, 116.36, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151340.617892,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1926078,1917102,4004743,4044772,2322010,1200389,4095064,1508668,2134725,2709312,4038476,4022920,1200017,1200059,4038390,1702651
124,1676151341.69, 116.25, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151341.6459243,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200134,2416379,4087989,4000149,1200173,1200199,4000134,1202676,1200140,1200126,4045752,4039390,2907355,1200059,4049374,1200341
125,1676151342.733, 157.69, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151342.689779,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2323263,4017103,4041494,4000100,1200183,1200327,4066055,2630160,1722370,1200734,4035930,4035867,1833486,1200146,4034442,1200057
126,1676151343.777, 146.33, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151343.737749,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2215559,2815998,4054942,4035408,1200064,1201057,3999948,1200015,1905212,2266987,4057263,4001719,1199990,1200027,4040413,1200223
127,1676151344.678, 130.08, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151344.6417377,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1919327,2699817,4010809,3996971,1200011,1200019,4000203,1786712,1200981,1200560,4028462,4018009,1285072,1581420,4016964,1607870
128,1676151345.455, 115.86, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151345.416553,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1665135,2230858,3979250,4000001,1277451,2390427,4022331,1325582,1963753,1220290,3993883,4019681,1366893,2250289,4019082,1466977
129,1676151346.433, 116.24, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151346.3910377,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1883658,1386467,3920607,4017278,1615985,2452862,4019280,1357389,2036010,1219030,4019953,4019208,1260673,2356827,4018822,2044711
130,1676151347.792, 173.68, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151347.7536414,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1973294,1200098,4007244,4003182,1199767,3780045,3999997,2575683,1200209,2190805,1200170,4040961,1200101,4011485,4018197,1977609
131,1676151348.559, 145.92, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151348.5185833,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200205,4030174,1200010,4017760,1200201,3942424,3999884,2381194,2200767,1910907,1522603,4018238,1406170,3187723,4018259,1789154
132,1676151349.473, 129.78, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151349.4358845,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2870950,3662132,1525110,4001649,1394329,2408088,4022697,1376887,3955157,2026127,1232736,4022216,3509346,2470571,4021091,1742228
133,1676151350.848, 115.94, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151350.805944,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1605778,2395853,1200250,3998033,2109973,4029047,4049080,1200305,1201210,2997649,1200002,4029552,2020045,4028705,4038745,1200053
134,1676151351.908, 155.76, 1995, 9251, 55, 78, 32, NVIDIA GeForce RTX 3080 Ti,1676151351.8658676,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1636797,1200090,1200109,3998351,2921929,2202331,4000043,3442736,1200152,4049109,2446700,4045378,1200078,4051211,4037737,2884718
135,1676151352.974, 147.03, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151352.9299347,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200024,1958993,1200093,4001917,1200392,4030482,3999891,3738011,1200084,1692295,1200627,4027328,1200104,4030645,4045153,3214235
136,1676151354.042, 135.08, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151353.9978237,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200095,1200204,1201541,4001602,1200692,1200283,4054508,1739214,4033442,1200062,1200251,4029346,2092507,1200099,4046621,2584158
137,1676151355.082, 116.04, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151355.0378444,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4079371,1200103,1200016,3999648,1200085,1848037,4000058,2788471,4019445,1201438,1200000,4041689,1198618,1200228,4017525,1200067
138,1676151356.115, 122.33, 1710, 9251, 54, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151356.073733,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3145975,1742410,1200096,4036547,1200015,1752062,4000002,1200156,4036718,2763193,1200242,4004217,4000092,1200000,4000000,2008572
139,1676151357.145, 170.15, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151357.1019285,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4017225,2166101,1941184,4034804,1200000,1200013,4000132,1200567,4016742,2496293,1200088,3994904,1200265,1866758,4036936,2123900
140,1676151358.186, 146.73, 1710, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151358.141839,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4004730,3245207,1200015,4034979,1200023,1200282,3999836,1939533,4015482,2596283,1201154,3999817,1200190,1200139,4036886,1837720
141,1676151359.229, 119.34, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151359.1858363,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4014261,2180435,1200160,4030038,1200576,2043826,4094503,1200026,4031803,1938499,1200396,4102490,1200294,1200228,4023725,1200123
142,1676151360.277, 116.11, 1710, 9251, 52, 14, 1, NVIDIA GeForce RTX 3080 Ti,1676151360.2337346,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4042337,2410736,1847506,4042637,2215653,1200083,4000176,1200016,4023572,4001233,1740550,4009164,2602801,1582629,3999985,1200182
143,1676151361.302, 166.45, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151361.2618017,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999951,1200062,1371892,4022112,1195141,1699179,4043032,1201090,4033511,2109485,1200039,4000490,1200016,1200010,4028520,1200136
144,1676151361.989, 146.53, 1995, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676151361.9593127,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4038944,2382441,1470419,4017084,1361968,1386652,4009547,1848622,4015915,2491215,1397246,3999899,1411021,1478408,4012720,1749572
145,1676151363.365, 127.51, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151363.3219337,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4020764,2268270,1201683,4037454,1200018,1200039,4095228,1200961,4050936,2620796,1200194,3996778,1200080,1601504,4041555,1200109
146,1676151364.413, 115.26, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151364.3699212,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2347274,2240800,1200019,4032145,1200091,1201141,4055381,2728593,4044594,1200308,1200090,4001062,1200142,1200076,4039475,2870310
147,1676151365.481, 153.30, 1995, 9251, 54, 50, 22, NVIDIA GeForce RTX 3080 Ti,1676151365.437917,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4007998,1200008,1200193,3999999,1199941,4032466,4000048,1999467,4010215,1200078,1200063,4005294,1200000,1200269,4040585,1200079
148,1676151366.525, 146.17, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151366.4818347,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4041281,1200100,1200027,4054273,1903951,1200356,4039349,1200162,4016062,1694767,1200169,4000278,1199970,1200180,4014993,3991545
149,1676151367.569, 139.12, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151367.5258727,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4017001,1199892,2059989,4027239,2802338,1200080,4000169,1200110,4035212,1200112,1200019,4001591,2586665,2393474,4045490,1199995
150,1676151368.621, 116.00, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151368.5778942,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200064,2194965,4028074,4027826,1200134,3016764,4048955,1200013,1698676,1200218,4001782,4007268,1200140,1552235,4040501,1200018
151,1676151369.657, 116.06, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151369.617671,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200028,1873288,4044634,4024829,1850484,2157700,3999974,1200008,1200115,1200550,4000108,4001541,2246661,4000105,4003342,1200009
152,1676151370.364, 159.86, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151370.3358495,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4012162,1200315,4054347,4021281,2316028,2841483,4006924,1397696,3425616,1433476,3391609,3999755,2082414,1741785,4011067,1901108
153,1676151371.308, 146.01, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151371.2723694,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3410910,1451449,3395925,4018679,2307079,1256145,4023285,2161435,2817815,1375194,3852864,4000976,2269907,1209039,4016825,2438784
154,1676151372.71, 121.66, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151372.6697469,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4011256,2547547,1200003,4039352,1200118,1201590,4011518,3726330,3996563,1201174,1200140,4000433,2204840,1200173,4035087,3059515
155,1676151373.751, 116.07, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151373.7058306,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4021449,1200222,1200014,4030180,1918086,1201021,3999904,1200224,4000667,1757862,1200039,4088174,1837421,1200071,4041316,2290699
156,1676151374.777, 153.59, 1995, 9251, 54, 12, 2, NVIDIA GeForce RTX 3080 Ti,1676151374.7378716,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999999,1200006,1718805,4010228,4006596,1200005,4000096,1791348,4004185,1200081,1200145,4008419,2109116,2797248,4041133,1200122
157,1676151375.833, 145.87, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151375.7899191,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999746,1200128,1200159,4042615,1200020,2327935,4000083,1856993,2724199,1199980,1200246,4014584,1200067,3732717,4042599,1200068
158,1676151376.879, 127.20, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151376.8417087,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3855157,1738827,1201413,4029661,1201498,3420233,4000037,1200248,1200023,1200547,4045521,4045142,1200070,1667351,4040704,2087002
159,1676151377.694, 116.25, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151377.6506407,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200018,2068668,3996837,4028272,1200200,1200220,4015639,1571221,1498397,1478567,4004837,4018246,1386114,2405003,4011518,1576841
160,1676151378.938, 116.09, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151378.8939142,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1577298,1200059,4000160,4030660,1200014,1201594,4000089,1200376,2107398,1607970,4035347,4092990,2048968,4048765,4032611,1200110
161,1676151379.993, 170.23, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151379.949908,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2060963,4032079,2378753,4042758,1960031,1200098,3999834,1200092,1867046,4046892,2117617,4075514,3039626,1200078,4046479,1200015
162,1676151381.042, 146.45, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151380.997941,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1939617,4000685,1200968,4024530,2285999,1200158,4000114,1200261,1767501,4047336,1200016,4001943,2647204,1200098,4039175,1200077
163,1676151382.094, 116.61, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151382.0499063,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2312688,3999053,1200051,4026800,2277204,1200559,4000227,1200257,2340782,4021430,1200038,4000542,3032323,1200280,4034641,1507291
164,1676151383.161, 116.27, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151383.1179163,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200191,4077178,1200000,4047105,1560607,1200042,4000037,2411946,1200190,4042017,1200106,4003788,1777777,1200042,4040701,1200195
165,1676151384.285, 152.87, 1995, 9251, 54, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151384.241913,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2108098,3999978,1200213,4028565,4037753,3933022,4000001,4000001,3061629,1657985,1200109,4001066,4031206,1200069,4030872,1784370
166,1676151385.324, 144.97, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151385.2819421,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200043,1200141,1916011,4043888,3798755,4060295,4000095,1201196,1200118,1200224,1200278,3999909,3224272,2023361,4048412,1200045
167,1676151386.378, 130.27, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151386.3339622,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200043,1201319,1201348,4040331,4059233,2334314,4000102,1200017,1200038,1844811,1684223,4002956,4047162,3873809,4038643,1200137
168,1676151387.418, 116.14, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151387.3738308,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200136,1877470,1200233,4024888,4018403,1200161,4000005,2632721,2044568,1200238,1199992,3997348,4036335,1850253,4006500,3659148
169,1676151388.47, 115.89, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151388.425872,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1958773,1199994,1974551,4016587,4000401,1201284,3999946,1941447,1200201,1200251,1200214,4004292,1807537,4045589,4000000,2275776
170,1676151389.533, 162.70, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151389.4900084,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1250468,1200017,1200025,4025875,1200096,4001429,4093621,2715013,1202836,1201588,2276977,4002336,1200180,4037553,4034478,1908540
171,1676151390.427, 145.76, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151390.3886187,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200005,4010622,1200172,4036955,1200010,1200251,4000176,1939173,1200019,4028882,1200208,4003107,1495145,3935769,4014266,2326545
172,1676151391.2, 148.33, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151391.1564887,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1501444,3924505,1401174,4018321,1724502,1504417,2028061,2642451,1564001,4011373,2663504,4007910,2654833,2046275,3969874,3331558
173,1676151392.564, 145.89, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151392.525662,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200101,2510742,1201998,4039817,4025698,1200042,1889089,4002896,1200057,2673844,1200004,3999124,4038957,2097765,2592549,4013325
