,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
76,1676175580.95, 331.27, 1935, 9251, 70, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676175580.9200993,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999998,4000259,3438940,1387359,4004246,1734146,1762370,1322105,3574076,3953294,2621351,2738727,4001348,3038850,2294391,1214756
77,1676175582.159, 330.75, 1935, 9251, 70, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676175582.1177719,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3195839,3982490,3567068,1509953,4003301,2725850,2441003,1266576,3532979,4006192,1826090,2163341,4080413,1200322,3233188,1200072
78,1676175583.201, 329.55, 1935, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175583.1617558,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3136582,4002679,3491320,1619628,4003616,1681246,3005117,2950845,1463328,4007958,3894786,1200016,3996381,1200211,3564783,1200155
79,1676175584.377, 330.20, 1935, 9251, 69, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175584.3299081,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999916,4004584,4013132,1306320,4000000,3999731,2003737,3075795,4010836,4000000,1285747,2206686,3995707,1200002,1200013,3458248
80,1676175585.417, 329.28, 1905, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175585.3698196,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000232,3998976,1813070,2040277,3999999,2413569,1595775,2332294,1303644,4000003,1740262,1200016,4000013,2702338,1472881,2367988
81,1676175586.448, 329.64, 1935, 9251, 70, 95, 54, NVIDIA GeForce RTX 3080 Ti,1676175586.4096308,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1393771,4000181,2053916,2429487,4010486,3129677,2199845,1200228,4000000,4004682,4008702,1795792,3995958,3913421,1200042,3999982
82,1676175587.498, 330.92, 1935, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175587.4576457,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4012707,3999989,4003664,2492364,4004100,1200083,1200069,4000000,2880867,4018351,4000066,1863784,4003459,2133675,1201450,3996277
83,1676175588.344, 329.02, 1920, 9251, 70, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676175588.308783,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3795523,4000000,3865152,3999999,4000000,1200014,1806494,4008118,1379315,3918066,3149052,2820270,4000297,1222918,1845943,2776637
84,1676175589.178, 326.53, 1950, 9251, 69, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676175589.1356468,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1500605,3391411,3129571,3499945,4002036,1676356,1754967,3759273,2781754,3996902,3173868,3204903,4000041,2411426,2143126,2898115
85,1676175590.386, 329.64, 1920, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175590.3457985,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1553407,3448808,3921946,2313009,4001568,1594576,1200178,1681757,1415247,3999989,4000012,2561836,4002729,1200328,1270040,1200358
86,1676175591.537, 329.02, 1950, 9251, 69, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676175591.4938035,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4022117,1692983,4020970,1999797,4000000,2691082,1700039,1200200,4001239,1793011,3998874,2206210,3999441,3189752,4003678,1202121
87,1676175592.572, 330.56, 1920, 9251, 70, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676175592.5298626,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999970,1666675,4018033,1830849,3999999,1200010,4007209,1200013,1273565,4000850,3997171,1200265,4005717,1200126,3685058,1200000
88,1676175593.605, 330.59, 1920, 9251, 70, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676175593.5656114,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2984729,1884602,4000002,2569068,4012758,1200112,3248299,1200017,1931251,2957289,4000533,1796501,4004033,1601609,2307049,3601098
89,1676175594.566, 327.05, 1935, 9251, 69, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676175594.5297852,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3894546,2322879,4000002,1813476,3999999,1200010,1200016,4000041,1200015,1200031,2698440,3997556,4002254,3217967,1809792,3507932
90,1676175595.229, 328.04, 1950, 9251, 70, 95, 55, NVIDIA GeForce RTX 3080 Ti,1676175595.1929526,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2411352,1749753,3440558,3862592,4001364,1480502,3063651,2815804,2674074,2562686,3413200,3926604,4001981,2631655,3005107,3602930
91,1676175596.622, 327.85, 1935, 9251, 70, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676175596.5778477,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1614847,3410797,3003429,4000000,4000000,1200006,2121453,4000156,1200185,2468733,4001972,3999979,3998500,1515134,2300262,4011100
92,1676175597.644, 330.59, 1920, 9251, 70, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676175597.6057568,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1229117,2758043,3999992,4000002,4013928,1795029,3999910,3999977,2687068,1200085,2594930,3999996,3999766,3999568,3845382,1421027
93,1676175598.681, 328.74, 1950, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175598.6377425,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,1741107,2434537,4019835,4010429,2120232,3980104,2052671,1200074,2251486,1201116,4002064,3998484,1943376,2787225,3980467
94,1676175599.716, 328.47, 1920, 9251, 70, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676175599.6777508,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200145,1749438,2179731,4011906,4000000,1200010,3005565,3999988,1200080,3898602,1682709,3998379,4000093,1295939,2899066,4006626
95,1676175600.742, 328.95, 1920, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175600.705716,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200204,3999999,2099850,4000001,4030283,2225034,1200009,3999951,2554432,4008008,2049884,4000002,4001326,1206234,1871425,4006987
96,1676175601.792, 330.04, 1920, 9251, 70, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676175601.7498827,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200002,4001549,3016565,4000060,4010977,1375508,1540459,3998921,1200101,2309595,4017544,4000001,3930732,3861202,2224364,3065070
97,1676175602.829, 329.06, 1950, 9251, 70, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676175602.7858672,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3163721,1200022,4000000,3995396,4000000,3859183,2104756,2748008,2881049,2008373,3970001,4003340,3997071,3258967,1200317,1201513
98,1676175603.858, 329.00, 1920, 9251, 71, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676175603.813803,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2040676,3617022,3556099,2853205,3999999,4005067,2695002,1467582,3767575,1689729,1199948,4000000,4000072,1200030,2796599,4000000
99,1676175604.451, 326.99, 1920, 9251, 70, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676175604.4130657,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2842484,1604611,1562462,3593300,4003128,2688817,3601331,3263045,2908117,1955061,1228485,3888036,3999999,1611415,3111366,3525299
100,1676175605.876, 325.35, 1920, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175605.8338015,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3036778,2747829,1200069,4004296,4000000,1331710,4011517,4000572,3999781,2567256,1200634,1867288,4003584,3999882,2768085,1379486
101,1676175606.488, 328.56, 1950, 9251, 70, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676175606.4550292,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3712426,2987693,1501486,1982839,4002887,2259942,3439037,3375329,4000000,2966447,2588140,1990414,4000006,1577236,2881720,3714747
102,1676175607.904, 328.75, 1920, 9251, 70, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676175607.8617487,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3621236,1333777,4012206,1200004,4000000,1199998,1200084,3956417,1200169,3300569,3999495,1199990,3999923,1200002,1200512,4013850
103,1676175608.467, 328.57, 1920, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175608.43574,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2862686,2489694,3692577,3337220,4002362,1591866,3585177,3591417,1532959,3021623,1576825,2794357,4000002,2675559,3907259,3686505
104,1676175609.958, 327.77, 1950, 9251, 70, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175609.9138856,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,2176114,1660849,1200236,3999999,1707753,4000001,3999972,2306335,3446655,2046958,1199999,4001896,2100735,4003984,2713855
105,1676175610.984, 327.09, 1920, 9251, 71, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676175610.9378817,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1255340,2014917,1200086,1200023,4003599,3998458,4000002,3999647,3999990,1819536,3228546,4009497,4032428,1200027,2972901,4000000
106,1676175612.015, 327.65, 1920, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175611.9737163,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4005799,2028610,1200103,1387737,4011810,4013595,3999930,4003330,3981552,1284766,1200142,2205456,4000136,3721689,4009488,4010214
107,1676175613.058, 331.73, 1950, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175613.0139103,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2115931,1879695,2085857,2427921,4003243,4010747,4000000,1200010,4000000,1200059,2179432,3186536,4001522,4001834,1200053,3999814
108,1676175614.087, 329.54, 1950, 9251, 70, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676175614.0419252,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3998250,1200154,3708214,1200214,4004791,4000001,1200012,4001590,4002735,1200010,3100001,1608230,4000004,4000018,3080818,4002834
109,1676175615.109, 328.15, 1920, 9251, 71, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676175615.0696929,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2722589,1212542,2438301,1476955,4001436,4007459,1661000,1200005,1200006,2601263,4008244,4012688,4000005,1667211,1200008,1237185
110,1676175615.783, 330.14, 1920, 9251, 70, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676175615.748197,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2376731,2853085,1631574,3644668,4003251,3764745,2838873,2944144,2484926,2663638,3676917,2981831,4000006,3690987,2216643,1605437
111,1676175617.005, 329.03, 1920, 9251, 71, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676175616.9618714,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2845410,2680152,3816127,2558577,4003630,3580849,2393498,1199932,4028207,2001946,3999311,4000000,4000587,1858814,1200122,1200002
112,1676175618.165, 328.76, 1950, 9251, 70, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676175618.1219013,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4010465,2968642,1199962,2737002,3999999,4007817,1888807,1200013,4000006,1598686,1200009,1201654,4001537,1581670,2396226,1240078
113,1676175619.184, 329.02, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175619.1458786,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000015,1743303,3997995,2963002,4000000,2059277,1337714,1200746,4000001,1874863,3999998,1200052,3999577,2563161,3141202,3992470
114,1676175619.831, 328.58, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175619.7942722,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2349442,2248605,3569766,1343787,4002582,2728691,2983931,3045497,3665458,1601241,2534591,1315541,4003856,3101121,3536652,3411448
115,1676175621.041, 327.80, 1935, 9251, 70, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676175620.99792,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3782143,2700674,2591999,3498552,4004703,3210722,2955575,2858401,3998112,1211038,1569200,1200257,3998827,3985438,1961032,2848686
116,1676175622.203, 327.96, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175622.157779,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2585455,3732050,4020318,4022697,4000000,1200015,4000819,3275946,2008453,2253389,3999869,1220230,3999982,1953408,1200123,3678937
117,1676175622.776, 327.64, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175622.736982,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2184969,2985136,3805860,3537491,4003129,3085932,1829622,2895854,3566855,2228065,1630931,3354211,4004888,2409234,1679192,3095804
118,1676175624.214, 328.89, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175624.1736605,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4002298,2309792,1200110,1200094,4000796,4002258,1825861,2813899,4010961,1403474,3368407,1200895,4018921,4000069,1200207,3776568
119,1676175624.834, 327.93, 1920, 9251, 71, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676175624.8044,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2838901,3586884,1508895,1332330,4004027,3927075,1585949,3449805,3548114,3652467,2770099,1952207,4003748,2762299,2596979,3633778
120,1676175626.247, 330.21, 1935, 9251, 70, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175626.2096584,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2899885,1212441,4001679,1888515,4011106,1200644,1200003,4003033,3164670,1200034,4000190,4000000,4000061,1941710,1389378,2784444
121,1676175627.145, 329.27, 1935, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175627.1162663,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2296314,1808220,4001850,3999999,4000000,3347074,1200117,3137372,1200077,2834490,4000118,2523854,4005844,1556256,1440480,2742019
122,1676175627.885, 329.89, 1935, 9251, 70, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676175627.8479998,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1976077,2919785,3430787,3476807,4007584,2734151,1877707,3731629,1263196,3478564,1748551,1855540,4002388,2905698,2284178,3729966
123,1676175629.272, 327.22, 1935, 9251, 71, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175629.2297273,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,1966580,2580941,2783217,4008266,4000000,3999999,1966087,3292141,1200256,1200106,3804034,4037894,4000003,1201649,1258057
124,1676175629.913, 327.35, 1935, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676175629.8769622,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3494270,1853657,2813834,2985038,4004893,3554295,3489766,2267467,3719206,2545615,1277793,3496570,4008241,3862002,3072405,2276124
125,1676175631.312, 329.70, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175631.2699084,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2738773,3500345,1200176,2247340,4000000,4024541,2200367,1200596,3997742,1780339,2782596,1819165,4000437,4000002,3999669,1200010
126,1676175632.261, 327.75, 1935, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175632.2246938,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200040,4000002,4001144,1481875,4007952,2693525,2629292,2095778,1200052,4000002,3999576,1200017,3999016,3064665,2729378,2345113
127,1676175632.899, 328.38, 1950, 9251, 70, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676175632.8625338,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2569464,3314219,3566026,1216520,4003083,2721794,3551500,2099962,2329882,3984967,1686338,1228053,4017818,2897549,3891600,2556964
128,1676175634.336, 328.34, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175634.293821,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3195961,1870849,1322260,1200134,4007182,2048128,1200070,1899753,1200232,1213841,2327260,3999722,3997783,2361812,1499543,3999930
129,1676175635.005, 328.77, 1920, 9251, 71, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175634.9634006,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200162,3726584,3566574,2820735,4002872,2682113,2585576,3456883,2663999,1471699,2804714,3391353,4045959,1861714,3782218,1555020
130,1676175636.383, 328.38, 1950, 9251, 70, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676175636.3381526,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,1582202,2942885,4043879,3999999,1476270,1200035,1658635,1201553,4000525,1360185,1200000,4001542,1936734,1842125,3818000
131,1676175637.42, 327.91, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175637.381822,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1284835,4001412,1200011,4038233,4000000,3689541,1434770,1951685,1981185,3999749,1954094,1705450,3999994,1753120,1904590,3654673
132,1676175638.443, 329.10, 1920, 9251, 71, 96, 52, NVIDIA GeForce RTX 3080 Ti,1676175638.4056556,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200071,4000005,1200147,1391915,4003454,1200087,1801831,3200382,1304248,3961023,1199575,4010330,4000795,1990808,3997040,3718188
133,1676175639.077, 328.76, 1935, 9251, 70, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175639.052338,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200018,3964108,1491883,2861068,4002629,1580367,3064580,2889865,2966707,4003579,3307771,3662723,4000378,2320443,1878387,3112508
134,1676175640.262, 330.40, 1920, 9251, 71, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676175640.2178457,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1669733,3548986,2555373,3116651,4004154,2557681,3642124,2554545,2612393,2576716,1200007,1737790,4000673,4009537,2237841,1199997
135,1676175641.507, 330.04, 1920, 9251, 71, 95, 55, NVIDIA GeForce RTX 3080 Ti,1676175641.4617915,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4021768,2049267,1205917,1200019,4001590,3999898,1200012,1591359,2052034,1200002,1306595,4021570,4005875,4000000,1199991,1201484
136,1676175642.544, 328.90, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175642.501777,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3964290,1842573,1204024,4009969,3999998,4030329,2083903,1200150,3076771,1200882,3999703,3999882,4001348,1200001,1201147,1200226
137,1676175643.57, 329.84, 1935, 9251, 71, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676175643.5256953,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2958360,1200044,3811285,3999919,4001812,2165049,1200535,2190930,1201344,4036745,3999999,1200006,3994136,3362543,1887402,2847215
138,1676175644.596, 329.77, 1950, 9251, 70, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676175644.5577185,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2892147,2251749,3999971,1200107,3999999,4000002,4000003,1200003,3437456,1199542,4009208,1565974,4000317,3999999,2377717,1200007
139,1676175645.301, 328.13, 1935, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175645.2701287,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1564442,3099449,4087072,3997305,4005475,2104170,3715448,1495518,1476337,3215563,3878304,3558768,4000052,3064013,3648399,2552124
140,1676175646.238, 328.57, 1920, 9251, 71, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676175646.201882,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2433268,3015131,2550721,1821239,4003384,2601740,2865335,2510619,1605037,2703345,3928800,3020249,4004783,3639075,3560724,3432464
141,1676175647.205, 330.92, 1935, 9251, 70, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175647.1621082,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3744249,2557124,2417532,3188042,4003237,3941630,3105707,2056273,3460375,1950529,2015700,3346676,3999947,3913532,3446431,2267859
142,1676175648.606, 329.59, 1920, 9251, 71, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676175648.5620463,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3664997,3000709,1200111,4011894,4000000,1200006,1860553,3167314,3998211,2972505,1892543,4005188,4026753,1200052,3975352,4046972
143,1676175649.573, 329.05, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175649.541417,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200140,1200074,2989059,4000040,4014330,2002258,3747655,1200019,1951368,2792547,3999416,4006099,4002294,1200030,2398425,1529798
144,1676175650.208, 330.05, 1935, 9251, 70, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676175650.17069,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3015828,3720301,3464538,3711758,4001784,1948441,2312740,1451056,2856293,3051864,3184289,3924640,4000021,2183504,3004900,1953869
145,1676175651.648, 326.82, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175651.6097672,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3995534,1808728,1337289,4000233,4004816,2188832,3361492,1200039,3692910,2066613,4000221,4016552,4000361,1200015,3282033,3999990
146,1676175652.317, 327.34, 1920, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676175652.2811248,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2457330,1200004,4006715,4007262,4002050,2163703,3380529,2575503,2727721,1878373,1879709,4002904,4000003,2338801,2676869,2338250
147,1676175653.229, 328.03, 1950, 9251, 70, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175653.1979134,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3101028,3234268,3547426,2945672,4005065,1678334,3521729,2422430,3210713,3153565,2123869,3141999,4000043,2873834,2687397,2556482
148,1676175654.67, 329.34, 1920, 9251, 71, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676175654.6417997,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200033,4009492,2449945,3052421,3999999,1200007,1200001,1844525,1200268,4000051,4000012,3742415,4000744,1200070,2958836,1200076
149,1676175655.639, 328.65, 1920, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676175655.5952208,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1290952,4001390,4000001,3547295,4000508,2730968,3967440,1200053,2421375,3999936,2256763,4002605,4000389,2322745,2457242,1248018
150,1676175656.331, 326.99, 1935, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175656.2965944,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2749896,3961434,2976412,3111571,4003665,2234945,3485518,1398603,2618554,3911728,1836787,3865333,4000924,2438628,2978350,1612488
151,1676175657.697, 329.76, 1920, 9251, 71, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676175657.6576655,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4002197,2609795,1896621,3602673,3999999,4000001,4010184,1951820,2679492,1199934,2364491,1716075,3997211,3999999,1200044,4009247
152,1676175658.297, 329.46, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175658.260142,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2953480,1719634,1517271,1878261,4003851,4004214,1496242,1502810,2896771,2861515,3407208,2277614,3999985,4004924,1566605,3488897
153,1676175659.696, 330.28, 1920, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175659.6642015,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200188,3517115,3999622,1784531,4005580,4002921,1200096,3915964,1200134,2792786,3958412,3339204,4000105,2791020,3996368,4001311
154,1676175660.33, 330.94, 1905, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676175660.294399,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2642788,3357943,3508090,2474866,4002600,3518608,3005729,3676829,2669176,3945376,3550526,3723971,4002218,3151759,3124207,3694739
155,1676175661.713, 329.46, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676175661.6737406,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3111511,4000034,4002694,4000874,4000220,1200025,2361385,1200070,4001752,4044676,4000000,2602512,3997321,3931296,1920453,1200144
156,1676175662.328, 329.57, 1950, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175662.2942407,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3487306,4008494,2391416,2900488,4004329,2880752,1591393,1532186,3282583,4003300,3607576,1777407,4000000,2237317,2653091,1961574
157,1676175663.757, 329.28, 1920, 9251, 71, 95, 54, NVIDIA GeForce RTX 3080 Ti,1676175663.7139342,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,4012969,4090490,1378903,3999999,1292110,3919592,3420101,1200161,2192929,2849073,3970821,3999994,4000004,1481350,1200001
158,1676175664.792, 328.15, 1920, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676175664.753735,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1271070,1388817,2656101,2768393,4001858,4002426,2066312,1199973,1199867,1200018,3029197,4000012,4032645,1243183,1200111,1200027
159,1676175665.766, 329.41, 1950, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676175665.727552,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1969657,4000000,4000001,3999999,4013168,3244454,1199999,2292016,1200080,4031712,3986216,1969515,4000274,1888544,1999954,1379145
160,1676175666.44, 328.12, 1890, 9251, 71, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676175666.3967454,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1606585,3323258,3990522,3180726,4003137,3169465,2816604,1453591,3423623,2901003,2550779,2489885,4000002,2125357,1917393,1503054
161,1676175667.813, 329.84, 1920, 9251, 71, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676175667.7737033,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000102,3019508,3999999,3881712,4000000,3185630,1746827,1200002,1679370,4000125,3999131,2228238,4003354,1819558,1200031,3570064
162,1676175668.442, 328.30, 1920, 9251, 71, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676175668.4054463,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3279431,2952639,3860317,3603173,4002395,2856801,2805031,1767451,3570424,1750164,2257841,3811483,4008808,1699940,1896445,2309060
