,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
971,1676150010.367, 327.42, 1950, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676150010.3218727,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3215719,4040953,1199993,1201015,4000260,1208571,2076752,1282074,1419120,3999999,2496135,4002325,3995207,3113078,4000015,1200067
972,1676150011.417, 328.76, 1920, 9251, 71, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150011.3699493,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200004,3999075,2754439,3047349,4018043,3747847,4011260,2655282,1216865,4006964,1588430,3792719,4033519,4000000,4003261,1948290
973,1676150012.488, 328.14, 1950, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150012.4458535,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1834729,4018197,1242009,1994196,3999675,3999728,1200045,1200230,2428115,4000000,1200109,1619553,4000000,4014624,2460795,1200252
974,1676150013.549, 329.80, 1950, 9251, 70, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150013.509661,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3659740,3999250,1200016,1200013,3999992,1200018,1493609,4002079,3999999,4009427,1200020,2264496,4000000,1200005,2350054,4009426
975,1676150014.624, 331.89, 1920, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150014.5780098,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000094,3998194,1199847,1200162,3999936,1200047,1325269,4004357,4000000,4000000,4019973,1200145,4000001,2171964,2382411,1820636
976,1676150015.693, 330.18, 1935, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150015.6496732,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999862,3996905,3440440,2190962,3999982,1200029,1672374,2168649,1239918,3999999,1261732,1200213,4027639,2059377,1823513,2631558
977,1676150016.743, 329.58, 1920, 9251, 71, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150016.6978683,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1748592,4008993,1273098,4000004,1200214,1200109,2549756,3995661,1200028,4033334,2430196,3996814,1766852,4006333,1515158,4000432
978,1676150017.777, 330.21, 1950, 9251, 70, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676150017.7338104,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3225916,4025739,2564802,2918013,1338752,4001263,1200079,4000004,1200016,4000000,2434151,3999504,1201654,4000019,1725102,4038083
979,1676150018.815, 326.41, 1935, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150018.7701027,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200130,3999965,2077298,1766948,1199994,4004871,4014157,2971054,1350026,4010378,1199992,1978888,2993446,1287211,4000000,2204839
980,1676150019.869, 328.50, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150019.8219917,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200137,4000050,1201570,1900395,2579302,1603999,4010754,3194655,3062957,4040751,1201585,1200181,1977168,3986532,4000009,4013846
981,1676150020.913, 328.08, 1950, 9251, 70, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150020.8697953,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4031412,4052957,1199993,1200141,1703857,3974648,1200088,4089277,4030351,4000000,1618119,1200010,1226272,4001052,2163875,3810934
982,1676150021.948, 328.51, 1920, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150021.9018981,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3650344,4000028,3661273,2190182,2802208,3998841,3999999,1946422,1200001,4000000,2101075,1200124,2695991,4000004,4000076,2482274
983,1676150023.0, 330.48, 1920, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150022.9578497,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3105828,3999889,1222465,1200162,2635592,3999072,4005567,2051201,1740865,4000000,1200051,1200033,2464528,4005056,4000015,4005967
984,1676150024.042, 328.82, 1920, 9251, 71, 97, 51, NVIDIA GeForce RTX 3080 Ti,1676150023.997691,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200036,3999907,1200034,1200020,2900002,4000112,1596612,4042155,2332556,4000000,3177083,1257316,1429516,4007839,4012693,2225603
985,1676150025.065, 327.96, 1950, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150025.021747,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2653850,4000104,3999942,1200017,1200007,3995362,3999999,1199979,4036503,3999999,1719332,1200093,3769062,4033913,1570185,4012892
986,1676150025.817, 328.08, 1935, 9251, 71, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150025.7764335,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3004715,4033982,3999999,2565874,1534614,3743249,3637049,2802837,2449915,4003372,1602245,1645177,2698843,3608739,3225554,3475946
987,1676150026.704, 329.67, 1935, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150026.6658683,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1822996,4003689,4004751,1893750,2210175,1625529,3483765,3000234,1958976,4004787,4006483,2074258,2427861,2699429,2774432,3553707
988,1676150028.104, 330.41, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150028.0656261,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1845580,4000127,4000009,1201457,1684582,1787169,2301454,4000201,2375758,4000000,4000000,1200009,1200052,1200010,4000227,2597617
989,1676150029.131, 328.05, 1935, 9251, 71, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150029.0898376,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2680171,4000079,1826379,1966468,4006761,2117665,2269912,1219555,2186631,4006475,4000002,1859527,1200041,1209060,3725626,3999381
990,1676150030.171, 331.62, 1935, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150030.1296346,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1930026,4013223,2622956,4007218,1201968,1201492,2537445,3967832,3650149,4000000,1200060,4000155,1200106,1200016,2047981,4000002
991,1676150031.223, 329.14, 1920, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150031.1779656,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3777906,3992186,1742258,3999999,1852328,1200252,1615600,4034299,1200026,3999999,3945215,4063973,1200017,1200005,1200286,2407058
992,1676150032.277, 330.50, 1935, 9251, 71, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676150032.2338133,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2469863,4000162,4000486,4050544,1200008,1745977,1782364,4024559,1199993,3999999,4000320,4000062,1200112,1407906,2060976,2221735
993,1676150033.316, 329.55, 1920, 9251, 71, 96, 52, NVIDIA GeForce RTX 3080 Ti,1676150033.2699285,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200127,4000008,1200278,4000000,1776502,1200031,1770700,4091261,4000000,4040901,1200018,4000375,1583828,4000028,1287714,3999999
994,1676150034.35, 328.44, 1920, 9251, 72, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676150034.3097646,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3685423,3999904,1219883,3999999,1200025,2145565,1254532,4000048,3830671,3999999,3999927,2065253,1200128,3998399,1199954,1931500
995,1676150035.412, 328.17, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150035.3659115,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200057,4001970,4000043,2920834,2566731,4000002,2123357,1205331,2302828,3999999,4031257,1200134,3989531,3999904,2483251,3209792
996,1676150036.446, 328.98, 1920, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150036.4056587,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4012541,4000046,1200052,3896253,1783441,1412821,1200021,4000074,4009433,4030158,1200021,2122414,1820103,1712004,3988756,4001671
997,1676150037.475, 329.04, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150037.429959,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999997,3996840,1318746,1504562,1516111,1200055,3999997,4011915,4013412,4000000,3999999,2209674,2448926,1200239,2018991,1200035
998,1676150038.504, 328.55, 1920, 9251, 71, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676150038.4580193,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000076,4000623,4000009,3973172,4038399,1946135,1769169,2289102,4012405,4029538,2133699,1200007,2168556,1200391,1394758,1562941
999,1676150039.533, 328.53, 1905, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150039.4937885,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1212666,3999724,1200199,1789982,2516235,3999564,4003504,2586273,1199990,4017499,3606101,2494494,4000014,4000000,4000047,2174097
1000,1676150040.563, 328.81, 1935, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150040.5178778,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3150155,4009397,4000000,2015559,3023562,4004435,1200020,1199999,4004473,4007433,3872167,1199312,2037881,4046307,2297722,1200049
1001,1676150041.611, 327.69, 1935, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676150041.5697026,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1492086,4090231,1575229,1200191,2122966,4048896,1200036,4033855,1869043,4027352,1868001,1200064,3022400,4049752,1200015,1200004
1002,1676150042.67, 329.42, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150042.6258576,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1984779,3999970,1887568,1607028,1200027,4018150,2257849,1520476,4006877,4000000,1497429,1691854,1568781,4003610,1762077,4031485
1003,1676150043.71, 328.72, 1935, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676150043.6618633,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999799,3999056,2654341,1630510,1200269,4009205,1232077,1200097,3432148,4002530,1200349,4000085,1200056,4000021,1200139,2515445
1004,1676150044.741, 330.20, 1950, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150044.697787,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2770047,4025821,1200553,3993909,4000000,4000001,1200021,1221274,1521775,4007897,2287883,4000000,3999816,4000032,4019176,2200273
1005,1676150045.78, 329.22, 1920, 9251, 72, 95, 53, NVIDIA GeForce RTX 3080 Ti,1676150045.7377737,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2579848,4000135,2302424,4023992,3999608,4006426,3766498,4007586,2848990,4001753,1200032,1201679,1492015,4000005,1201258,3997608
1006,1676150046.813, 325.85, 1935, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676150046.7659905,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2660576,4000056,1200017,2211422,1675707,4024840,3072302,4003355,3999962,4045788,1200256,4013831,1968900,4006191,2416657,1536276
1007,1676150047.875, 327.95, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150047.829907,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3807562,3998504,2899630,3999993,1200322,4000001,1861436,1824174,1200039,4000000,2379765,1200185,4008114,4000266,1200040,3004458
1008,1676150048.915, 327.54, 1935, 9251, 72, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676150048.8699725,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200201,4000086,3283923,1199979,3999962,4004208,2325822,4000006,1200004,4000000,2637804,2087289,1911209,4016317,1985885,3998579
1009,1676150049.963, 330.37, 1935, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150049.9179463,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1942188,4001277,3607748,1200137,1199994,4041010,1200020,4000000,2985264,4008830,2008699,1200123,4001321,4000147,1967304,3223782
1010,1676150051.0, 328.46, 1920, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150050.9539225,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1360468,4000000,1200108,1727452,4000379,4000001,2047681,4004024,1200007,4000000,2278358,2438078,4030684,3999995,1938811,4003872
1011,1676150052.027, 328.45, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150051.9818718,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200108,4000195,2382728,1200099,3997215,1200004,3999912,3999999,3152723,4023865,1894098,1815670,1747297,1200000,4000004,1200001
1012,1676150053.083, 329.05, 1950, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150053.0379384,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999198,3999853,3999950,4003057,1880276,3876839,1423774,1200119,1395101,3999999,4012427,1923895,1981037,3637578,4000999,1200023
1013,1676150054.133, 327.84, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150054.0860803,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200002,3999808,2827673,2223151,1200604,4011093,1200117,4000002,1200014,4000000,2200087,1963232,2279257,3514193,1819270,3999995
1014,1676150055.192, 328.24, 1935, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150055.1537464,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200020,3999288,1653872,1259719,1200132,2746247,1200097,4016102,3958381,4005574,1200459,1200915,1787869,4057374,2163524,3999988
1015,1676150056.144, 327.31, 1920, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150056.1051536,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1674201,4040268,2456944,1809449,1200127,2662144,1200028,4002003,2373333,4005356,3999908,1200134,2435421,3659779,1396069,3978979
1016,1676150056.84, 327.58, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150056.8000977,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2333819,4001526,2756704,1232522,1547225,4017385,2575854,3446873,2280707,4005116,3454539,2242954,1539574,4005317,1655891,2993754
1017,1676150058.229, 327.78, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150058.1819732,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2905706,3994775,1200115,2582256,4000000,3996644,1741672,3394498,1857963,4013276,1200033,2106782,4000055,3998217,1199979,2552046
1018,1676150059.269, 329.30, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150059.2219887,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1475291,3998763,1200072,1291963,4022682,4020160,3999993,1596793,2229977,3999999,1200191,1200063,4000046,4002184,3884845,1863648
1019,1676150060.311, 328.64, 1920, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150060.269749,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4056898,3993421,2495534,1200261,1200492,4043823,3999846,2960101,1647736,4007290,2450059,1200009,4000001,4002032,4004238,2383729
1020,1676150061.339, 329.41, 1950, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150061.2979126,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200014,4000149,1200060,4026694,3340239,4002075,3999840,2775113,1200074,4009716,1200017,1632057,4000005,4000000,3999999,1200103
1021,1676150062.39, 330.27, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150062.3460813,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200080,4006997,2227856,1973887,3999827,3999998,3997985,2136029,1202085,3999999,1829675,1200029,4028283,3999606,3999999,1200014
1022,1676150063.441, 328.60, 1935, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676150063.3977826,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200002,4000130,2617312,1200005,3998040,4007715,1200003,4015512,1279909,4012198,2275802,1200871,4000000,3975511,1358669,4025315
1023,1676150064.487, 329.37, 1950, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150064.4418726,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200161,4001840,2638974,1199983,3999776,4000006,1200001,3211120,1200055,4005097,2419608,1896773,4009048,4000000,1200182,1356765
1024,1676150065.54, 329.89, 1935, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676150065.4939754,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000137,3999974,2299135,2548770,1199997,4001212,2685830,1200058,1199996,4014747,3022260,2468925,1200001,3997281,1200033,2873094
1025,1676150066.595, 329.81, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150066.549998,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2143501,3999963,4001749,1568888,2435843,4006569,2028291,1200237,1200847,4000000,3999969,2373583,4000089,4049835,2109605,1200010
1026,1676150067.646, 329.53, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150067.6057115,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1221489,4000332,4028272,3999997,1618652,4032282,3995266,2274505,1200024,4033133,3999950,4023918,1200020,4000843,1399030,1200092
1027,1676150068.691, 330.34, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150068.6459422,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1265113,4033201,4027502,4000043,1200006,4009369,2389895,1200004,1200101,4000000,4013851,1204179,1200234,4006602,1852826,3573625
1028,1676150069.744, 329.11, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150069.6979663,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3050416,4000230,4000002,1577187,2329668,3999999,1200055,2767082,2096052,4000010,4000014,4010312,1200115,3998061,1200005,3851705
1029,1676150070.805, 327.95, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150070.7579474,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1353429,3997681,4011203,2299760,1200011,4013555,3999864,2287034,2171351,4000000,4000194,1200257,1200016,4042417,1483025,2180562
1030,1676150071.766, 330.48, 1920, 9251, 73, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150071.7273612,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3326122,4000005,3999838,1199998,1200022,4009738,1199961,1200241,2884631,4005978,4040971,1200004,3084180,4000003,3704167,2303873
1031,1676150072.441, 329.22, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150072.4011269,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2807188,4000071,2738210,2721183,2840776,4002419,3835380,1856749,3284620,4001189,2446197,2415139,3519663,3936265,3783408,3105055
1032,1676150073.807, 329.49, 1905, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150073.7619169,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2830270,4003626,1199988,3805678,1297121,1830199,4000041,1351768,4019327,4010766,1200023,3999824,2918058,1691444,4026499,1200642
1033,1676150074.464, 328.75, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150074.430439,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4003134,4001753,2142005,3467940,2749853,1420848,3568832,2181885,4007318,4006880,2347013,1680266,3523745,1341457,3565713,2667865
1034,1676150075.871, 329.69, 1950, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150075.825979,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4059241,4094947,4003322,1200111,2360211,1200033,1795777,1535964,4002959,4019380,4015030,1200015,1200127,1199940,3993512,3200767
1035,1676150076.921, 328.64, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150076.8816862,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999998,4000128,4009718,1200190,1760258,2035020,3999963,2506188,4000000,4000081,4048400,2920180,1200100,1720242,4012080,2292872
1036,1676150077.98, 329.57, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150077.9378033,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999887,4000117,4005139,2242817,1201285,1946675,3999924,1200086,4005345,4000000,4001197,3857979,1200054,1200066,4006358,1200162
1037,1676150079.027, 329.21, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676150078.9857259,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4015179,4003600,4000000,2431502,1978894,1199996,3999923,1200045,4004810,4002273,3999999,3529746,1200093,1618395,2629325,1200043
1038,1676150080.069, 328.55, 1935, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150080.0257716,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999997,4019645,4003293,1855185,1200109,2417449,1207755,1200010,4000249,4003769,4010016,1520931,3615125,1200330,4004980,1522844
1039,1676150081.104, 328.44, 1920, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676150081.0617878,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999675,4014951,4019502,1200024,2929800,4000192,4015274,2965337,4000698,4006049,1570914,1640532,1200013,1421148,3998206,2105660
1040,1676150082.134, 329.36, 1935, 9251, 72, 94, 55, NVIDIA GeForce RTX 3080 Ti,1676150082.0860078,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4014731,4000197,1950954,1882708,1200209,1204964,4000001,1199898,4000000,4041863,1200031,1762982,1524938,4024330,1200239,1905913
1041,1676150083.167, 328.52, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150083.1219206,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1244666,4000302,4000204,2270410,1451725,1200027,2532528,2748931,4000181,4001158,2413353,4001533,1200010,1200282,4002032,2916238
1042,1676150084.201, 329.84, 1935, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150084.153887,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999999,4046569,2836555,1444588,1200001,3999868,4009246,2023924,3998702,4004486,2433138,3755985,1200062,3999990,4006332,2319587
1043,1676150085.253, 329.68, 1920, 9251, 72, 99, 52, NVIDIA GeForce RTX 3080 Ti,1676150085.205882,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4006159,4016468,1818642,2049743,1200202,4033201,1887468,1200061,1602848,4030742,2017856,1200868,4013201,4000027,3996277,3998204
1044,1676150086.313, 328.72, 1920, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150086.2658634,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1732370,4038220,1201725,1200120,2867336,4000000,4043403,1199948,2422356,4000000,1200353,1516659,2043019,4022349,3999999,1200022
1045,1676150087.369, 329.75, 1920, 9251, 73, 96, 52, NVIDIA GeForce RTX 3080 Ti,1676150087.321862,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1275151,4000106,1289234,2090153,1248739,4000000,1200014,4017137,1200001,4000000,1200064,1644560,3124938,1808919,1198806,3999999
1046,1676150088.422, 329.38, 1935, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676150088.3818202,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4001477,4001426,1200004,1507606,1285128,1925429,2449851,2227231,4000000,4018659,1199990,4026630,3363773,2420716,2063853,4017369
1047,1676150089.465, 327.63, 1950, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150089.4178596,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999977,3999967,1691854,3999999,3999605,2122142,4000054,2255968,4000002,4010218,1200029,1511371,1200440,4000004,1856961,1200023
1048,1676150090.505, 327.98, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150090.4578736,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999909,3999753,1589805,2581256,1200083,3999999,1208837,1211364,4016358,4009543,1804156,2391762,1927181,2284850,3999999,3984497
1049,1676150091.576, 327.36, 1920, 9251, 73, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150091.5259817,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4003795,3999905,1200733,1200212,1199978,3217119,3732624,4023751,4009271,4003648,1771426,1200012,1200099,1606126,4011420,2925747
1050,1676150092.611, 326.69, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150092.565777,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3503018,4019512,1340928,1200015,2390328,1762396,1903704,2308610,3329418,4000000,1228185,4000110,1200009,4000010,4006397,2649882
1051,1676150093.642, 328.00, 1905, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150093.601682,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2749051,4021979,2190564,4000000,4003986,3999999,2268772,2426872,2392783,4000000,2918728,1305449,3999654,4000008,1201026,2143170
1052,1676150094.713, 326.49, 1935, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676150094.6660056,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4010873,3999592,3264038,2686864,1199915,3999999,2013176,1335089,4043097,4015062,1200021,2567335,1229661,1208109,1199923,2228631
1053,1676150095.51, 329.73, 1950, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150095.4725263,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000118,4000807,2168883,4008226,2086669,3990859,2096552,2308938,4003650,4003396,1601592,2758620,1764930,2679130,2857653,2441883
1054,1676150096.367, 327.82, 1890, 9251, 72, 98, 51, NVIDIA GeForce RTX 3080 Ti,1676150096.321603,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4005650,4000521,2042821,3145358,3452675,3235068,3131728,2044085,4003011,4003187,1823387,1678223,3176012,2371426,2009973,1484544
1055,1676150097.757, 327.97, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150097.7098544,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000111,4003513,1199999,4000012,2428020,1339097,1694546,2518702,4009895,4000080,1200185,3399249,1200018,3991932,2273821,2545777
1056,1676150098.799, 327.20, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150098.7539399,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000163,3999433,1200027,1200008,1200003,4000000,1200126,2808707,1256100,3999995,1200314,3999998,4006033,1200008,3999764,1792230
1057,1676150099.844, 328.08, 1950, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676150099.797883,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2700240,3999851,1200026,3999011,4003344,1914059,3999999,1200008,3685689,4002168,1200150,1200054,4014262,3999999,2704890,1200008
