,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
358,1676164967.706, 118.02, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164967.66198,30.5,4.0,0.0,65.3,0.0,0.0,0.2,0.0,4037022,4046625,3997827,1929195,1200242,1200099,1795617,1502347,4042089,3999896,4033741,1200082,1200089,1200028,1200418,1448886
359,1676164968.746, 168.54, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676164968.7019484,30.5,4.0,0.0,65.3,0.0,0.0,0.2,0.0,4036352,4016932,4005595,1201128,1199999,2310360,1200074,2040088,4045481,4000113,4051918,1200163,1200136,2683892,1200134,1244401
360,1676164969.803, 151.04, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164969.757939,30.5,4.0,0.0,65.3,0.0,0.0,0.2,0.0,4022461,4043458,3994451,1200495,2548741,2081819,1200047,1200197,4046701,3997988,4049477,1200011,1200020,1423886,1821609,1200047
361,1676164970.851, 130.49, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164970.8060174,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4040152,4032382,3998184,1200883,1200031,1441650,1199954,2208987,4049575,3998248,4045382,1200157,1199826,1926820,1200177,1200243
362,1676164971.91, 118.02, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164971.865938,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4020464,4027312,4001143,1745715,1200294,1200020,2296725,2268749,4046976,4000255,4041801,1200014,1200303,1200126,1199997,3144422
363,1676164972.97, 160.22, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164972.9259858,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4015980,3827474,4004000,1243529,2313124,1200119,4000031,1200341,4021388,4000314,4027044,1467450,1200091,1921849,1200151,1200020
364,1676164974.03, 150.75, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164973.9859035,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4056526,4012362,3999736,2185732,1199914,1200250,1200048,1200022,4024141,3998799,4035785,1420842,1200009,1200151,1201716,1755987
365,1676164975.087, 133.04, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164975.0420241,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4039470,4040477,3997129,1501360,2083084,2058866,1200113,1200150,4046557,4003157,4047594,1893983,1201139,1768684,1853523,1200109
366,1676164976.138, 118.11, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164976.0939758,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4040349,4031675,3996980,1797494,1940942,1200099,1200061,1200003,4014508,1200143,4047394,1200180,4047798,1653199,1873436,1200285
367,1676164977.19, 140.17, 1965, 9251, 57, 58, 14, NVIDIA GeForce RTX 3080 Ti,1676164977.145906,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4074275,1200194,3999881,1972676,3999999,1200027,1871414,1200050,4051596,1200392,4016007,2162626,4000104,1727465,4009717,2277598
368,1676164978.246, 176.06, 1980, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164978.2020519,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4036052,1407605,4000057,1200172,4029023,1200015,1970034,1807891,4029325,1512502,4047388,1200152,4082418,1200377,1200759,1200751
369,1676164979.291, 145.66, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164979.2459598,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4045378,1842177,3999443,1200505,4051226,1200021,1200022,1200808,4042253,1556487,4049130,1201136,4081448,1200160,1201546,1200197
370,1676164980.341, 118.44, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164980.3018124,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4026135,3943167,3998692,1200000,4028129,1199712,1200097,1808615,4036762,1258094,4043578,1970177,3999749,1200036,1201478,1893986
371,1676164981.379, 117.72, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164981.3340154,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4010061,1201043,3995839,2362649,4039587,1200006,1467454,1200030,4047163,1201793,4041663,1200454,4000833,1200142,1689635,1300065
372,1676164982.401, 167.18, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676164982.3580015,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3999957,1200122,4066622,1972373,1200075,3999741,1200222,1486341,4033025,2100164,4011645,1201340,1543261,4034428,1200019,2279143
373,1676164983.449, 150.43, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164983.4059381,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4017558,2070134,4000084,1999898,1200334,3998235,1200273,1674893,4030729,1731039,4036370,1200809,1200131,4058214,1200011,1200218
374,1676164984.487, 127.34, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164984.4420393,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4015807,1440739,3997276,1200280,1200684,3999268,1659167,1199897,4049686,1351516,4043639,1201099,2008644,4049297,1201370,1200017
375,1676164985.554, 118.28, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164985.5098994,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4039832,1226959,4003730,1200150,1282374,4056778,1575628,1200116,4045442,1200288,4046617,1200205,1826010,4028504,1739319,1200023
376,1676164986.642, 135.79, 1830, 9251, 57, 42, 3, NVIDIA GeForce RTX 3080 Ti,1676164986.617589,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4047462,1874315,3999051,1200129,1837882,4031120,1307765,2529058,4044397,2937444,4025218,1200067,2179346,4000000,3999988,3999638
377,1676164987.683, 161.86, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676164987.6378772,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4077661,1200099,3999968,1200074,1200094,4000016,1200084,1524344,4035336,1201154,4041810,2447697,1200096,4041213,1200135,2606315
378,1676164988.742, 144.59, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676164988.697988,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4037325,1200098,4000372,1200077,1200209,4000042,1200192,2233014,4035653,1200194,4023076,1200194,2331110,2618788,1200245,2438106
379,1676164989.816, 118.21, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164989.765944,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4057497,1782628,4002393,1200284,1200289,3999166,2247978,2997698,4047473,1200072,4032277,2401938,1200467,4044197,1201151,1714606
380,1676164990.863, 118.32, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164990.8179746,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4075239,1200044,4043876,1200063,2297903,4000018,1200181,1439838,4044724,1201160,4043373,1199935,1200076,4044209,1977713,1493213
381,1676164991.919, 168.31, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164991.8739874,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4016641,4010349,4045056,2066539,1228278,4000002,1200053,1646181,4057337,1199691,4040888,1200078,1200018,4037584,1201369,2323383
382,1676164992.959, 151.23, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164992.913899,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4056055,1200024,4000493,2312145,2076634,3999997,1200071,1319952,4030107,1200124,4043607,2129164,2104144,4040195,1698025,1200087
383,1676164993.979, 160.24, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164993.937828,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4055284,1200087,4012763,1200096,1201234,4040414,4044835,1199861,4010064,1199478,1200509,1698319,1200851,4047549,1200141,4040684
384,1676164995.021, 151.16, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676164994.9817414,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4053325,2058350,1713670,1569258,1200122,4060228,1199995,4060898,4029400,1877422,1201141,1486972,1200009,4034540,1200040,4036300
385,1676164996.058, 136.34, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676164996.013979,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4010537,1200115,1200088,1332863,1819485,1200315,1200087,4056881,4036810,4023413,1200359,1200065,1423189,1200308,1719379,4000318
386,1676164997.101, 118.21, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164997.057921,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4013066,4031465,1210305,1200006,1200197,1200281,1200099,4050835,4035346,2006941,1651589,1200030,1200094,4037633,1212875,3996960
387,1676164998.147, 118.22, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164998.1019635,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4059457,1200156,3017808,1200559,1200014,4042059,1200113,4044792,4028688,1200264,1201752,1200027,1200024,3998256,1200007,4000145
388,1676164999.209, 118.30, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676164999.1659062,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4037002,2087462,1615499,1200081,1200167,4013428,1200013,4009240,4029756,1200023,2256495,1981824,1199815,4024533,2187374,3999169
389,1676165000.262, 143.27, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165000.2178938,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3999944,3592537,1200176,4030623,1437990,4045645,1563510,4043938,4061381,1200033,1708181,1200037,1768704,4036762,1928067,3999045
390,1676165001.318, 150.53, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165001.2740192,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4017402,2218614,1201269,1200115,2040970,4022171,1907676,4052923,4045047,1200023,1200108,1200342,1433701,4001877,1681652,4002033
391,1676165002.369, 127.02, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165002.325933,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4096386,1200028,1200120,1201607,1706447,4039753,1200023,4054036,4034021,1200026,1672398,1200293,2088980,4019785,1200308,4000496
392,1676165003.418, 118.29, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165003.3739607,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4034663,1199970,1200022,1199198,1470965,4039990,1199540,4041394,4034750,1201047,1749032,1791583,1200000,3999287,1200092,4000563
393,1676165004.475, 118.24, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165004.4300215,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4056275,1200010,1945626,1200186,1621444,4028480,1200112,4044136,4025404,1600444,1504057,1200986,1201417,4004308,1200045,4002713
394,1676165005.53, 146.40, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165005.4859378,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4000279,3999543,1718651,4001529,1200004,4032747,2544726,4042470,4037374,1199998,1858997,1843272,1840887,3998649,1200012,3997449
395,1676165006.582, 150.63, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165006.5378516,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4022115,1200259,2506237,1200259,1876372,4054581,1200025,4063539,4052949,1200100,1642079,2188442,1200028,4027389,1200225,4002909
396,1676165007.626, 124.70, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165007.5819728,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4053145,1378657,1294447,1199992,1200031,4043536,1923924,4054298,4045209,1200090,1200845,1200030,1886599,4019873,1200084,4001530
397,1676165008.683, 118.31, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165008.6378384,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4033265,1200064,2481160,1200688,1200202,4041286,1200112,4041575,4040344,1200036,1578097,1200195,1805990,4068902,1517149,4035918
398,1676165009.755, 118.21, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165009.7099235,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4074187,1200214,1200022,1494487,2181277,4038029,1200093,4031725,4038834,1200056,1200015,2081950,1200021,4000261,1200876,3998766
399,1676165010.806, 137.01, 1995, 9251, 54, 31, 6, NVIDIA GeForce RTX 3080 Ti,1676165010.7619305,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4035540,1200058,1200116,1364828,1955403,3999999,1548155,4011276,4022472,1200142,1705163,1199944,1200134,4060136,1200089,3999538
400,1676165011.873, 150.41, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165011.8258095,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4038040,1703323,1762130,1780168,1200423,4047322,1200014,4043153,4045517,1738472,1200848,1808725,1200234,4000157,1201459,4002990
401,1676165012.933, 132.97, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165012.8900354,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4016961,1506902,1693144,1200086,1200097,4000165,1200027,4032991,4048751,2204423,1200122,1647881,1200117,4029941,1797157,3999704
402,1676165013.998, 118.27, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165013.9539196,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4050295,1936429,1200206,1200099,1762471,4000637,1199985,4043152,4044986,1489428,1201179,1200011,1962399,4039952,1200986,4002034
403,1676165015.042, 118.22, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165014.9980829,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4053729,2162010,1200878,1200520,1201939,4001504,2065441,4033015,4047705,2562921,1954688,1419815,1201512,4044125,1831276,3998908
404,1676165016.09, 118.36, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165016.0459807,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4039099,2285769,1200829,1200066,1200125,3999998,1200031,4053338,4048792,1300384,1200132,1200014,1200117,4048781,1200742,3999736
405,1676165017.145, 140.20, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165017.1057768,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4049336,2024671,1200713,4010041,1200003,2038809,4024503,4034040,4047309,1602644,1200055,1200099,2106379,1200042,4036570,4000324
406,1676165018.19, 148.64, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165018.149743,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4034809,1200074,1549507,2260856,1200059,1200044,4086776,4063094,4021607,1723420,1560205,2994278,1200204,1200084,4050617,4003956
407,1676165019.219, 129.93, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165019.1778257,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4059890,1200244,1200638,1347043,1200381,1200035,4047397,4042475,4050523,1201791,1565379,1620058,2024718,1200313,4045731,4000460
408,1676165020.169, 117.84, 1710, 9251, 53, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165020.1308837,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3999657,1200024,1475372,1789032,1185396,1200007,4015530,4049487,4041681,1773964,1200142,1199952,1366835,1200046,3996587,3999991
409,1676165020.877, 117.74, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165020.8342254,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4030538,1460936,1472980,1875489,1277913,1200023,4031685,4025939,4025592,1807350,1813777,1658740,1567442,1459035,4022069,4002820
410,1676165022.266, 148.38, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165022.2297068,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4022167,2181780,1200025,1329882,1200030,1720188,3999890,4028110,4038478,1200188,1201419,3493975,1200179,1200235,3142386,4000701
411,1676165023.245, 149.04, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165023.2002034,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4036328,1200731,1200015,1586040,4036400,1200055,1200010,4042104,4031813,1200100,1200077,1200461,3999825,1199982,2714417,4000000
412,1676165023.912, 132.68, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165023.8759873,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4021952,2694913,1234013,1520814,3746446,1407981,1451659,4017911,4018004,3814804,1695024,1645554,2084771,1200060,1224023,4000003
413,1676165025.322, 118.06, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165025.2779915,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4034452,3999558,1198813,1200079,2120682,1591853,1199970,4040069,4043446,4040771,1200114,1200164,1200593,1503622,1200211,3999369
414,1676165026.386, 118.04, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165026.3420517,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4075045,4000208,1200033,2270133,1201056,1200042,1305686,4035806,4044082,4042535,1200344,1200180,1200144,1200267,1379609,4000262
415,1676165027.431, 149.19, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165027.3859532,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4076215,3999438,1199836,2348126,1200184,1200129,1716393,4045633,4042565,4030185,1200082,1200099,1998581,1808293,1945166,4000864
416,1676165028.473, 150.15, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165028.4299417,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4060793,1200123,1200028,4062654,1201368,1200298,2157116,4051655,4044042,1199706,1200373,4028946,1200042,1200281,1466347,3998520
417,1676165029.53, 121.31, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165029.4860299,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4079197,1200404,1199827,1495397,1200260,1200754,3999933,4033202,4030681,1200060,1200358,3521552,2181446,2048710,4044576,4002480
418,1676165030.57, 118.11, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165030.5259213,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4036473,1890880,1200093,1266125,1200000,1200726,4086596,4054172,4038303,1200244,1201607,1626345,1241756,1200072,4051043,3991751
419,1676165031.627, 142.64, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165031.5818913,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4000075,1200100,2251075,2066119,1186338,1200567,4052656,4031620,4037460,1201352,1201902,1648482,1200126,1200159,4050356,3996590
420,1676165032.687, 150.16, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165032.6419907,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4033880,1199990,1578468,1944095,1200912,1200021,4000002,4033798,4039392,1200156,1708953,2769889,1201297,1200140,4054652,3995311
421,1676165033.749, 126.88, 1710, 9251, 53, 15, 1, NVIDIA GeForce RTX 3080 Ti,1676165033.7059517,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4037643,1200017,1200029,2352419,1518951,2190853,4000114,4017836,4059202,1200038,2182421,1321352,1731728,1200069,2852968,3995669
422,1676165034.798, 117.74, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165034.7539666,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4047503,1831392,1200028,4024048,1200024,1200214,4075874,4043017,4033931,1200970,1200968,1200794,3782366,1200186,4031538,3996447
423,1676165035.85, 131.31, 1995, 9251, 54, 61, 14, NVIDIA GeForce RTX 3080 Ti,1676165035.8058584,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4040627,1199968,1693609,1200018,1399400,1200480,3999966,4047089,4017541,1500000,1200006,1244842,4029101,1200178,1200134,4000832
424,1676165036.91, 149.85, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165036.8659592,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4054704,1709048,1860146,1200113,4048634,1200128,1200013,4038696,4044387,1396330,1200202,1200013,4045502,1199830,1200179,4001139
425,1676165037.966, 135.91, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165037.9219341,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4056808,1469753,1201315,1200366,4020340,1193216,1200010,4037268,4038368,1387936,1200161,1200092,4001944,1200022,1200169,3999305
426,1676165039.015, 117.92, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165038.973836,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4000115,4003058,1200036,1199841,1513387,1200088,1200023,4035016,4053253,4040625,1201253,1200147,1826254,1200027,2087717,4001634
427,1676165040.063, 117.87, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165040.0179942,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4033494,4001621,1200034,1200162,1200068,1200150,3220557,4044493,4047918,4045694,1606526,2304152,1200406,1200540,2659176,4003116
428,1676165041.114, 118.03, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165041.0699897,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4017438,4002206,1200325,1784372,1200708,1200461,1473893,4047547,4028003,4029153,1200029,1200019,1795355,1200226,1587948,3998489
429,1676165042.142, 151.07, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165042.0980148,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4062559,1798886,1200148,2016515,2009455,1684810,1200050,4035100,4036601,4002919,2329496,1348942,1540446,1560172,1200045,4066479
430,1676165043.203, 147.72, 1710, 9251, 53, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165043.1579916,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4000005,2208220,1976938,4018769,1200023,1724482,1200030,4031085,4035399,1200060,1900835,4000443,1200422,1246912,1200124,3998551
431,1676165044.273, 124.76, 1770, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165044.2300396,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4031621,2185275,3999999,4000000,4000001,2512238,4013765,1199923,4040475,2512633,4018987,1200011,1200254,2074743,4000052,1981052
432,1676165045.33, 121.71, 1710, 9251, 52, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165045.2860684,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4059003,1200018,4001007,1505157,1200241,1201563,4049396,1249253,4026408,1201197,4031595,2260657,2136314,1200099,4000673,1200110
433,1676165046.387, 118.21, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165046.3419824,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4035617,1867891,3974885,1200041,2013798,4000000,4000262,1200068,4024599,2073591,4006401,1199997,1809260,4000194,4008454,1200102
434,1676165047.422, 117.07, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165047.3780308,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4033701,1443688,4000493,1663374,2241540,4063436,1360634,1497989,4053359,1599260,4042409,2032905,1200016,4000060,2217885,1200035
435,1676165048.478, 118.17, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165048.433908,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4059934,1965273,4000435,1200079,1201328,4042579,1743385,1200281,4028849,1749448,4045264,1201531,1200015,4016604,1200931,1200156
436,1676165049.538, 148.71, 1995, 9251, 55, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676165049.4939497,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4056116,1677273,4071562,1200287,1201709,4026716,1919586,1199902,4009406,1463079,4025808,1200110,2203014,3998243,1200016,1767804
437,1676165050.599, 152.63, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165050.5542126,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4014095,1859410,4060059,1200087,2543757,4052867,1200022,1199937,4040984,1776831,4041581,1200009,2014021,3962276,1200229,1200112
438,1676165051.655, 141.70, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165051.6099875,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4015386,1986366,4000176,1200306,1200090,4041202,1200109,1200278,4039997,1768594,4046468,2289963,1200012,3998748,2119808,1621264
439,1676165052.718, 118.02, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165052.674111,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4060192,1200446,4044702,1201763,2274453,4049344,1200144,1315398,4033180,1200606,4063046,1199160,1200015,3995208,1913229,1389581
440,1676165053.766, 117.65, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165053.7220407,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4051195,1200040,1777663,1200111,1423341,4063773,1813825,2017586,4034584,1200188,1877487,1200291,1199998,4050482,4000002,1200655
441,1676165054.823, 166.28, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165054.778016,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4018156,4000029,2015237,1460588,1198810,4040555,4032719,2077228,4042986,1713174,1199990,1470964,1200148,4079893,3996540,2189560
442,1676165055.865, 149.90, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165055.821944,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4080282,2178828,1201172,2010669,1200254,4041297,4043477,1200287,4050452,1200110,1200018,2443036,1200016,4057821,3999967,1200968
443,1676165056.922, 127.21, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165056.8780813,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4056939,1900921,1200247,1201415,1483103,4033999,4034768,1200158,4033300,1199995,1938817,1201144,1204064,4087354,4000081,1648718
444,1676165057.986, 117.87, 1710, 9251, 52, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165057.9420633,30.5,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3999916,1200186,1200432,1200030,1939451,4047679,2114236,4000617,4047593,1200014,2231640,2060839,1662683,4082801,1200168,1200107
