,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
391,1676110197.478, 153.79, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110197.4295228,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000001,4000001,4000033,4000000,4000000,4000000,3999997,3999998,3999999,4000000,4000000,4000000
392,1676110198.608, 141.63, 1710, 9251, 54, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110198.5696008,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000001,4000001,3999999,3999999,3999999,3999999,3999998,3999999,4000000,4000001,4000000,4000000
393,1676110199.674, 123.18, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110199.6296074,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000014,4000001,3999999,3999999,3999999,4000001,4000001,4000000,4000000,4000000,4000000,3999999,4000000,4000049,4000000,3999998
394,1676110200.783, 124.19, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110200.7495677,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999997,3999999,3999999,4000000,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000001,4000001,4000000,4000000
395,1676110201.922, 132.49, 1710, 9251, 56, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110201.8775494,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,4000000,3999999,4000000,4000000,3999984,4000001,4000000,4000000,4000001,4000000,4000000,4000000
396,1676110202.992, 174.94, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110202.9456036,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000001,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000005,4000001,4000000,4000000
397,1676110204.088, 148.91, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110204.0375257,27.3,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999990,4000000,3999999,4000000,4000000,4000001,4000000,4000001,3999998,4000000,4000000,4000000,3999999,4000001,4000000,3999999
398,1676110205.199, 125.96, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110205.1495037,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000001,3999999,3999999,4000001,4000000,4000001,4000002,4000001
399,1676110206.361, 124.30, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110206.3056507,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000001,4000002,3999999,4000001,4000000,3999999,4000000,4000000,4000001,3999998,4000000,4000000,4000000,4000000,3999999,4000000
400,1676110207.469, 123.79, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110207.425648,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000080,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000000
401,1676110208.577, 170.34, 1950, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110208.5215552,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001
402,1676110209.682, 148.11, 1950, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110209.6295319,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000001,3999998,4000001,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,3999999,4000000,3999936,3999999,4000000
403,1676110210.854, 125.57, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110210.8016117,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000040,4000000,4000000,4000014,4000000,4000001,3999999,4000001,4000000,4000000,4000000,4000000,4000000
404,1676110211.969, 123.97, 1710, 9251, 53, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676110211.9256468,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000001,4000001,4000000,4000000,3999999,4000000,4000000,4000000
405,1676110213.031, 121.17, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110212.997552,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,3999999,4000000,4000000,4000001,4000001,4000000,4000000,3999999,4000000,3999999,4000000,4000001
406,1676110214.106, 123.77, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110214.0616155,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,3999894,4000000,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,4000000,4000000,4000001,4000001,4000000
407,1676110215.149, 177.66, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110215.1055176,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000001,4000000,4000001,4000000,4000000,4000001,4000001,4000000,4000001,4000000,4000002
408,1676110216.221, 156.16, 1710, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110216.1775365,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,3999999,3999998,4000000,3999994,4000000,3999999,3999999,3999999,4000001,4000001,3999990,4000000,3999999,4000000,4000001
409,1676110217.323, 124.88, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110217.2775223,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999999,3999998,4000000,4000001,4000001,4000001,3999999,4000000,4000001,4000000,4000000,4000000,4000002,4000000,4000000,4000000
410,1676110218.403, 124.57, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110218.3575253,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999997,3999999,4000000,3999999,4000000,4000000,3999999,4000001,4000000,3999998,4000000,4000001,4000001,3999999,3999999,4000000
411,1676110219.485, 124.23, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110219.4455526,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,4000001,3999998,4000001,4000001,3999999,4000000,4000001,4000001,4000001,4000000,4000001
412,1676110220.561, 166.34, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110220.5055342,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,4000001,4000000,4000000,3999999,3999999,4000000,4000001,3999999,4000001,3999999,3999999,4000000
413,1676110221.66, 152.86, 1995, 9251, 55, 7, 2, NVIDIA GeForce RTX 3080 Ti,1676110221.6175778,27.4,3.3,0.0,69.1,0.1,0.0,0.2,0.0,3999998,4000000,4000000,4000000,4000000,3999999,4000000,4000001,4000001,4000000,4000000,4000053,4000012,3999999,4000000,3999998
414,1676110222.781, 125.40, 1710, 9251, 53, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110222.7296278,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000001,4000000,3999999,4000000,4000000,3999999,4000000,4000001,4000000,4000001,4000001,4000000,4000000
415,1676110223.885, 120.60, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676110223.8456156,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000000,3999991,3999999,3999998,4000001,4000000,4000000,4000001,4000000,3999999,4000000
416,1676110224.933, 119.72, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676110224.889666,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001,3999998,3999999,4000001,4000037,4000001,3999999,4000001,3999999
417,1676110225.974, 121.99, 1710, 9251, 53, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110225.9295666,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999999,3999999,3999999,4000000,3999999,3999999,4000000,4000001,4000001,3999998,4000001,4000001,4000000
418,1676110227.093, 170.62, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110227.0496595,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,3999999,3999999,4000001,4000000,4000000,4000000,4000014,3999999,4000000,4000000,4000001,4000000,4000001,3999965,4000000,3999998
419,1676110228.144, 158.28, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110228.1015158,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000002,3999999,4000000,4000000,4000000,4000000,4000000,3999997,4000001,4000000,4000001,4000000,3999997,4000001,4000001,4000000
420,1676110229.234, 125.82, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110229.1895673,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000000,3999999,4000001,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000000,4000000,4000000
421,1676110230.353, 126.56, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110230.305586,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000000,3999998,3999999,3999998,4000000,3999999,3999999,3999998,4000000,4000001,4000000,3999999
422,1676110231.422, 123.24, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110231.3775337,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,3999999,4000001,3999999,4000000,4000001,4000001,3999999,4000001,4000000,4000000,4000001,4000001,4000000,4000001,3999998
423,1676110232.514, 166.09, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110232.4695702,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000001,4000000,4000001,3999999,3999998,4000000,3999999,4000001,4000000,4000001,4000001,4000000,3999999
424,1676110233.623, 159.81, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676110233.577625,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,3999998,4000000,3999999,4000000,4000001,4000000,3999998,4000000,3999999,4000000,4000000,4000001,4000000,4000000,3999999
425,1676110234.685, 131.05, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110234.6415608,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999999,4000002,4000000,3999992,4000001,3999999,4000000,4000001,4000000,4000000,4000001,3999999,3999998
426,1676110235.785, 124.47, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110235.7296562,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,3999999,4000002,4000000,4000000,4000001,3999999,4000000,4000001,3999999,4000000,4000001,3999999
427,1676110236.893, 124.68, 1710, 9251, 53, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676110236.83755,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000000,4000000,4000001,4000000,3999999,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000
428,1676110237.991, 155.27, 1995, 9251, 55, 21, 9, NVIDIA GeForce RTX 3080 Ti,1676110237.9415934,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000001,3999999,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000000,3999995,3999937,4000001
429,1676110239.101, 157.60, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110239.0535462,27.4,3.3,0.0,69.0,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999925,4000000,4000001,4000000,4000000,4000000,3999988,4000001,4000000,3999999,4000001,3999999
430,1676110240.205, 138.90, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110240.1615233,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,3999998,4000000,3999950,3999999,3999999,4000001,4000076,4000000,4000000,3999996,4000000,4000012
431,1676110241.337, 122.25, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676110241.2935379,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000002,4000001,4000000,4000000,4000000,4000001,4000000,4000000,4000001,4000001,4000000,3999999
432,1676110242.41, 121.22, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110242.3615446,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,3999998,4000001,3999999,3999999,4000000,4000000,4000001,4000000,4000001,4000001,4000000,4000000
433,1676110243.489, 122.94, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110243.4415157,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000001,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000,3999999,3999999
434,1676110244.585, 174.25, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110244.541582,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000000,3999999,4000001,3999999,3999999,4000000,4000000,3999999,4000001,4000000,4000000,4000000,4000000
435,1676110245.685, 158.03, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110245.637577,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000001,4000001,4000000,4000000,4000000,4000000,3999999,4000000,4000000,3999966,4000000,4000001
436,1676110246.821, 124.96, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110246.7815266,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000001,4000000,3999999,3999996,4000000,4000001,4000000,4000000,4000001,4000001,4000000
437,1676110247.956, 124.94, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110247.8975754,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,3999990,4000000,4000000,3999999,4000000,4000000,3999998,3999999,3999999,4000000,4000000,3999999
438,1676110249.143, 124.90, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110249.0975266,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,4000001,4000000,4000000,3999999,4000001,4000000,4000001,4000000,4000000,3999999,3999987,4000022
439,1676110250.242, 163.09, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110250.1895237,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000001,4000000,4000001,4000000,4000010,4000000,4000001,3999999,4000001,4000001,4000001,4000000,3999999
440,1676110251.31, 159.28, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676110251.2656257,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,4000000,4000000,3999999,3999999,4000002,3999999,3999999,4000001,3999999,3999999,3999999
441,1676110252.388, 134.64, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110252.3375301,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,3999999,4000001,3999998,3999999,4000000,4000001,3999999,3999999,3999999,4000000,3999998,4000000,4000001,4000000,4000000,4000000
442,1676110253.507, 124.00, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110253.461642,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999999,3999999,3999999,4000001,4000001,3999999,4000001,3999999,3999999,4000000,4000015,3999998,4000001
443,1676110254.668, 124.39, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110254.6175113,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000011,3999946,4000000,4000001,4000001,4000001,4000000,3999999,4000001,4000001,3999999,4000002,3999969,4000000,4000000,4000001
444,1676110255.814, 124.91, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110255.7655256,27.5,3.3,0.0,69.0,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000001,4000000,3999999,4000000,4000000,3999999,4000000,3999999,4000001,4000003,3999941,4000000,4000000
445,1676110256.881, 172.46, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676110256.837507,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,4000000,3999999,4000000,3999999,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000000
446,1676110257.957, 159.08, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110257.9135208,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,4000001,4000000,4000000,4000001,4000000,4000000,4000000,3999998,4000000,4000000,4000001,4000000
447,1676110259.017, 128.38, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110258.9735126,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000001
448,1676110260.081, 124.89, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110260.0376556,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000002,4000000,4000001,4000000,3999998,4000000,4000000,4000001,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000
449,1676110261.173, 124.51, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110261.1256268,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000001,4000001,4000000,4000001,4000000,4000000,4000001,4000001,4000000,3999998,4000000,4000000
450,1676110262.254, 124.27, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110262.2135427,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999998,4000000,3999999,3999999,4000010,4000000,4000000,4000000,3999999,4000000,4000004,4000000,4000000,3999999,4000000
451,1676110263.38, 166.45, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676110263.3375165,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000012,4000001,4000001,3999987,4000000,3999999,3999999,4000001,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000000
452,1676110264.453, 155.19, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110264.4056053,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,3999999,4000000,4000000,4000002,4000000,4000000,4000001,4000001,4000000,3999962,4000000,3999999
453,1676110265.503, 131.19, 1710, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110265.4495492,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,4000000,4000001,3999999,3999999,4000001,4000000,3999999,3999966,4000000,4000001,4000001,4000000,3999982,3999999,3999999
454,1676110266.569, 123.13, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110266.5215433,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000001,3999999,3999996
455,1676110267.673, 123.12, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110267.63363,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000000,4000011,4000000,3999993,3999999,3999999,4000001,3999999,4000000,4000001,4000000,4000001,4000000
456,1676110268.833, 121.86, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110268.777583,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000000,3999999,4000001,4000000,4000001,3999998,4000000,4000001,4000000,4000000,4000001,4000000,4000000
457,1676110269.926, 159.48, 1995, 9251, 55, 27, 14, NVIDIA GeForce RTX 3080 Ti,1676110269.881586,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,4000001,4000001,3999998,3999999,4000000,4000000,4000001,3999988,4000000,4000000,4000001,3999999,4000000,4000000,4000000
458,1676110271.029, 159.28, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676110270.9735787,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,4000036,3999999,3999999,3999999,4000000,4000000,4000001,4000000,3999999,4000001,4000001,4000000,4000000,4000000,4000001
459,1676110272.085, 137.32, 1710, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110272.0416098,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000
460,1676110273.23, 122.39, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110273.185524,27.5,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999999,4000001,4000001,3999998,3999999,4000001,4000001,4000001,4000000,4000000,3999999,4000035,4000000,3999999,4000000
461,1676110274.379, 121.83, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110274.3215835,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,3999999,4000001,4000000,4000001,4000001,4000001,3999999,4000000,3999999,4000000,4000000,3999999,4000001,4000000,3999999
462,1676110275.533, 124.71, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110275.4815779,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,4000000,4000001,4000000,3999998,3999999,4000000,4000001,4000000,3999999,4000001,4000000,4000000
463,1676110276.623, 178.78, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110276.5775893,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000001,3999999,4000000,3999999,3999998,4000000,4000014,3999999,4000000,3999998,4000001,4000000,3999999
464,1676110277.698, 158.24, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110277.6495886,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,4000000,4000001,4000001,4000001,3999999,4000000,4000000,3999999,3999998,4000000,4000001,3999961
465,1676110278.825, 128.49, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110278.769565,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000001,4000000,4000001,3999953,3999987,4000000,4000002,4000000,4000001,4000000,4000000,4000001,3999999
466,1676110279.989, 125.08, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110279.9375622,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000001,4000000,3999994,4000000,4000000,4000000,3999959,3999998,4000001,4000032,4000001,4000000,4000000
467,1676110281.166, 122.29, 1710, 9251, 53, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676110281.1175306,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999999,4000001,4000000,4000000,4000001,4000001,3999999,4000001,4000000,4000000,4000000,4000000,4000001
468,1676110282.25, 164.95, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110282.2055142,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000001,3999999,3999998,4000000,4000001,3999999,4000000,4000000,4000001,3999999,4000000,4000001,4000001,4000001,4000000,4000001
469,1676110283.322, 158.92, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676110283.2815306,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,3999999,4000002,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000,3999999,4000000
470,1676110284.385, 140.56, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110284.3415298,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000001,4000000,3999999,4000001,3999969,4000000,3999999,3999999,3999999
471,1676110285.469, 125.22, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110285.4255292,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000000,4000000,4000000,4000000,3999998,4000001,4000000,3999999,3999999,4000001,3999990,3999999,4000074
472,1676110286.549, 125.15, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110286.5095322,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000025,3999999,3999999,3999994,4000000,4000000,3999910,4000001,4000001,4000000,4000000,4000000,4000001,4000001,3999999,3999957
473,1676110287.622, 124.79, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110287.5775342,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000001,4000000,4000001,4000000,4000001,4000001,4000000,3999999,4000000,3999999,4000000,3999999,4000000
474,1676110288.704, 172.42, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110288.657639,27.6,3.3,0.0,68.9,0.1,0.0,0.2,0.0,4000000,3999987,3999999,3999998,3999999,3999985,3999999,4000001,3999998,4000001,4000000,4000000,4000001,4000001,4000000,4000001
475,1676110289.783, 159.71, 1710, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110289.7376087,27.6,3.3,0.0,68.8,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000001,3999999,4000001,4000000,3999999,4000000,4000001,4000000
476,1676110290.953, 126.24, 1710, 9251, 54, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676110290.8895793,27.6,3.3,0.0,68.8,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,4000001,4000000,4000001,3999999,4000000,3999999,4000000,4000000,4000001,3999998,4000000
477,1676110292.053, 124.49, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110292.0095282,27.6,3.3,0.0,68.8,0.1,0.0,0.2,0.0,3999999,3999999,3999999,4000000,4000000,4000000,3999999,3999992,4000000,4000000,4000000,4000000,4000000,3999997,3999999,3999999
