,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
85,1676107522.232, 331.24, 1905, 9251, 70, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676107522.1975222,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,3999999,3999999,4000000,3999999,4000000,4000000,4000000,3999983,4000000,3999999,3999999,4000000
86,1676107523.365, 331.08, 1905, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107523.3095074,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,3999998,4000001,4000000,4000000,4000001,4000000,4000001,4000001,4000000,4000000,3999999,4000000
87,1676107524.476, 322.79, 1905, 9251, 70, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676107524.4335709,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,3999999,4000001,3999991,3999999,4000016,4000000,3999999,4000001,4000001,3999999,4000000,4000003,4000001,3999976,3999987,4000000
88,1676107525.588, 334.22, 1935, 9251, 69, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107525.545516,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,3999999,3999999,4000001,4000000,4000000,3999999,3999999,3999999,4000001,4000000,4000000,4000002,4000000,3999945,4000000,4000000
89,1676107526.713, 332.16, 1905, 9251, 70, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676107526.6735058,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,3999999,3999872,4000000,4000000,4000001,4000001,3999999,4000000,3999996,4000000,4000000,4000000,4000000,4000000,3999988,4000000
90,1676107527.752, 316.36, 1935, 9251, 69, 56, 30, NVIDIA GeForce RTX 3080 Ti,1676107527.7055173,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,4000001,4000000,3999999,3999999,4000000,4000001,3999999,4000000,3999999,3999999,4000001,4000000,3999999,4000001,3999999,4000000
91,1676107528.486, 302.46, 1905, 9251, 69, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676107528.4476404,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,4000000,3999999,3999999,3999999,4000000,3999999,3999999,3999999,4000000,3999999,3999999,3999999,4000000,3999999,3999999,3999999
92,1676107529.857, 310.61, 1935, 9251, 68, 46, 29, NVIDIA GeForce RTX 3080 Ti,1676107529.8136218,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000001,4000000,3999999,4000000,4000000,3999999,3999987,4000000,4000001,4000000,4000002,3999999,4000000
93,1676107530.94, 295.43, 1965, 9251, 67, 93, 55, NVIDIA GeForce RTX 3080 Ti,1676107530.8935442,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,4000032,4000000,4000000,3999999,4000001,4000000,4000000,4000000,4000000,4000000,3999991
94,1676107531.987, 284.96, 1920, 9251, 69, 64, 41, NVIDIA GeForce RTX 3080 Ti,1676107531.9415174,21.4,3.1,0.0,75.3,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999989,4000001,3999999,4000001,4000003,3999999,4000000,4000001,4000002,4000001,4000039,3999999
95,1676107533.089, 319.94, 1905, 9251, 70, 93, 57, NVIDIA GeForce RTX 3080 Ti,1676107533.0376663,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000001,3999997,4000001,4000001,3999999,4000012,3999999
96,1676107534.154, 318.75, 1935, 9251, 68, 93, 55, NVIDIA GeForce RTX 3080 Ti,1676107534.1095862,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999999,4000000,3999986,4000000,4000001,4000001,3999999,3999998,4000001,4000001,4000015,3999990,4000001,4000000,4000000,3999999
97,1676107535.243, 332.27, 1905, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107535.1975634,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000001,4000000,3999998,4000000,4000001,4000004,4000000,4000000,4000000,4000000,3999999,4000026,4000000,4000004,3999999,4000018
98,1676107536.316, 332.19, 1905, 9251, 70, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676107536.2696366,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000001,3999999,4000001,4000001,4000000,4000000,4000000,3999999,4000000,3999999,3999999,4000000,4000000
99,1676107537.381, 331.75, 1935, 9251, 69, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107537.333518,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000001,4000000,4000000,3999999,4000000,4000001,4000001,4000000,3999999,4000000,4000000,3999999,3999999
100,1676107538.458, 331.82, 1920, 9251, 70, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676107538.4134958,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,3999999,4000000,4000001,3999999,3999999,4000001,4000000,4000011,4000001,4000000,4000000,4000000,3999998
101,1676107539.536, 326.25, 1935, 9251, 70, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676107539.4935284,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,3999989,4000037,3999999,3999995,4000001,4000000,4000000,4000001,4000002,4000000,4000003,4000000,4000000,4000001,3999999
102,1676107540.633, 332.52, 1905, 9251, 70, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676107540.5935202,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999999,4000001,4000000,3999999,4000044,4000001,4000000,4000000,4000000,3999997,3999999,4000000,4000001,4000000,4000000,4000000
103,1676107541.707, 293.25, 1905, 9251, 69, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676107541.6614935,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000001,3999999,3999998,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000001,4000001,4000001,4000000,4000000
104,1676107542.787, 274.83, 1950, 9251, 69, 91, 57, NVIDIA GeForce RTX 3080 Ti,1676107542.7415574,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000001,3999952,3999998,4000000,4000013,4000001,3999999,3999999,4000001,4000000,3999999,3999951,4000000,4000001,3999999,4000000
105,1676107543.937, 283.91, 1935, 9251, 68, 74, 45, NVIDIA GeForce RTX 3080 Ti,1676107543.8895345,21.4,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000001,3999999,3999999,4000001,3999999,3999999,4000000,4000001,4000000,4000000,3999998,4000000,3999999,4000001,4000001,4000000
106,1676107545.011, 305.78, 1905, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107544.9655218,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000001,3999999,4000003,4000000,3999989,4000000,4000001,4000001,4000000,4000000,4000000,4000000,4000000,4000004,3999999,4000064
107,1676107546.068, 313.81, 1905, 9251, 69, 90, 54, NVIDIA GeForce RTX 3080 Ti,1676107546.025635,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999964,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000013,4000000,4000000,4000000,3999983
108,1676107547.202, 331.26, 1905, 9251, 70, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676107547.1535103,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000004,4000000,4000000,3999961,3999998,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001,4000000,4000000
109,1676107548.351, 317.13, 1905, 9251, 70, 81, 51, NVIDIA GeForce RTX 3080 Ti,1676107548.3095427,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,4000003,4000000,3999998,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000001,4000000
110,1676107549.447, 325.78, 1905, 9251, 70, 86, 48, NVIDIA GeForce RTX 3080 Ti,1676107549.3975744,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999998,4000000,3999991,4000000,3999999,4000001,3999999,4000001,4000000,4000002,3999986,4000050,4000000
111,1676107550.543, 325.56, 1905, 9251, 70, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676107550.497515,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999991,4000000,4000000,3999998,3999999,4000000,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001,4000000
112,1676107551.635, 327.09, 1935, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107551.589581,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999998,3999997,4000000,4000000,4000001,3999999,4000001,4000000,3999999,4000001,3999999,3999999,4000001
113,1676107552.658, 331.53, 1890, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107552.617524,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000002,4000001,4000001,4000015,4000000,3999999,3999996,3999999,4000000,4000001,4000065,3999999,4000000,4000023,3999999,4000000
114,1676107553.389, 331.06, 1905, 9251, 70, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676107553.3480554,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999999,3999999,3999999,3999999,3999999,4000000,4000000,4000000,3999999,3999999,3999999,3999999,3999999,3999999,4000000,4000000
115,1676107554.56, 326.11, 1935, 9251, 70, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676107554.5135803,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,3999999,3999999,4000000,3999999,4000000,3999999,3999989,3999999,4000000,4000000,4000003,4000001,4000001
116,1676107555.743, 325.70, 1905, 9251, 70, 96, 59, NVIDIA GeForce RTX 3080 Ti,1676107555.6975255,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000001,4000000,3999999,4000000,4000001,4000000,4000000,4000008,3999987,4000000,3999978,4000000,4000000
117,1676107556.791, 331.73, 1950, 9251, 68, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107556.753555,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000000,3999997,4000000,4000000,4000000,4000001,4000001,4000000,4000000,3999999,3999992,4000000,3999984,4000000,4000001
118,1676107557.913, 314.89, 1905, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107557.8575072,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,4000000,4000001,3999999,4000000,3999999,3999999,4000000,4000001,3999962,4000000,4000000,3999985,4000050,3999999,4000000,4000001
119,1676107559.008, 328.67, 1935, 9251, 70, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676107558.9655433,21.5,3.1,0.0,75.2,0.1,0.0,0.2,0.0,3999975,3999999,4000000,4000001,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000000,3999999,3999999,4000000,4000001
120,1676107560.089, 331.15, 1935, 9251, 70, 92, 54, NVIDIA GeForce RTX 3080 Ti,1676107560.0495036,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,4000000,3999999,4000000,3999994,4000000,4000000,3999999,4000000,3999989,3999999,4000000,4000000
121,1676107561.212, 322.71, 1905, 9251, 70, 80, 48, NVIDIA GeForce RTX 3080 Ti,1676107561.1615288,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999988,4000001,4000000,4000000,4000000,4000001,3999963,4000000,4000000,4000000,3999999,4000000,3999999,4000000,3999989,4000000
122,1676107562.387, 306.34, 1920, 9251, 70, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676107562.3175654,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,4000001,4000002,4000001,3999983,3999998,4000000,4000001,4000000,4000000,4000000,4000000,4000000,3999955,4000001,4000002
123,1676107563.53, 311.90, 1905, 9251, 70, 88, 51, NVIDIA GeForce RTX 3080 Ti,1676107563.4816303,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,3999999,3999998,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000001,3999999,4000001,4000000,3999999,4000001
124,1676107564.659, 329.37, 1905, 9251, 70, 94, 56, NVIDIA GeForce RTX 3080 Ti,1676107564.613532,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000032,3999999,4000002,4000000,4000001,4000000,4000001,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000000,3999999
125,1676107565.85, 320.67, 1935, 9251, 69, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676107565.785517,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999983,3999910,3999998,3999999,4000000,4000001,4000000,4000000,3999999,4000001,3999999,4000001,3999986,4000000,4000000,4000000
126,1676107566.923, 311.96, 1905, 9251, 70, 53, 35, NVIDIA GeForce RTX 3080 Ti,1676107566.8775222,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000001,3999999,3999999,4000001,3999986,3999999,4000001,4000000,4000001,4000000,3999999,3999999,4000001,4000000,4000000,4000001
127,1676107568.061, 323.97, 1905, 9251, 70, 90, 53, NVIDIA GeForce RTX 3080 Ti,1676107568.0215292,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000001,4000000,3999998,4000000,4000001,3999999,3999999,3999999,4000000,3999999,4000000,4000001,4000001,3999989,4000001,4000000
128,1676107569.191, 301.39, 1920, 9251, 70, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676107569.1455686,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999994,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,3999987,4000001,3999999,4000000,4000000,4000000,4000000
129,1676107570.273, 302.78, 1905, 9251, 69, 71, 45, NVIDIA GeForce RTX 3080 Ti,1676107570.2216136,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999996,4000000,4000001,3999999,4000000,4000001,4000000,4000001,4000003,3999999,3999999,4000000,4000000,3999979,4000001,4000000
130,1676107571.368, 315.89, 1890, 9251, 70, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676107571.325549,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000000,3999999,4000000,3999999,4000000,4000001,4000000,3999999,4000001,4000000,4000000,3999999,3999999
131,1676107572.462, 330.35, 1905, 9251, 70, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676107572.4135506,21.5,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000001,3999999,4000001,4000001,4000000,3999997,3999999,3999999,4000001,3999998,3999999,3999999,4000002,3999996,3999999,4000000
132,1676107573.565, 327.43, 1905, 9251, 70, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676107573.5135546,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000000,4000001,3999999,4000001,4000000,4000001,3999999,4000000,4000000,4000001,3999999,4000057,4000043
133,1676107574.663, 323.46, 1905, 9251, 70, 68, 40, NVIDIA GeForce RTX 3080 Ti,1676107574.617512,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000001,3999988,4000000,4000000,4000001,4000000,4000001,4000000,4000001,3999998,4000000,4000000
134,1676107575.714, 332.02, 1890, 9251, 71, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107575.6695764,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,4000001,3999986,3999998,3999999,3999998,4000001,3999999,4000001,4000000,4000001,4000000,4000001,4000000,4000000,3999996
135,1676107576.74, 330.07, 1890, 9251, 71, 96, 59, NVIDIA GeForce RTX 3080 Ti,1676107576.693603,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999999,4000001,3999999,4000000,4000001,3999999,4000000,3999999,4000000,4000000,4000000,3999981,4000000,4000000,4000000,4000001
136,1676107577.831, 332.16, 1920, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107577.7735114,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999999,4000001,3999999,4000049,4000000,4000000,3999999,3999998,4000000,4000000,3999999,3999999,4000001,4000000,4000000,4000000
137,1676107578.903, 306.89, 1920, 9251, 69, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676107578.8495188,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000001,4000000,3999999,3999998,4000000,4000000,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000
138,1676107580.003, 292.23, 1905, 9251, 70, 54, 31, NVIDIA GeForce RTX 3080 Ti,1676107579.9496105,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000
139,1676107581.086, 322.90, 1950, 9251, 69, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676107581.0415847,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,3999991,4000000,3999999,4000001,3999999,3999998,4000001,3999999,4000000,4000000,3999997,3999999,3999998,3999985,4000000
140,1676107582.206, 309.76, 1965, 9251, 68, 77, 46, NVIDIA GeForce RTX 3080 Ti,1676107582.1575062,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000000,4000000,4000001,4000001,3999990,4000001,4000005,4000001,4000049,3999959,3999999,3999989,4000000
141,1676107583.347, 294.11, 1905, 9251, 68, 78, 46, NVIDIA GeForce RTX 3080 Ti,1676107583.3015695,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000006,3999999,3999986,3999999,4000001,4000001,4000002,4000000,3999999,4000001,4000000,4000000,4000001
142,1676107584.448, 302.29, 1905, 9251, 69, 69, 44, NVIDIA GeForce RTX 3080 Ti,1676107584.405563,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,3999999,3999986,4000000,4000001,4000000,3999999,3999999,3999999,4000000,4000001,4000002
143,1676107585.524, 316.83, 1920, 9251, 70, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676107585.481641,21.6,3.1,0.0,75.1,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,3999999,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000001,3999999,4000000,4000000
144,1676107586.639, 333.14, 1905, 9251, 71, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107586.5976005,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,4000001,4000012,3999999,4000000,3999999,3999998,4000000,4000000,4000000,4000000,4000000,4000001
145,1676107587.688, 325.67, 1905, 9251, 70, 93, 57, NVIDIA GeForce RTX 3080 Ti,1676107587.6455257,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,3999999,3999955,4000000,3999999,4000000,4000000,4000000,4000000,4000000,3999999,4000000,3999929,3999999,4000000,3999999,3999999
146,1676107588.787, 328.73, 1905, 9251, 71, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676107588.745505,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000001,4000027,3999999,4000000,4000000,3999999,4000000,4000000,3999954,3999999,4000000,4000000
147,1676107589.85, 331.99, 1905, 9251, 71, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676107589.8175836,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999984,4000001,4000000,4000001,3999999,4000001,4000000,4000001,4000000,4000001,4000001,3999995
148,1676107590.901, 316.82, 1920, 9251, 70, 91, 54, NVIDIA GeForce RTX 3080 Ti,1676107590.8575416,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000001,3999999,3999999,4000001,4000000,4000000,4000001,4000001,4000001,3999999,3999996,3999999,4000001
149,1676107591.996, 321.14, 1950, 9251, 70, 80, 51, NVIDIA GeForce RTX 3080 Ti,1676107591.953536,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,3999998,4000001,4000000,4000001,4000000,3999947,4000000,4000000,4000000,4000000,4000000,3999999,4000061,4000001,4000002,3999999
150,1676107593.094, 319.86, 1905, 9251, 71, 88, 54, NVIDIA GeForce RTX 3080 Ti,1676107593.0455132,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000001,4000001,4000001,3999999,4000001,3999999,4000000,4000001,3999993,3999999,4000000,3999999,4000001,3999999,3999986,3999999
151,1676107594.2, 326.79, 1950, 9251, 70, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676107594.1455667,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000001,4000000,3999999,3999999,4000001,3999999,4000000,4000000,4000000,4000000,4000001,4000000,4000001,3999999,3999999,4000000
152,1676107595.405, 333.04, 1905, 9251, 71, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676107595.3496141,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000014,3999999,3999994,3999999,4000005,4000000,4000000,4000000,3999999,4000002,4000000,4000000,3999999,3999999,3999999,3999999
153,1676107596.527, 326.43, 1950, 9251, 70, 90, 55, NVIDIA GeForce RTX 3080 Ti,1676107596.4814987,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,3999999,4000001,4000001,3999971,4000001,4000001,3999999,4000001,3999999,4000001,3999995,4000001,4000000,3999999,4000011,4000000
154,1676107597.622, 328.46, 1935, 9251, 70, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676107597.5815253,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000010,4000001,3999999,3999989,3999999,4000000,4000000,4000000,4000001,4000001,4000000,4000001,4000000,3999985,4000000
155,1676107598.655, 326.88, 1890, 9251, 71, 96, 59, NVIDIA GeForce RTX 3080 Ti,1676107598.6174948,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999999,4000000,4000000,3999999,4000002,4000001,3999995,4000000,4000001,3999998,4000000,4000000
156,1676107599.7, 328.91, 1890, 9251, 71, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676107599.65752,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000016,4000000,4000000,3999999,4000000,4000001,4000000,4000000,4000001,4000001,3999998,4000001,3999986
157,1676107600.772, 321.41, 1905, 9251, 71, 88, 52, NVIDIA GeForce RTX 3080 Ti,1676107600.7295651,21.6,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,3999999,4000001,3999999,3999986,4000001,4000002,3999986,3999961,3999999,4000025,3999999,3999999
158,1676107601.82, 328.01, 1920, 9251, 71, 94, 56, NVIDIA GeForce RTX 3080 Ti,1676107601.7735589,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,3999998,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000001,4000001,4000000,4000000,3999999,3999999,3999998,4000000
159,1676107602.847, 322.11, 1905, 9251, 71, 92, 54, NVIDIA GeForce RTX 3080 Ti,1676107602.8176305,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000001,3999999,4000000,4000000,4000001,4000000,3999997,4000000,4000000,4000000,4000000,4000001,4000000,4000000,3999998
160,1676107603.924, 328.86, 1950, 9251, 70, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676107603.881549,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,3999995,4000000,4000000,4000001,4000000,4000001,4000002,4000000,4000000,3999999,3999999,4000000,4000001,4000000,4000000
161,1676107604.997, 325.90, 1935, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107604.9548655,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000000,4000001,4000000,3999999,4000002,4000001,4000000,4000020,4000001,3999999,4000001,4000000
162,1676107606.117, 329.06, 1920, 9251, 71, 91, 53, NVIDIA GeForce RTX 3080 Ti,1676107606.061512,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,3999990,4000001,4000000,4000000,3999999,3999999,3999999,4000000,4000001,4000001,4000000,4000000,3999999,4000000,4000001
163,1676107607.247, 323.53, 1905, 9251, 71, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676107607.201515,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,3999991,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000007,4000001,4000001,4000000,4000000,3999999,4000001,4000000
164,1676107608.317, 323.81, 1935, 9251, 71, 90, 53, NVIDIA GeForce RTX 3080 Ti,1676107608.2775073,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000001,4000001,4000000,4000000,3999999,4000001,3999999,4000000,3999999,4000012,3999999,4000000,3999999
165,1676107609.415, 328.23, 1905, 9251, 71, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676107609.365558,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000000,3999989,4000018,4000001,4000000,4000000,3999985,4000000,4000001,4000000,3999999,4000000,4000000,3999999,3999999
166,1676107610.533, 324.25, 1905, 9251, 71, 84, 49, NVIDIA GeForce RTX 3080 Ti,1676107610.481562,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000001,4000001,4000000,4000001,3999999,4000002,3999998,4000000,4000001,4000001,4000005,4000001,3999999
167,1676107611.648, 327.24, 1905, 9251, 71, 89, 54, NVIDIA GeForce RTX 3080 Ti,1676107611.6054964,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,3999999,4000000,3999998,4000000,3999999,3999999,3999999,4000000,4000000,4000000,4000031,4000000,4000035,4000000,3999999,4000036
168,1676107612.785, 307.00, 1905, 9251, 70, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676107612.7295809,21.7,3.1,0.0,75.0,0.1,0.0,0.2,0.0,4000000,4000002,3999999,4000000,4000000,4000000,4000000,3999999,3999999,3999999,4000000,4000000,4000000,4000005,4000000,4000000
169,1676107613.904, 303.50, 1905, 9251, 70, 31, 18, NVIDIA GeForce RTX 3080 Ti,1676107613.8616705,21.7,3.1,0.0,74.9,0.1,0.0,0.2,0.0,3999999,4000010,4000000,4000009,4000000,3999988,4000000,4000000,3999999,4000001,4000001,4000001,4000003,4000005,3999999,4000000
170,1676107614.982, 318.44, 1920, 9251, 70, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676107614.9375248,21.7,3.1,0.0,74.9,0.1,0.0,0.2,0.0,4000015,3999974,4000001,4000006,3999991,3999990,3999998,3999998,3999999,3999999,4000000,4000000,3999999,4000000,3999999,4000000
171,1676107616.087, 305.05, 1905, 9251, 70, 69, 44, NVIDIA GeForce RTX 3080 Ti,1676107616.0455387,21.7,3.1,0.0,74.9,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,4000000,4000000,3999964,3999999,4000000,4000001,4000001,4000000,4000000,3999999,4000001,4000000
