,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1188,1676154202.393, 119.40, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154202.346012,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4035813,1200040,1200091,1201469,4000017,1557238,1200057,4030855,4029490,1200017,1937877,1200032,4039560,2706992,1820231,4001143
1189,1676154203.455, 115.45, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154203.4099329,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4037995,1200181,1200182,1200027,1179531,2202287,2011102,4039782,4042631,2430422,1200138,1200032,4036053,2575897,2782313,4002778
1190,1676154204.517, 115.87, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154204.470016,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4016310,1200075,1213194,1200035,4090430,1951980,2470784,4046706,4053320,1200136,1200468,1200138,4036866,1975945,1200021,4001550
1191,1676154205.588, 119.83, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154205.5419993,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4018811,1571578,1200779,1200178,4098531,2040053,1200091,4034688,4046100,1934574,1200104,1200136,4043128,1200033,1200668,4000341
1192,1676154206.672, 115.87, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154206.6259139,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4034789,3297142,1200257,1200271,4075232,1201509,1200047,4040813,4037717,2856482,1200119,2036045,4039870,1200040,1200130,4002703
1193,1676154207.745, 115.65, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154207.6980429,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4019144,1200201,1200954,3997525,4000032,1200000,1200032,4048465,4025630,1200198,2114293,1699199,4045779,1200009,1200882,4000300
1194,1676154208.798, 120.07, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154208.7499816,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000083,1201968,1200096,3831329,4002100,1200015,2546125,4047291,4037546,1394546,1200345,2693306,4003098,1200006,2236753,3996061
1195,1676154209.847, 116.05, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154209.7979941,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4034094,1200235,1200307,1680938,3927440,1200127,1200007,4039063,4045380,1200004,1200484,2843830,1200070,4054676,1200015,4000010
1196,1676154210.928, 115.86, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154210.8819907,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4036130,1199066,1200285,3383053,1200124,4000252,1828601,4024503,4041293,1996271,1199997,1946036,2713121,4074147,1200031,4001857
1197,1676154211.996, 119.46, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154211.94997,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000022,1200020,1200043,2437820,2888328,4008164,2017227,4026969,4012604,1200039,1200023,1201058,2743185,4016267,1200961,4000157
1198,1676154213.046, 114.73, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154213.0059094,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4057016,1200194,1200171,1589471,3673831,4014038,1200115,4034233,4021508,1200006,1201341,1200722,3122530,4060917,1925984,3999959
1199,1676154214.094, 115.49, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154214.0498447,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4019273,1200025,1200319,2375585,1945324,4027797,1200026,4009742,4023434,1863210,2633442,1200038,3006176,1200060,1746833,4000171
1200,1676154215.161, 119.65, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154215.114048,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4016706,1200089,4001290,1199617,1833234,2183528,1200009,4025535,4039129,1200282,4017641,1200012,2307908,1200058,1926976,3965059
1201,1676154216.217, 115.92, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154216.170005,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999520,1200250,4001118,1694116,2049129,2434768,1199246,4018900,4007189,1200009,4038568,1200003,1929159,1668411,1200138,4000945
1202,1676154217.277, 115.87, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154217.2299705,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4015867,2438207,3999257,2057902,1199991,1961873,1200064,4017312,4031301,1845409,4029237,2315851,1200007,2111197,1200045,4000666
1203,1676154218.356, 119.85, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154218.3100066,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4002140,2762950,4002476,1200011,1766235,1200013,1200026,4037496,4020807,2368295,4034504,2134117,1200006,1200016,1200167,4040630
1204,1676154219.415, 115.49, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154219.369966,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000250,1704085,3999957,1200089,2587953,1200180,1200070,4045429,4021531,2198646,1200139,1200106,4040249,1200015,1201225,4001016
1205,1676154220.462, 115.84, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154220.4140275,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4016992,2595267,2169204,1199848,4002181,1200073,1200106,4018039,4042539,2365738,2146584,1200277,4049203,1200018,1200123,4001048
1206,1676154221.515, 119.75, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154221.4699826,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999926,3192045,2253803,1201725,4049269,1200005,1200053,4038935,4051021,3897499,1200075,1763933,4039704,1200337,1200089,3999421
1207,1676154222.577, 115.89, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154222.5300167,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4012172,2499335,1200583,1939824,4044943,1200258,1765525,4027820,4042119,1200390,2001305,1200118,4042985,1583424,1201438,4000710
1208,1676154223.633, 115.73, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154223.5859184,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4033056,1200041,4048413,2398207,4027102,1200107,1200082,4049315,4044655,1200123,2202848,1978119,4046631,1200014,1200121,3997317
1209,1676154224.69, 119.83, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154224.6419606,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999955,1200106,2004134,1908168,3999775,1199874,2090331,4034241,4041064,1200103,2471509,2189870,4036235,1946388,1200136,4003506
1210,1676154225.749, 115.75, 1710, 9251, 51, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676154225.7018995,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000060,1200015,1200172,2404450,4000610,1750072,3322820,4035150,4041233,1200018,1200010,2156947,3926770,1200220,2374891,4001495
1211,1676154226.828, 115.53, 1710, 9251, 51, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676154226.781981,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4016821,2302522,1200098,1200076,3999082,1200976,2340280,4030789,4031290,2165949,1200035,1947018,4031199,1200187,2450130,4003374
1212,1676154227.876, 120.46, 1710, 9251, 51, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676154227.8299046,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4016157,1200053,1746759,1200173,4001263,1200231,3882467,4026611,4021612,1200204,1782449,1201558,4038622,1200188,3893263,4003154
1213,1676154228.934, 115.64, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154228.8859992,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4017022,1200008,4051816,1200203,1898974,1200028,1200077,4053888,4056113,1200018,4057514,1200170,1200070,1199978,1200697,4000577
1214,1676154230.014, 116.11, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154229.9659882,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4035373,1200088,4001381,1200000,1200041,1200212,1200140,4046740,4043892,2389679,4030442,1200241,1200023,1980692,1200092,4001030
1215,1676154231.084, 119.85, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154231.037844,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999768,1200423,3999820,1200081,3077173,1200171,2271504,4028330,4011811,1200032,3243581,1200146,2001055,3208633,1200894,3996513
1216,1676154232.144, 115.83, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676154232.0980265,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4017697,1200345,3999220,1200047,2445710,2794319,1648202,4013161,4033322,1200804,4057491,1911536,1200079,1200008,1868267,4000817
1217,1676154233.188, 115.71, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154233.145872,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4017549,2263674,2065534,2376563,1199891,1917983,2318467,4047219,4046195,4099444,1200533,1201038,1200105,3808104,1591935,4000691
1218,1676154234.233, 119.56, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154234.18984,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000132,4022343,1200018,1199943,1201035,2222726,1200060,4040480,4052948,1507422,1200661,3999955,1200049,3302516,1200157,4004870
1219,1676154235.292, 115.53, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154235.245991,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4040258,1200040,2385691,4037545,1199231,1906639,1200164,4040129,4054620,1200094,1200077,4047641,1200974,2092905,1200812,4002407
1220,1676154236.347, 115.46, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154236.2980804,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4059806,1200051,1791786,4026763,1200751,2687627,1200082,4036955,4050085,1888749,1200421,4098963,1200667,2923375,1200123,4000626
1221,1676154237.41, 119.58, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154237.3618562,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4038724,1825930,1200099,2310045,4000004,3021289,1199981,4023133,4032630,1200552,1798374,1200000,4022727,2170963,1200020,4002442
1222,1676154238.478, 115.45, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154238.4299104,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4038991,2251280,1897344,1201009,3602852,2513890,1200069,4048272,4041279,1200513,1201111,1200173,4026038,1947839,1200001,4001859
1223,1676154239.54, 115.30, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154239.494005,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999991,1200189,1393846,1200009,4004857,1200217,2734585,4013653,4034639,1201593,1746823,1200143,4048597,1200036,1200055,3998340
1224,1676154240.592, 120.09, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154240.5458088,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000315,1200019,1200097,1866340,4002280,2063287,1200038,4006210,4016689,1200082,2324707,2316633,4030737,2565255,1200002,4000553
1225,1676154241.668, 116.05, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154241.621856,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999920,1201927,1200010,1200128,3998807,2800000,1200066,4037471,4038117,2036619,1200620,1200101,4041411,1200053,1200037,4000846
1226,1676154242.735, 115.78, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676154242.6858847,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4041160,2302262,1201831,1200008,4001974,1200038,1200156,4027325,4036456,2060968,1201446,1201451,4036785,1200215,1200015,4001353
1227,1676154243.8, 119.25, 1710, 9251, 51, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676154243.7579694,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4036581,2875062,1200300,1536283,4002137,3274037,1200070,4040827,4030194,3699905,2597943,2029196,1200086,1823645,1200247,4000529
1228,1676154244.859, 115.76, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154244.817804,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000271,1200127,1925601,1200007,1200061,4000207,1199168,4019130,4035234,1200240,2770532,2327352,3999890,1200084,1200205,4000000
1229,1676154245.896, 115.64, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154245.8536706,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4032855,2651031,1200091,1200010,4028073,1200046,1200049,4013955,4043415,2830979,1200003,1200006,4045314,1200136,2242300,4000909
1230,1676154246.968, 119.68, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154246.921944,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4035511,2853648,1962466,1200000,4019029,1200013,1200010,4052328,4056260,4039284,1200130,2453203,1201121,1200287,1833439,4000183
1231,1676154248.036, 115.91, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154247.9899626,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999938,4029489,1200230,1200088,1628546,1200002,1200088,3999999,4029949,4042217,1984367,1200451,3798680,1200099,1200201,3999953
1232,1676154249.073, 115.60, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154249.0259008,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4039093,4001724,1201587,1200017,2885197,1200010,1200020,4018432,4014114,1200149,1200007,1200099,4052826,1200019,1200013,4047315
1233,1676154250.15, 120.80, 1710, 9251, 51, 16, 1, NVIDIA GeForce RTX 3080 Ti,1676154250.1020179,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000090,1200024,2160952,1200149,4002619,3552994,1200070,4015604,4005422,1200009,1200215,2128882,4010417,2727405,2016532,4037772
1234,1676154251.209, 116.08, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154251.16196,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000388,1200001,1200255,1695296,1971178,2362793,1200079,4031917,4045519,2513260,1201467,1200015,4017455,1858512,1200160,4000078
1235,1676154252.269, 115.77, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154252.2218986,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000154,1200017,1200446,1200345,4093539,1974339,1199981,4023913,4029218,1200134,1200174,1200319,4008065,1815304,1199998,4076247
1236,1676154253.331, 119.86, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154253.285965,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999934,2102457,1199993,1200033,4000396,3122819,1200043,4001206,4007625,1200425,1200119,1201043,4012111,1316610,1199999,4000343
1237,1676154254.386, 114.77, 1710, 9251, 51, 4, 0, NVIDIA GeForce RTX 3080 Ti,1676154254.338022,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000189,3425499,1199416,1200005,4062166,1199743,1201103,4034445,4030959,2005809,1200132,1200806,1314703,1200099,1200732,3998963
1238,1676154255.448, 114.77, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154255.4021611,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4038176,2368919,1201256,1200021,3997935,1201460,2104287,4026172,4037822,1245730,1200181,1200158,4046304,1200117,1200097,4053139
1239,1676154256.493, 119.96, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154256.445865,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999662,2841920,2543562,1199996,4000024,1200169,2037637,4035324,4037081,1974322,1199872,1200035,4005240,1200040,1200067,4040350
1240,1676154257.556, 115.62, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154257.509989,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4040394,2613954,1199103,1200000,4004255,1200144,1200095,4051942,4045493,1866251,1920348,1200327,4018703,1200009,2139356,4073330
1241,1676154258.608, 115.54, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676154258.5618405,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4019515,2339963,1200140,1200208,3998307,1200040,1200117,4030945,4032238,3142781,2157341,1200396,4026902,1200042,2262010,3999183
1242,1676154259.672, 119.44, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154259.6259964,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4014898,3665866,1660542,2341811,4002023,1200019,2044368,4041628,4027699,1837777,1200498,1200046,4018944,1200010,3674294,4000527
1243,1676154260.74, 115.52, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154260.6941097,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4015882,1200161,2980839,1200211,3999172,1851028,1200171,4046016,4034765,1201744,1200276,3265323,4032100,1200075,1200031,4000227
1244,1676154261.801, 115.32, 1710, 9251, 51, 7, 1, NVIDIA GeForce RTX 3080 Ti,1676154261.7539976,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000074,1200800,1200222,1923727,3994014,1200150,1200015,4048917,4042750,1200085,1200105,4046398,2019261,1200303,1200034,4000846
1245,1676154262.876, 119.63, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154262.8299549,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4019512,1833595,1200022,1855560,4089000,1863107,1200019,4023674,4036099,1688295,1200119,1851330,4029795,1200006,1200043,4002127
1246,1676154263.953, 115.29, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154263.9059024,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4047105,2256110,1200078,1200069,3886603,2393205,1199463,4033160,4046201,1200029,1200132,1199941,4036361,2749164,1200027,4000710
1247,1676154265.012, 115.42, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154264.9620092,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4017708,1200066,1201628,1208037,3999410,2274987,1200010,4028686,4029226,1199990,2462235,1200158,4020916,3992930,1200173,4004037
1248,1676154266.06, 119.67, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154266.013935,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000019,1200021,1816519,1200022,1925230,4045092,1200016,4020626,4023991,1200025,1201568,1200000,1861382,4000033,1200798,3999322
1249,1676154267.129, 115.59, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154267.0819817,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4038108,1200231,1200033,1200389,1930104,4028097,1200019,4010689,4025806,1199989,1200070,1200048,1775510,3999786,1200113,4001890
1250,1676154268.181, 115.67, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154268.1341197,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999807,1200057,1897075,1725688,2170813,4000000,1200014,4029454,4026961,1200110,1200006,1418299,3863279,4000342,1199812,3991154
1251,1676154269.286, 119.35, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154269.241785,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4040287,1200070,1200000,1200011,2178350,1200000,2172097,4067032,4038447,4014422,1200566,1199894,2719053,2250127,1200829,4013623
1252,1676154270.379, 115.59, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676154270.3298702,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4039212,3999997,1200107,1200018,1569742,2323481,1685844,4039979,4053382,1200195,1200401,1200019,4046689,2928045,1200023,4017286
1253,1676154271.457, 115.82, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154271.4098508,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4017154,1200067,1200944,1970626,1200301,3999892,1200068,4036760,4000440,1820136,1200077,3048665,1200048,3147636,1612711,4001402
1254,1676154272.507, 119.67, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154272.4620252,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000215,1200215,1201088,1200087,2771493,1621851,1978618,4021580,4044677,4006599,1200057,3746366,1200186,1199661,1200665,4001775
1255,1676154273.553, 115.24, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154273.5097933,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4055174,4049414,1200010,2405903,1200259,1925196,1200133,4033642,4026615,1619014,1944109,2275725,2864060,1386759,1200024,4001086
1256,1676154274.602, 115.22, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154274.5577185,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000031,4037526,1200061,1200051,1200162,1815337,1200067,4024282,4007636,4017131,1699040,2105934,1200141,2379906,1200084,4002381
1257,1676154275.649, 119.29, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154275.601844,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4018630,1200264,1200019,1200040,3733474,4031030,1200014,4018391,4031231,1200020,1200275,2191333,3970784,4016907,2420565,3998429
1258,1676154276.701, 115.52, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154276.6539953,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000000,1355362,1200000,1969212,2334413,1395672,1200019,4024110,4038680,1199520,1200013,4001299,2628442,2334506,1200484,4006575
1259,1676154277.77, 115.55, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154277.7219067,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4040226,1200089,1198673,4025861,1200004,1752039,2168529,4037992,4033715,1200008,1200245,4015430,1310114,1715971,1432435,3976360
1260,1676154278.827, 119.57, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154278.7817512,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4044964,1200055,1199134,4011233,1200207,1200037,2754238,4031292,4009031,3483576,1200053,3999145,2229297,1200006,1200014,3996881
1261,1676154279.899, 115.90, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154279.849858,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4039922,1200130,2079047,4018624,1737030,1199796,1199991,4041590,4020602,1200456,2433387,4001247,2021458,1238742,1200005,3998945
1262,1676154280.948, 115.68, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154280.9020216,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4028506,1200073,1676729,4023185,1200015,1200400,1200068,4051149,4009724,1200199,1611561,4000022,1930795,1200199,1199991,4000604
1263,1676154281.99, 119.63, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154281.9497406,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4035853,1697988,4000129,1200014,1200209,1197089,1200080,4013285,4025854,3587584,4032112,1200067,1200659,1200693,1199967,3996659
1264,1676154283.054, 115.48, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154283.005909,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4040210,2606298,4024419,1200147,1946627,1200108,2480470,4015300,4033109,2057721,1200800,1200082,4026219,1200008,1200255,4000310
1265,1676154284.116, 115.40, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154284.0699904,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4041901,1780490,1200295,1200134,4000313,1200017,1871734,4024324,4049273,2818211,2257789,1200112,4035116,1199979,2139920,4001529
1266,1676154285.189, 119.64, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154285.1419294,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4000353,1775741,1200522,2487235,3990060,1200151,1200045,4014957,4029243,2432975,2401562,2378395,4041343,1200040,1200019,3999642
1267,1676154286.251, 115.60, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154286.2020054,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4055808,1199910,1200005,3611699,4057227,1200537,1200090,4018997,4019274,1199944,1199948,3498768,1200258,4045385,1200000,4062793
1268,1676154287.331, 115.60, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154287.2819853,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4043266,1200100,1187974,3010832,1200019,4024002,2311996,4053991,4026519,1200051,1909372,1816557,1200148,4038042,2071149,4002041
1269,1676154288.396, 119.71, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676154288.3499138,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4016698,1199998,1896934,1999110,1200027,4048236,1829575,4039152,4038887,1200186,1200192,1506796,1746665,4025352,2015067,4000024
1270,1676154289.477, 115.82, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676154289.4299405,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,3999467,1200034,1200102,4047961,1199616,1200234,2288585,4035020,4042898,1200973,1200291,4030558,2469805,1200049,1201104,4052489
1271,1676154290.538, 115.74, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154290.4898968,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4034662,2599944,1200002,4050967,1200106,1675687,1200144,4024047,4029576,2503090,2437161,4030946,1200941,1200038,1200043,4000157
1272,1676154291.596, 119.64, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154291.549879,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4036090,2078762,1200421,3997994,2197857,1200012,1200457,4025456,4018730,1802226,1778255,4041365,2422946,2041313,1200112,3997996
1273,1676154292.657, 115.55, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676154292.613775,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4036357,1200056,1544386,4035625,1881959,1200044,1200101,4036246,4041420,1200057,3995686,4035052,2222984,1200029,1200136,4061164
1274,1676154293.721, 115.83, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676154293.6740577,32.1,4.0,0.0,63.7,0.0,0.0,0.2,0.0,4037182,1200158,1200621,1842800,4001415,1200086,4018280,4022222,4005050,1200291,1200093,1896829,3808413,1200118,3119942,4000580
