,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
87,1676126486.734, 155.43, 1995, 9251, 54, 9, 6, NVIDIA GeForce RTX 3080 Ti,1676126486.6898894,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4010159,4011829,3731891,1200161,1200090,4008760,1200050,1200222,3999113,3995219,1205332,1199982,2759393,3998272,1997697,1200140
88,1676126487.791, 133.79, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126487.745973,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999995,2892116,4009969,1200033,1201719,4000000,1515066,1200315,4016605,2239055,3995691,1200004,1200197,3999910,1634315,2244731
89,1676126488.851, 136.24, 1815, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126488.8059561,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4036924,2600002,4000000,1705729,1279386,3999999,1200040,1201349,4005145,2124858,3999628,1200038,1200007,4000093,1200007,2132111
90,1676126489.89, 128.59, 1815, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126489.845937,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000089,1369243,2344572,1200001,1200221,4000000,4000001,1200005,4014882,3080551,2297490,1200331,1200017,4059392,1200057,1200106
91,1676126490.946, 121.83, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126490.9019983,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000079,3999254,1200090,2600001,2022511,4038636,1962877,1200105,4006127,4000003,1200008,2221711,1861283,4000567,1976984,1200018
92,1676126491.999, 147.93, 1995, 9251, 54, 14, 7, NVIDIA GeForce RTX 3080 Ti,1676126491.9539382,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4016374,4000356,1200194,1200542,2236039,4000789,1200145,1200002,4005411,4000000,1846618,1200308,2551864,4000043,1201238,1200131
93,1676126493.066, 153.75, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126493.021852,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4071101,3999575,1196869,1201765,2325577,4015834,2604845,1200220,4000000,4002768,1200008,1200017,1200204,4000172,1610176,2386448
94,1676126494.067, 130.87, 1710, 9251, 53, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676126494.0225186,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4024721,2463973,1945116,1200107,4003968,4013222,1204485,1200079,4005963,4006043,3163790,1200560,2183967,3999953,1199982,1204991
95,1676126494.731, 132.19, 1995, 9251, 54, 58, 24, NVIDIA GeForce RTX 3080 Ti,1676126494.6930094,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4007470,3825032,2626402,1335022,1347258,4006861,1800205,1246224,4006469,4002968,2711703,1932347,1734163,4001170,1735262,1224689
96,1676126496.106, 155.33, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126496.0619893,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999945,4004374,2896976,2195509,2087959,4008220,1200004,1200071,4009150,4001329,2697962,1201416,2427360,3995304,1199982,1200205
97,1676126497.163, 135.43, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126497.1179779,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000131,4006180,2107161,2908400,1199901,4000000,1200007,1200519,3999999,3994240,1569635,3444975,1200008,3998068,1203452,1200287
98,1676126498.214, 142.49, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126498.1699464,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000059,4000004,1200217,2526741,2410447,4000000,1657540,1200051,4007733,4002863,1973897,1200007,2424440,4000144,1200003,1806296
99,1676126499.264, 153.92, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126499.2219563,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000062,4000000,2039383,1200081,2544137,4000000,1200057,1200233,4000000,3999923,2150518,1200009,1200248,4000000,1200233,2464995
100,1676126500.311, 136.47, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126500.2658706,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999989,4000002,1200350,1200007,2328698,3999999,1200029,1716474,4021619,3735337,1200128,1200006,1997703,4015540,2647597,1200065
101,1676126501.351, 139.68, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126501.306048,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999115,4004076,1200150,1200053,1201282,3999999,2232037,1200204,4000000,3993675,1678277,1200014,1546360,3999786,1855464,1200076
102,1676126502.421, 152.00, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126502.3778949,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999973,4000004,1200002,1200265,1199987,4000000,2176689,1200383,3999999,3999120,1971487,1200192,1200009,4000890,1343595,1200003
103,1676126503.486, 136.51, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126503.44185,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999713,4014644,1200010,1200002,1200568,4005544,2220311,1200450,4000000,3999714,2517095,1200309,1200007,4000579,1200009,2301816
104,1676126504.535, 142.51, 1995, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126504.4898589,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000054,4011099,2726374,1200077,1200034,3999999,3041115,1765860,4006349,4004240,3154912,1200040,1200007,4000180,1536320,2416931
105,1676126505.602, 154.57, 1995, 9251, 54, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676126505.5578523,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000070,4008616,1687871,1200044,3088179,4000000,1200022,2309832,4009469,4003039,1200137,1697309,1199999,4002546,1200003,2466014
106,1676126506.643, 136.45, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126506.597859,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4015369,4009083,2189468,1200323,2663254,4012306,1200090,1200020,4018407,4002955,1930660,2247319,2305245,4000347,1200142,1200001
107,1676126507.674, 136.18, 1830, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126507.6338534,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000018,4004556,2004341,2132679,1200004,4000000,3855880,2292544,4000000,4002602,2264812,1200253,1200751,4000093,3167508,1873707
108,1676126508.734, 129.52, 1830, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126508.6937714,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999349,4000002,1200719,1772137,2421714,4022203,1200044,1200007,4000008,3999982,1200009,1757049,2511114,4002547,1200035,1199840
109,1676126509.766, 122.99, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126509.7219079,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4005112,1920262,1202207,4014068,2895600,4006788,1200230,1200680,4013585,1958716,1200004,4000157,1200112,3999810,1200000,1200018
110,1676126510.826, 141.62, 1995, 9251, 54, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676126510.7818937,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000123,1201096,1633989,4000002,2090330,3999999,1200004,2408109,4000000,2223216,2054194,4023007,2600033,4000316,1200010,1200045
111,1676126511.897, 155.96, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126511.8538344,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000088,2035667,2060368,4002893,2366954,4001683,1200031,1200097,4011428,1200011,2300397,4003488,2832338,3999249,2311277,1200157
112,1676126512.942, 132.67, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126512.8979633,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4004493,1200004,1200115,4019955,2440339,4009903,1200005,1200003,4000000,1200157,1753956,4056631,1200034,3999866,2057382,1200843
113,1676126514.001, 140.62, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126513.953966,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000054,2047279,1200796,4013259,1200308,4000000,4003691,4000000,4011397,1675744,1731652,1199976,1200049,4000989,2520237,1200013
114,1676126515.038, 154.56, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126514.993827,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4001912,1200007,4001199,2432208,3004366,4001565,1200043,1485423,4013475,1200007,1708800,4003948,2041425,4000028,1250897,1200152
115,1676126516.098, 136.91, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126516.053937,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000064,1852507,1201700,1200077,2247734,4032469,1200085,4000177,4035700,1200369,1200004,1199369,3229219,3999717,1200091,4016931
116,1676126517.154, 141.37, 1995, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126517.1097941,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000131,2973824,1200110,1857030,1200007,4000000,1386676,4000001,4000000,2255580,1200004,1200243,1674733,3999918,1200000,4000003
117,1676126518.188, 154.45, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126518.1458704,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4018392,1200253,2043811,2345192,1200009,4038174,1200081,3999922,4000000,1200132,1200067,2784160,1200123,4000000,2187218,1200068
118,1676126519.23, 137.70, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126519.1860313,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000156,4000443,2225192,2771577,1200001,4000000,1200060,2013104,4001892,3999987,1200009,2665088,1200642,4002971,1200502,2230036
119,1676126520.256, 137.62, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126520.217814,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000065,4007084,1861267,1790456,1200005,3999999,1200494,2214408,3999997,1784162,3819630,3999139,1201557,3999914,1756173,3999980
120,1676126521.285, 154.58, 1995, 9251, 54, 9, 6, NVIDIA GeForce RTX 3080 Ti,1676126521.2419832,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999992,1200081,2808908,1200005,3000001,4003590,2333816,4027052,4007206,1200004,1219243,1200117,2723282,4003364,1200179,1200073
121,1676126522.033, 149.86, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126521.9999864,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999949,1199965,3999922,1200009,3119772,4004571,1367039,2935498,4004375,3240270,3645388,1508580,2661917,4000548,1773799,2028220
122,1676126523.353, 132.85, 1830, 9251, 53, 43, 20, NVIDIA GeForce RTX 3080 Ti,1676126523.3099144,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999943,1793841,3999982,1200150,1216347,4001756,1200031,1200061,4000000,1200006,4000000,2343315,2104242,4001039,1689456,1200004
123,1676126524.391, 128.99, 1830, 9251, 53, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126524.3459227,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999965,1236754,4058219,1200015,1200102,4019231,1200048,1200000,4000000,1200128,4000004,1859057,1200576,4002463,1200009,2544223
124,1676126525.45, 125.95, 1710, 9251, 53, 12, 6, NVIDIA GeForce RTX 3080 Ti,1676126525.4059994,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000016,1200000,1936252,1200097,3039078,4001982,1200164,3999834,4007645,1200564,1200871,1200009,2893251,3999962,1625009,4000002
125,1676126526.508, 139.14, 1995, 9251, 54, 23, 14, NVIDIA GeForce RTX 3080 Ti,1676126526.461958,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4002238,1857228,1200061,1201373,2200481,3999999,1199820,4021398,4007782,2017415,1460957,1392338,1200018,3999859,1200012,4006557
126,1676126527.541, 153.23, 1995, 9251, 54, 8, 5, NVIDIA GeForce RTX 3080 Ti,1676126527.4979622,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000146,1762544,2307997,1200008,1200007,4001337,1200004,4010351,4049262,1779890,1200230,1200003,1200341,3994851,1202180,4033417
127,1676126528.607, 138.65, 1710, 9251, 53, 14, 7, NVIDIA GeForce RTX 3080 Ti,1676126528.5619974,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4040326,1636560,1200008,1833983,1200097,4014421,2799006,1200399,4000000,4000128,1200057,1200171,2128517,4002666,2571066,1635839
128,1676126529.64, 138.20, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126529.597826,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4012473,2370541,4000007,1200033,2024840,4010708,2699933,1200000,4003063,1200006,3999906,1200025,1200155,3997428,2947103,1200007
129,1676126530.446, 160.04, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126530.4132426,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000025,2090368,3999999,2607352,1200019,4006429,1754403,1200070,4003479,1988206,2440371,1290322,1674202,4000716,2164954,1466602
130,1676126531.288, 156.12, 1710, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126531.251164,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4002267,1496127,2216583,3967286,2797682,4003465,1723502,1200021,4003334,2024065,1678623,3936511,1623296,4000830,2404758,1221204
131,1676126532.692, 129.62, 1995, 9251, 54, 62, 26, NVIDIA GeForce RTX 3080 Ti,1676126532.6458626,40.9,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000013,1200170,1200002,4010793,1200010,3999999,2549917,1978624,4008656,1199848,1200355,4001727,2226357,3993282,1200183,1200003
132,1676126533.742, 154.73, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126533.6980462,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4000059,1200596,1200014,4000000,2543886,4001765,1199995,1200222,4029344,1200068,1200379,4000072,2733577,3998916,1200404,1200290
133,1676126534.78, 145.86, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126534.7416403,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4005809,1200027,1200151,4026616,2752123,4015051,1977388,1200005,4010752,1892310,1200435,4012429,1601630,3998410,2220486,1200038
134,1676126535.81, 130.65, 1710, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126535.7696576,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999954,1200439,1200050,4035528,1201012,4040298,1703674,1200115,4022756,1200010,1200134,4010565,1200052,4001242,2323081,1200002
135,1676126536.445, 149.39, 1995, 9251, 54, 6, 4, NVIDIA GeForce RTX 3080 Ti,1676126536.4141645,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4002630,1200047,1568401,4009998,1481046,4008066,1884195,1557773,4005357,1200007,2249921,4012922,2480165,4002524,2533749,1219045
136,1676126537.826, 146.89, 1710, 9251, 53, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126537.7819273,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3999937,1199983,2907435,4000001,1952767,4017250,1764281,2246994,3045372,1199982,1200152,2463093,4005288,3998551,1200009,4001681
137,1676126538.513, 130.28, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126538.4735713,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1894337,1916955,1859509,3701710,3899481,4002484,1200411,3813970,2875627,2219901,2387243,1273160,3999930,4000010,1200006,2503591
138,1676126539.438, 135.67, 1800, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126539.4000332,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,3151047,1813573,2008955,1229114,4001624,4001629,1200064,3184090,3494802,3727012,2538036,1223380,4000005,4000002,1200008,2690685
139,1676126540.845, 125.53, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126540.8020375,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2647685,2478516,3834930,1289098,4054177,4058676,1200021,3999917,1200167,1558692,2688006,1200015,4000377,3999976,2111830,4006606
140,1676126541.89, 121.61, 1710, 9251, 53, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126541.8459408,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200041,1200109,1200351,1200149,4011328,4012160,1200123,4001829,1353047,1200011,1200137,2306866,4000531,4001516,1894360,4012303
141,1676126542.919, 159.05, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126542.8778074,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2402412,1200013,1200030,1200192,4000500,4005698,1200049,1692859,3998918,1200112,1467236,1200019,4001221,4000038,1928551,1647792
142,1676126543.953, 151.17, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126543.9098988,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2916850,4006816,1200094,1200003,4001154,4005875,2758601,2340876,1199990,4000021,1200029,1201070,3997685,4003542,2287881,2762289
143,1676126544.99, 122.11, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126544.9457974,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2193807,4006777,1200130,1200009,4007622,4004317,1200012,2817639,1200021,4002321,1868285,2231724,4002346,4000217,1200107,1200326
144,1676126546.029, 155.22, 1995, 9251, 54, 6, 4, NVIDIA GeForce RTX 3080 Ti,1676126545.985986,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200014,1557591,1200057,4000002,4000696,4007216,2105272,1200130,1200006,2859127,1200834,3997885,4001780,3999974,1957940,1200168
145,1676126547.075, 152.56, 1710, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126547.0298839,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2493905,1200206,1201251,4000001,4000600,4014145,1200126,1200005,2810983,1761114,1954764,3999918,4000257,4081235,1775282,1200062
146,1676126548.117, 121.81, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126548.0738115,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200111,2684305,1200321,4020846,4004228,4005084,2275863,1200079,1200009,2762154,1200187,3999954,3998202,4000324,2828059,1200005
147,1676126549.162, 142.18, 1860, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126549.1178875,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1202329,1200042,2464877,1199358,4012034,4007161,4011943,2072632,1201348,1200095,2604513,1200004,3999950,3994590,4033980,1200495
148,1676126550.222, 126.87, 1710, 9251, 53, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676126550.1778479,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1203235,1985418,1200088,1200157,4067660,4069125,4065849,1200729,1200079,1200118,1200255,1200007,4023383,4000053,4099678,2319537
149,1676126551.269, 122.49, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126551.2259436,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200063,4000104,2336377,1200000,4000000,4006101,1200116,1565246,1200004,4012084,1201381,2395094,3999863,4000106,1200001,2567233
150,1676126552.296, 154.06, 1995, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126552.2576647,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1591920,1200012,4013491,1645725,4058280,4004094,1199992,1908401,3043439,1200163,4000109,1200034,4000737,4000323,1200062,2242959
151,1676126553.332, 150.70, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126553.297819,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200002,1200016,2210723,4000001,4041106,4000000,4014229,2539910,2840830,1200000,1199992,1200053,4001516,4000036,4000183,1200135
152,1676126554.414, 121.89, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126554.3698862,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2431788,1200088,1200005,4004645,4004282,4014892,1199991,2218347,2013361,2597695,1200124,4011174,4000600,3999935,1200359,1200271
153,1676126555.458, 157.05, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126555.4138365,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1982388,2620608,1200010,4000204,4001784,4000000,1200003,1200005,1200012,2434626,1200197,4000000,4001188,4027445,2049039,1200007
154,1676126556.513, 154.93, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126556.4698913,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200037,2720423,1200133,4000000,4028221,4000000,1200010,1200033,1200011,2794438,1200192,4007520,3996907,4016524,1200181,1901635
155,1676126557.558, 121.71, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126557.5138333,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200005,2939525,1200001,3999901,4000000,4002612,1200010,2245514,1200019,2698436,1200050,4017666,4002711,4002002,1200075,2671386
156,1676126558.614, 162.05, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126558.5699155,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1934602,1814345,1200002,4000248,4000051,4008302,1200094,1788211,1201257,1200093,2754400,4024806,3999913,4002231,1200310,1998407
157,1676126559.682, 148.26, 1710, 9251, 53, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676126559.638027,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1538575,1200011,2569581,4000811,4002801,4007449,3644972,1200069,1200032,1200125,1200060,1200132,3997009,4092838,4021122,1200115
158,1676126560.739, 125.23, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126560.6938767,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200226,1200986,1200143,1470480,4042181,4000000,1200004,4022441,1200005,1200262,1764998,2404968,3999844,4000308,1782686,4000000
159,1676126561.794, 160.45, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126561.7537367,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1969401,1200000,1200631,3114837,4002631,3999999,2240684,3997062,1200008,1200151,1200005,2612941,4001110,3999486,1200030,4015053
160,1676126562.841, 148.32, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126562.7978933,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2133010,1200558,3168825,1201075,4037516,4037166,2088604,2041517,3997909,1199994,2272069,1200176,4000478,4003288,1199989,2050593
161,1676126563.895, 124.62, 1710, 9251, 55, 25, 12, NVIDIA GeForce RTX 3080 Ti,1676126563.8498614,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,4007530,1835954,2654405,1200143,4005102,4013632,1200007,2406523,3999979,1200160,2804771,1200297,4000065,4020182,1680429,1200017
162,1676126564.934, 157.74, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676126564.8899417,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200014,4000000,1200023,1200081,4001786,4009005,1654064,3155297,1199972,4000042,1200001,1200604,3998996,3999954,1736118,2300001
163,1676126565.989, 151.82, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126565.9458137,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200177,1200011,2243998,4034782,4006304,3999999,2710592,1200002,1842667,1200012,1200017,4007444,4003666,4035981,1200009,2137352
164,1676126567.025, 130.91, 1905, 9251, 55, 56, 22, NVIDIA GeForce RTX 3080 Ti,1676126566.9857464,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200038,1217625,1793252,4047049,4000000,4002264,2352555,1200023,2165384,1199988,1201541,3991696,3998086,3998060,2084354,1200000
165,1676126568.053, 159.41, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126568.0136788,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1199980,1200116,1660913,4047883,4068894,4000000,1338485,1200435,1199997,1200081,1200220,3996294,4000882,4000113,1200007,1200144
166,1676126569.091, 144.67, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676126569.0459075,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200089,1200061,2163149,4009927,4002287,4005397,2071369,1201001,1200237,1200144,1871353,4000480,4000065,4001764,1200617,1200005
167,1676126570.143, 125.66, 1710, 9251, 55, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676126570.0978458,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2710113,2079398,4059195,1200012,4006837,4000000,1200007,1199995,2511902,2076715,3999306,3695212,3998885,4074369,1707089,1200078
168,1676126571.178, 159.57, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126571.1377418,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2152612,1881643,1200182,1479742,4007375,4000000,1200064,4003256,1200165,2000860,1200030,3443071,4000878,3998292,1200011,4004936
169,1676126572.218, 148.63, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126572.1738875,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200107,1200093,3095447,1200002,4007500,4003410,1200092,4000002,1200027,2152252,2603177,1200005,4000773,3999954,1922581,3885124
170,1676126573.259, 123.94, 1710, 9251, 54, 25, 10, NVIDIA GeForce RTX 3080 Ti,1676126573.2177434,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2414121,1200136,3187970,1200072,4005787,4000000,1931437,4000000,1200327,2119717,1982886,2238431,3999387,3997875,1547048,1200046
171,1676126574.285, 148.14, 1965, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676126574.2419076,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,2484426,2891724,1200084,1920642,4025335,4034877,1200200,1770816,1200135,4017248,1921810,1200012,4000173,3993787,1200005,2755145
172,1676126575.337, 144.79, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126575.2938728,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200110,4007501,2420796,1200140,4000000,4017527,2324469,1255568,1200069,1200496,3998331,1200039,3960401,3997930,1200006,1206443
173,1676126576.385, 121.73, 1710, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676126576.341888,40.8,4.0,0.0,55.0,0.1,0.0,0.1,0.0,1200086,1199998,4000000,1200326,4001821,4009630,2714782,1200244,1199947,1200009,4000102,1917478,3999725,4001181,1299599,1199989
