,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
446,1676094626.41, 335.30, 1890, 9251, 73, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676094626.376689,14.1,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200117,3946659,2848040,4010394,4010106,1542815,1204671,2682473,2554383,3538820,3543180,4000442,3999982,1964473,1220326,1947510
447,1676094627.582, 334.65, 1890, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094627.5378907,14.1,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1927270,3215400,3796782,4017130,4017205,1886131,1279629,1345917,2885832,3450136,4000000,3999469,3989380,1200118,2234631,1200000
448,1676094628.834, 333.45, 1920, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094628.7900543,14.1,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1213248,2353589,3999943,4031085,4000000,2188252,2375135,1200048,1200213,1700133,1536995,4056637,3949772,2765242,2184586,1200582
449,1676094629.584, 334.75, 1920, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094629.5494552,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200122,3998201,1201903,3999999,4055215,2274712,1200037,1207501,1286658,3542406,3225551,4004661,4000224,3354546,2539611,1306724
450,1676094630.508, 336.25, 1905, 9251, 72, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094630.463991,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1310799,3739092,1673152,4012569,4011788,2389549,2389747,1263071,1338480,3391484,1748348,4001564,4007327,3437612,3364814,2510475
451,1676094631.794, 334.35, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094631.7580285,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200702,1321348,2407870,4028298,4023046,2045584,1200016,1242295,1200023,2263871,1200186,3999165,3895187,1200070,1200262,1200074
452,1676094632.408, 334.67, 1935, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094632.373489,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,3238266,2919229,2312657,4014778,4015155,1237764,1224858,1819369,2758074,3367067,1302605,3999997,4000631,1269512,1324554,1376173
453,1676094633.741, 336.98, 1875, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094633.705901,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,4030808,3636850,1734658,4031355,4000000,3541331,1200093,1200279,1203609,1734710,4015252,4003557,4010572,1206206,1200150,1201306
454,1676094634.429, 332.89, 1890, 9251, 72, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094634.3893778,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1339984,3163650,3629406,4016811,4017114,2632470,1708803,1208048,1223931,3372004,3022688,4003355,4000017,1723425,2238877,1204921
455,1676094635.899, 335.44, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094635.8499277,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200116,3069877,3999993,4044389,4045587,1351097,1200032,1200154,1199802,3534318,4045902,4004642,4004228,1321710,1872831,1200097
456,1676094636.937, 334.62, 1920, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094636.9018724,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200010,3884807,3440726,4000000,4044329,1607466,1872824,1200584,1200245,3873622,2644620,3993160,4003052,1503275,2033369,1200010
457,1676094637.665, 334.50, 1875, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094637.6272469,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200095,3961687,3999998,4007503,4043752,2687313,1583279,1383656,1202528,3512046,3607806,4002467,4008262,1797026,1971861,1206639
458,1676094638.543, 334.30, 1875, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094638.5095403,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1230073,3013832,3684295,4010500,4009909,2698912,2459845,3428051,1210161,3415752,1666709,4000837,4001648,1522862,2503423,1665348
459,1676094640.018, 335.68, 1890, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676094639.9739368,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200158,2797004,1200618,4008735,4033598,3083376,1777244,4028516,1200034,2181043,1199992,4017499,4157557,1790274,1827425,4000566
460,1676094641.069, 338.60, 1920, 9251, 72, 95, 61, NVIDIA GeForce RTX 3080 Ti,1676094641.025809,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200020,1331269,1201387,4029351,4041335,4040330,2439919,2816029,1811101,1978590,1200275,4088249,4004020,4017094,1200139,3460637
461,1676094642.11, 337.91, 1890, 9251, 73, 95, 61, NVIDIA GeForce RTX 3080 Ti,1676094642.065909,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,3442252,1200962,1201073,4034015,4046566,3998254,1200001,4007124,1933815,1674275,1200000,4005474,4166448,4061277,1200026,4002425
462,1676094643.154, 338.95, 1890, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094643.1098688,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1206833,1200042,1751534,4025710,4000000,4046254,1491518,1201446,1200271,1200328,1200108,3999373,4000536,4052161,1665087,1780010
463,1676094644.204, 339.10, 1890, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094644.161927,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200059,1641925,1201492,4042529,4054347,4000000,2148022,4044749,2500986,1204104,1201017,4009555,4000179,4000001,1201022,3999974
464,1676094645.245, 337.09, 1905, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094645.2019498,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200103,1200041,1200022,4030981,4024932,4027256,1200151,3037077,1201194,1201241,1200643,4000176,4000762,4050184,2255100,2767225
465,1676094646.301, 339.76, 1920, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094646.2579715,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,2224724,1200004,1234533,4033666,4065945,3998228,1200153,4018980,1200092,2261720,1200031,3999994,4005719,4046445,1201269,4002183
466,1676094647.367, 339.73, 1890, 9251, 73, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676094647.3219404,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1199981,1201530,1200308,4030304,4028349,4002910,1200017,4025957,1200172,1200795,1668895,4002027,4001701,4059744,1237483,3997074
467,1676094648.414, 337.63, 1905, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094648.369929,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200058,1200157,1200485,4028556,4000000,4029180,2550453,1990694,1200082,1200602,2189163,4006686,3999795,4006101,2041544,1285857
468,1676094649.451, 337.46, 1890, 9251, 73, 94, 62, NVIDIA GeForce RTX 3080 Ti,1676094649.4058573,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200033,1200124,1200286,4038298,4034136,3999019,1200135,4049245,1200142,1200011,1200104,4062829,4007583,4051293,1956849,3997108
469,1676094650.502, 338.88, 1890, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094650.4578838,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200119,1200075,1200107,4045351,4046159,4031774,1200022,1412367,1200058,1198586,1198168,3998174,4005742,4028676,1983597,1660154
470,1676094651.573, 336.91, 1890, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094651.5297942,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1206839,1708106,1200097,4033810,4055331,3996904,1200041,4035126,1200059,2172266,1201172,4006246,3945340,4026743,1200117,3887710
471,1676094652.627, 337.62, 1890, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094652.5819767,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200141,1200095,1655129,4015506,4036862,3921534,1200074,4035927,2353704,1200042,1200005,4009463,3962815,4047155,1201455,3999497
472,1676094653.654, 335.82, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094653.609853,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1200096,2534575,1200043,4000000,3999999,3968124,2062704,4038841,2296824,1200103,1200102,4001827,3999513,1200123,1957177,4005778
473,1676094654.691, 333.56, 1890, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676094654.6497905,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1949504,1200168,1204311,4025855,4026015,1748927,4086959,3592262,1496100,1200054,1200612,4000527,4000971,1928571,3632223,2667472
474,1676094655.758, 334.69, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094655.7139838,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1336683,2154387,1200116,4003483,4004250,1200001,3847918,3999998,1475767,1200090,1200091,3996641,4007075,1200357,3046643,4015994
475,1676094656.588, 335.71, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094656.55299,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1359849,1200498,1200234,4000000,4000000,1310582,1211278,1200000,1200494,1411330,1612818,4031080,4002064,2735977,3167304,3212861
476,1676094657.34, 337.46, 1935, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094657.305742,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,1512666,1293968,1367834,4018732,4019220,3937576,1239645,3569538,2925819,1589052,1657705,4000134,3999977,3467724,1535960,3390757
477,1676094658.666, 337.31, 1935, 9251, 72, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676094658.6298432,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,4033033,1200022,1217021,4049456,4038396,3952528,1200041,1200085,4050450,1200032,1352573,3995887,3997659,2289973,1200000,1200326
478,1676094659.35, 335.94, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094659.3143473,14.2,1.9,0.0,83.6,0.2,0.0,0.1,0.0,3592424,3279280,1355378,4018562,4017714,3322877,1209216,1209662,3235678,1438522,1299106,4005951,4000055,3426700,1212414,1206748
479,1676094660.458, 336.11, 1935, 9251, 72, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094660.4179063,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1702340,3610081,1586584,4022873,4022906,3764983,1258499,1200820,2861893,2851989,1693185,3999640,4002304,2272014,1201677,1422330
480,1676094661.326, 337.12, 1875, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094661.2904592,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1488467,3817761,1239688,4020333,4020333,3304344,1220534,1659733,2816883,3413078,1218727,4009723,4004367,3582355,1241867,1487275
481,1676094662.657, 333.71, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094662.6219537,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,3755080,3987904,1330573,4015546,4009751,1350403,1200002,1200014,1200069,3999957,1200051,4002870,4011462,4013196,1200371,1200156
482,1676094663.34, 335.47, 1890, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094663.3047736,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1530042,3643455,1202365,4019706,4020097,2547158,1216401,1502101,2729171,3403087,1200070,4006339,4000384,3385215,1212853,1516374
483,1676094664.666, 336.68, 1905, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676094664.6299102,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1200144,1200210,4006457,4031294,4022575,3998459,1200707,1335645,4000000,1247712,4008072,4060312,3999907,1200313,1200098,1200205
484,1676094665.35, 334.23, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094665.314119,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1462463,2675207,3659364,4015129,4014989,2607915,2389513,1219887,2830222,1370779,2088284,4004042,4000722,3551771,1706176,1287417
485,1676094666.637, 337.17, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094666.6057155,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1616586,1470449,1200277,4021296,4039972,3718679,3999999,1200120,1201292,1395036,1200053,3999665,4003925,3824534,2891357,1200086
486,1676094667.336, 336.87, 1935, 9251, 72, 92, 62, NVIDIA GeForce RTX 3080 Ti,1676094667.2994647,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1608858,1249381,1349375,4022028,4022012,2008653,3552163,1379997,2895255,1209083,1298009,4002639,4000000,3422253,3659658,1378495
487,1676094668.323, 335.59, 1920, 9251, 73, 91, 62, NVIDIA GeForce RTX 3080 Ti,1676094668.2826676,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1565063,1655495,1201054,4014237,4014354,2826272,3479875,1275250,2806045,1465939,1208533,4007702,4000673,3421130,2946989,1338264
488,1676094669.661, 336.91, 1920, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094669.621914,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1200105,1292380,1201002,4000000,4040794,4003152,2588299,1205617,3678310,1406060,1200135,4000308,4006484,1525895,3816289,1245137
489,1676094670.327, 333.45, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094670.29122,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1907818,1543495,1226859,4017953,4017479,3565673,3632109,1241034,2865389,1399294,1220026,4007295,4025156,3410708,2682749,1490461
490,1676094671.429, 335.61, 1875, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094671.393946,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,2004505,1629493,1243473,4020341,4020378,3653477,3543788,1309778,2920696,1597342,1208421,3999477,4002415,1402641,1595747,1241612
491,1676094672.677, 333.84, 1890, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094672.641934,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,3958705,1237655,1200011,4014532,4007381,1627661,4047996,1200075,1201154,1508658,1203378,3992280,4005744,4004522,4000554,1251363
492,1676094673.337, 334.26, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094673.3025289,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,2038127,1205093,1354964,4015882,4016587,2537220,3456564,1301579,2809592,1230248,1254415,4002561,4007184,3376687,3218571,1490697
493,1676094674.658, 335.95, 1920, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094674.6218646,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1226835,1987754,1375625,4046552,4029480,3250936,1200090,1200530,1200161,3996583,1891837,4000025,3999991,1852609,1400480,1418549
494,1676094675.336, 333.46, 1890, 9251, 73, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676094675.3001535,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1288033,3746700,1417724,4015311,4015102,2567216,1496820,1209500,1223701,2508261,2797741,4011926,4009870,3407985,1702471,1200791
495,1676094676.666, 338.04, 1905, 9251, 73, 93, 61, NVIDIA GeForce RTX 3080 Ti,1676094676.6299412,14.2,1.9,0.0,83.5,0.2,0.0,0.1,0.0,1199998,4064889,3888550,4048693,4000000,4040424,1387200,1200364,1200238,1519137,4023705,4000414,3990961,4049650,1618729,1200363
496,1676094677.329, 337.81, 1935, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094677.2964509,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1214046,3645446,3574631,4017109,4017563,3407570,1297113,1289390,1224917,1658613,2939111,4007317,4000227,3471071,1267077,1770778
497,1676094678.304, 334.25, 1935, 9251, 72, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676094678.2702484,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1202244,3652628,2334507,4023361,4023712,3789715,1634629,1242051,1221385,3706045,2920940,4014717,3999941,3339904,1501965,1202284
498,1676094679.297, 336.46, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094679.261174,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1243856,3595674,2030414,4021255,4021255,2576073,1339318,1895049,1267980,2700557,2936969,4012074,4000040,3437591,3059451,1476012
499,1676094680.646, 334.73, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094680.6098855,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1200132,4029067,2948576,4011765,4025345,1369791,1200060,1276986,1201855,2907243,1200118,3994024,3991508,1509129,1230380,4034804
500,1676094681.328, 333.92, 1890, 9251, 73, 93, 61, NVIDIA GeForce RTX 3080 Ti,1676094681.300358,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1238522,3635333,1696338,4012621,4012392,2009648,1243784,3710427,1231691,2729359,2998218,4005485,4000091,1777033,1352142,3557718
501,1676094682.323, 337.68, 1890, 9251, 73, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676094682.2911878,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1211141,3688582,2309343,4014915,4014931,1204342,1423926,3886129,1206176,3590528,2900284,4002101,3999932,1263558,1661810,3431479
502,1676094683.309, 334.56, 1935, 9251, 72, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676094683.2731452,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1200060,3712406,2208121,4013272,4013281,1217529,1299483,3203823,1251388,3565604,2792734,4000953,4001233,1291158,1495895,3447813
503,1676094684.354, 335.48, 1935, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094684.313927,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1338141,3627913,2093181,4017111,4017215,1287040,1685510,2775020,1246170,3334898,3119817,4002786,4000470,1308990,1200010,4024819
504,1676094685.608, 335.86, 1935, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094685.573855,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1221553,1375652,1200396,4000000,4010560,1294143,1707619,3997014,1247541,3999617,2361284,3995164,3999953,1339840,1200160,2551915
505,1676094686.646, 335.30, 1920, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094686.609883,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1200034,3999999,4024467,4053198,4043502,1488057,1200054,1216055,1200009,2605174,1202611,4000323,4000044,1202386,1280342,4025544
506,1676094687.339, 337.63, 1905, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094687.3065145,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1203696,3744257,1975661,4015162,4014609,1244483,1580080,3221593,1268835,3504486,2812211,4002113,3999990,1244489,1562562,3305507
507,1676094688.334, 335.68, 1920, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094688.2984416,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1273062,3653201,2244694,4022389,4023068,1205071,1299371,3195039,1537236,3609816,2833032,4002598,4000021,1206762,1663045,3405483
508,1676094689.678, 258.52, 1890, 9251, 69, 29, 18, NVIDIA GeForce RTX 3080 Ti,1676094689.6420338,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1615408,1343598,1201073,4065952,4067091,1200155,1199960,4099329,1200128,1200003,1348811,3996173,4005961,1200193,1336321,4049209
509,1676094690.336, 209.90, 1935, 9251, 68, 42, 28, NVIDIA GeForce RTX 3080 Ti,1676094690.3002284,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2887637,1374285,1230270,4034190,4032990,1209416,1254989,4002241,1495369,1362188,1209383,4006593,4007354,1249844,1295178,4021943
510,1676094691.674, 218.67, 1950, 9251, 67, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094691.6378725,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,3894305,1324253,1201175,4021657,4021560,1201035,1200053,4000135,1200003,1445128,1200378,3998204,3989108,1728565,1424919,4062250
511,1676094692.333, 216.30, 1890, 9251, 69, 34, 23, NVIDIA GeForce RTX 3080 Ti,1676094692.297342,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2969774,1211838,1240757,4031990,4032474,1255624,1596533,4000006,1483727,1202732,1224604,4001931,4006532,1381780,1260167,4025757
512,1676094693.438, 231.30, 1950, 9251, 68, 48, 30, NVIDIA GeForce RTX 3080 Ti,1676094693.401873,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2914982,1205216,1219565,4031621,4031409,1244316,1369256,4000937,1605597,1231820,1206130,4003985,3621418,1631494,1455294,4021999
513,1676094694.67, 238.06, 1935, 9251, 67, 28, 18, NVIDIA GeForce RTX 3080 Ti,1676094694.6339402,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,4027952,1200369,1200492,4046452,4055708,1200138,1200041,3999928,1199827,1200099,1201475,3998405,4000171,1200096,1200404,4017332
514,1676094695.368, 236.90, 1890, 9251, 68, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094695.3325374,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2882136,1230648,1291760,4025932,4025455,1250070,1210471,4018168,1324808,1225248,1320925,3999969,3997035,1332249,1203603,4021623
515,1676094696.36, 234.34, 1965, 9251, 66, 53, 34, NVIDIA GeForce RTX 3080 Ti,1676094696.3242307,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,3020990,1269060,1452274,4030395,4029557,1227529,1215270,4002033,1385012,1256152,1207189,4026880,4039074,1475732,1207782,4029181
516,1676094697.451, 215.04, 1965, 9251, 65, 31, 20, NVIDIA GeForce RTX 3080 Ti,1676094697.4139247,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2880398,1234969,1337456,4031845,4032418,1227954,1207326,4013348,1260433,1283480,1213975,4000018,4004795,1200294,1200690,4062936
517,1676094698.658, 223.29, 1965, 9251, 64, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094698.621942,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2958115,1610366,1306782,4039912,4062828,1255667,1200037,4095700,1200743,1326206,1200316,3997767,4024807,1203618,1478955,4042473
518,1676094699.346, 212.84, 1965, 9251, 64, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094699.3105934,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2765268,1333637,1203118,4031856,4030652,1242854,1276435,4012627,1327647,1714638,1217368,3999915,4058623,1216863,1244268,4024081
519,1676094700.681, 189.03, 1710, 9251, 64, 26, 16, NVIDIA GeForce RTX 3080 Ti,1676094700.6459377,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1200167,1582567,1918925,4071266,4062278,1201366,1473401,4083469,1200042,1200313,1200170,3999483,4007002,1200128,1274879,4000293
520,1676094701.347, 165.74, 1740, 9251, 63, 17, 11, NVIDIA GeForce RTX 3080 Ti,1676094701.312137,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2807701,1227854,1416660,4029884,4029066,1756005,1214604,4002594,1369031,1302114,1269524,4000039,4001943,1223054,1282679,4024135
521,1676094702.754, 191.22, 1935, 9251, 65, 29, 19, NVIDIA GeForce RTX 3080 Ti,1676094702.7098856,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1200141,1433250,1200716,4057672,4027415,1200215,1200055,4004800,1200228,2118418,1203099,4004792,4000588,2158566,1200077,4017982
522,1676094703.429, 213.90, 1935, 9251, 65, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094703.3893273,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1494740,3082418,1268024,4026793,4027117,1390888,1265649,4018600,1828201,2280774,1287909,3999876,3957149,1333839,1972130,4023785
523,1676094704.819, 220.31, 1965, 9251, 65, 28, 18, NVIDIA GeForce RTX 3080 Ti,1676094704.777827,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1200170,2063438,2173373,4030627,4052949,1199928,1200245,3999876,1200428,1199842,1200381,4004373,3972702,1200046,1200282,4023529
524,1676094705.883, 215.17, 1965, 9251, 64, 30, 20, NVIDIA GeForce RTX 3080 Ti,1676094705.8378427,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2265558,1200561,1266718,4039914,4056054,1200090,1248044,4000055,1200082,2053774,1200962,3994170,4004002,1200049,3174234,4068640
525,1676094706.857, 222.95, 1965, 9251, 64, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094706.8145807,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2004643,1200199,1200233,4044605,4043132,2136935,4048013,4000091,1200030,1200052,1201723,4001491,3966067,1480377,1408223,4031292
526,1676094707.524, 223.98, 1965, 9251, 64, 33, 21, NVIDIA GeForce RTX 3080 Ti,1676094707.4811661,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1247521,1930426,1202716,4031459,4030249,1681880,3354578,4001359,1612806,1534199,1206009,4012027,4043552,1965897,1295731,4026221
527,1676094708.922, 200.88, 1965, 9251, 63, 27, 18, NVIDIA GeForce RTX 3080 Ti,1676094708.8779697,14.2,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1365255,2083988,1200284,4053476,4052495,1200135,1200085,4003294,1200079,1200182,1200084,4002852,3966740,2040391,3915038,4059053
528,1676094709.979, 163.71, 1710, 9251, 61, 34, 20, NVIDIA GeForce RTX 3080 Ti,1676094709.9338534,14.3,2.0,0.0,83.5,0.2,0.0,0.1,0.0,4000000,1692924,1200485,4055829,4035144,1200262,2426880,1200227,3993783,2273659,1201025,4003141,4005527,1199982,4066700,1200281
529,1676094711.038, 149.01, 1710, 9251, 62, 29, 18, NVIDIA GeForce RTX 3080 Ti,1676094710.9939842,14.3,2.0,0.0,83.5,0.2,0.0,0.1,0.0,4066285,1200011,1200179,4064666,4068649,1200125,4022748,1200235,4001387,1200133,1863242,3996034,4009481,1200315,1200078,1200230
530,1676094711.97, 154.15, 1710, 9251, 62, 18, 9, NVIDIA GeForce RTX 3080 Ti,1676094711.934308,14.3,2.0,0.0,83.5,0.2,0.0,0.1,0.0,4061071,1199982,2611568,4067322,4073288,1201093,1200092,1200135,2118987,1200964,4041459,3998820,3805561,1398235,1416056,1210725
531,1676094712.637, 164.54, 1980, 9251, 63, 46, 27, NVIDIA GeForce RTX 3080 Ti,1676094712.6033864,14.3,2.0,0.0,83.5,0.2,0.0,0.1,0.0,2289176,1495840,4040956,4043923,4042022,1498924,3323494,1212376,1411119,1316124,4029516,4006572,4024553,2005770,1436665,1299990
532,1676094713.97, 229.38, 1980, 9251, 63, 43, 29, NVIDIA GeForce RTX 3080 Ti,1676094713.9260976,14.3,2.0,0.0,83.5,0.2,0.0,0.1,0.0,1560779,1289550,4056740,4033407,4037245,1200343,1200037,1200029,1391026,1242615,3999259,3996340,3946987,1199973,3362326,1200280
