,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1410,1676141229.3, 151.42, 1980, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141229.25396,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200055,1725946,1201370,1200910,2147373,4036146,4094996,4039604,2365809,1275271,1200063,1200207,2093058,4063207,4048165,4001165
1411,1676141230.361, 132.45, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676141230.313933,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200100,1891343,1200218,1200137,1200113,4042304,4093744,4046124,1200004,1199992,1361135,1200357,1200204,4015080,4033479,4001052
1412,1676141231.426, 145.22, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141231.3779695,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200002,2617706,1758327,1200111,1200045,4000000,4000199,4012446,3913402,1838697,1303562,1200021,1200264,4003677,4033040,4000935
1413,1676141232.505, 155.25, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141232.4579144,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1469938,1200011,1395303,1492828,1200516,4049279,3999663,4021591,1200467,2029684,1414573,1200020,1200290,4042168,4050604,4000214
1414,1676141233.57, 133.57, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141233.5219593,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200079,2174387,1366600,1201496,1200723,4050627,4095351,4050316,1700672,1911081,2104049,1200112,1200221,4000229,4050144,3997610
1415,1676141234.638, 143.98, 1995, 9251, 55, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676141234.5899308,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2371581,1200019,2208053,1200098,1200044,4023530,4043576,4026679,1322980,2414680,1200021,1551119,1200424,4000000,4030134,4000702
1416,1676141235.705, 155.48, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676141235.657983,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200044,1200035,1859386,3653029,1199942,4051300,4000094,4045057,2090587,1200023,1200383,2516984,1200113,4000682,4044586,4001809
1417,1676141236.774, 133.79, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141236.7259727,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200029,1200167,2028953,1657868,1200105,4045102,4049050,4053353,1200023,1200002,1630492,1604197,1200929,4000442,4037975,3998792
1418,1676141237.837, 143.94, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141237.789859,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200032,1200239,1760880,1200126,2604535,4017747,4036757,4033374,1200046,2154965,1619744,1861742,1200013,4038127,4048979,4001634
1419,1676141238.906, 155.59, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141238.8578923,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200121,2414899,1200141,1679349,1200273,4052932,4095770,4046546,1200013,2406822,1200027,1600675,1200017,4002693,4051692,3998541
1420,1676141239.956, 133.83, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676141239.910041,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200071,1200206,1200246,1474506,1200138,4043608,4094641,4037367,1860748,1200850,1200149,1267026,1634845,4002340,4058231,4000166
1421,1676141241.003, 140.15, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676141240.9539485,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200027,1201173,1200336,1864153,1861009,4007179,3999811,4004071,2164989,1669229,1199642,4062702,1916087,4000613,4052492,3999863
1422,1676141242.07, 155.77, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141242.0219355,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1832313,2295211,1200200,1200096,1200060,4043555,4095595,4022776,3703555,1201406,1200090,1216843,1694245,4098326,4045053,4001038
1423,1676141243.129, 134.10, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141243.0819993,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1242465,1200014,1200222,1200683,1200079,4044003,3999795,4046237,2319184,1200157,1200075,1200157,1200459,3999929,4041980,4001587
1424,1676141244.192, 144.16, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141244.1459692,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1499454,1488336,1200076,1200687,1200097,4028785,4000249,4026188,1199940,1200011,1971425,1200176,1370013,4022261,4035963,4001428
1425,1676141245.238, 155.47, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141245.1900184,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200013,1201500,2398405,1200128,1256021,4041892,3999832,4044495,1200008,1200230,1933108,1200147,1745454,4054681,4036974,3999334
1426,1676141246.308, 133.05, 1710, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141246.2619963,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200069,1200064,1686454,1200734,2213932,4047526,3999853,4056862,1200015,1200137,1789106,1200149,3172432,4000981,4045697,4002547
1427,1676141247.375, 141.04, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141247.3258915,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2442906,1200128,1200301,1200029,1438969,4016857,4000296,4030508,1200119,1200018,2229694,1201164,1447428,4000061,4048290,4000914
1428,1676141248.428, 155.64, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141248.382048,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200017,1200189,1200175,1814321,1458150,4037312,4000296,4026353,1200030,1200025,1200901,1796321,1224516,3999788,4040978,4000293
1429,1676141249.496, 133.87, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141249.4499803,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200163,1200807,1200185,1701194,1826103,4057855,4099420,4056253,1200050,1200031,1200294,1269128,1200300,4053198,4054159,4000509
1430,1676141250.55, 141.23, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141250.5019317,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,3696115,2319566,1200241,1246423,1200034,4029889,3999964,4027689,1200209,1200019,1200090,1271902,1200169,3998915,4021879,4000092
1431,1676141251.616, 155.85, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141251.5700955,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2108966,1200062,1200108,2310880,1410355,4041584,4000067,4042751,1201078,1200058,1200352,1200176,1795614,3999954,4035106,3998856
1432,1676141252.664, 137.11, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141252.6178906,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,3032403,1200131,1200074,1200055,1405372,4041582,4095664,4044294,1200917,1200025,1200818,1200276,1200206,4058617,4041821,4001413
1433,1676141253.721, 141.12, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141253.6738956,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,3023225,2396339,1462176,1201492,1202029,4026289,4037097,4017965,2069172,1200173,1200118,2491206,1452513,4008028,4026036,3996111
1434,1676141254.789, 155.54, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141254.7418787,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,3844335,1200251,1201894,1850223,1993338,4040429,4096441,4048662,1747585,1200021,1200176,1855960,2518499,4002148,4043000,4000683
1435,1676141255.868, 137.00, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141255.8178988,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1478785,1200476,1200154,1200663,1199935,4033650,4095531,4050865,1201461,1200029,1320795,1554707,1767232,4029889,4037897,4002030
1436,1676141256.938, 141.04, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141256.8859406,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200032,1200106,1531702,2056658,2261965,4032746,3999975,4006102,1200189,1200000,1673129,1200009,1200091,4020539,4040575,4001849
1437,1676141258.014, 155.49, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141257.965752,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200158,1200208,2191977,1200260,2050687,4043427,4054543,4042801,1200039,1200057,3642156,2192295,1200282,4036130,4034276,4000289
1438,1676141259.105, 133.75, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141259.0539472,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200088,1201071,1200806,1846981,2390182,4047483,3999976,4043010,1199968,1200031,1434617,1200227,1200129,3998798,4035311,4001076
1439,1676141260.194, 144.03, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141260.1497872,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200106,1200227,1547261,1200050,1200007,4030272,4095821,4034523,1200071,1199809,3998577,1200096,1908639,3997111,4051574,4000341
1440,1676141261.242, 155.42, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141261.1939692,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200049,1200093,1422548,1200158,1637234,4058108,4011463,4051698,1199993,1200020,1261864,1200072,1919639,4081534,4039964,3998925
1441,1676141262.281, 133.81, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141262.2338939,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200120,1199351,1379441,1200391,1200210,4040279,4048619,4028891,1200110,2394226,1200821,1884359,1200756,4025745,4045633,3999360
1442,1676141263.359, 144.02, 1950, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141263.3099904,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200017,1200310,1202193,1750018,1200047,4000000,3999747,4049600,1200492,1200132,1200012,1404801,2136004,4083364,4033867,4000172
1443,1676141264.439, 144.71, 1950, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141264.3899987,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1228107,1200017,1538561,1972445,1201557,1942209,3999990,4048216,1649970,1200008,4060393,1541779,1201263,1200076,4055833,4001418
1444,1676141265.494, 128.79, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141265.4499373,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200001,1199986,4054520,2623645,1200108,1201700,4000038,4041214,1279298,1200843,1201102,4037383,1644971,1200079,4046295,4002856
1445,1676141266.546, 147.84, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141266.497881,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1920272,2114330,1200032,3997853,2201349,1200178,4050462,4042603,1876450,1454351,2348410,4041478,1903958,1200077,4036347,4024522
1446,1676141267.615, 154.42, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141267.566043,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,3892902,1261661,1201688,3617501,1672520,1200123,4086079,4028001,1744182,1284765,2276455,4047428,1437704,1200237,4046787,4001532
1447,1676141268.682, 127.43, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141268.6339447,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1508017,1493879,1200790,3999971,1200259,1200105,4000090,4041296,1200062,1326076,1201115,4054141,1200022,1200433,4052349,3996682
1448,1676141269.733, 147.48, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141269.6858878,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200221,1200000,2017108,4000011,2881704,1200785,4050322,4048607,1200132,1396986,1817858,4046519,1200030,1200233,4055638,4001275
1449,1676141270.791, 155.85, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141270.7419748,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200099,1364853,1981536,4091324,1201148,1199963,4095634,4050672,1200434,1208464,1200031,4044838,1200096,1200171,4056543,4000646
1450,1676141271.844, 129.93, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141271.7980077,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,3737262,1339983,1200105,4092709,1200045,1200279,4095845,4055761,1201201,1200014,1993455,3391233,1625482,1200017,4038876,4002278
1451,1676141272.909, 147.39, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141272.8618693,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2259781,1200083,1823629,3999966,1590291,1200280,3999945,4046319,1610725,1659676,2167153,4032086,1200026,1200047,4068140,4001706
1452,1676141273.973, 155.86, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141273.9259572,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200408,1200062,1200082,3999013,1201727,1200137,4095178,4047027,2094584,2320221,1200245,4024370,1200076,1200157,4032362,4000836
1453,1676141275.033, 130.61, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141274.9859147,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1650587,1199153,1200130,3999648,1201577,1200925,3999937,4044392,1555405,1200128,1200301,4030006,1200028,1394122,4045433,4003195
1454,1676141276.115, 147.04, 1995, 9251, 55, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676141276.065918,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1216776,1749556,1200658,4000493,3212297,1201037,4000176,4000000,3002069,1891475,2008349,4048725,1200120,1949896,4039960,4000432
1455,1676141277.184, 155.76, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141277.134002,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1366109,1200548,1732133,4000017,1200091,2434731,4048310,4037386,1201143,2133488,1295434,4048155,1200034,1200172,4046708,4000762
1456,1676141278.253, 130.59, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141278.2098234,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2108582,2301577,1200001,4001993,1200022,1200246,4000182,4050240,2354772,2470873,1816530,4036346,1200258,1200832,4047330,4004000
1457,1676141279.324, 147.08, 1995, 9251, 55, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676141279.277969,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200202,1200090,3999088,4028455,1214240,2809773,4000060,4000000,1286590,1453360,1200340,4035799,2129694,1201352,4049655,3999476
1458,1676141280.373, 155.81, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141280.325967,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200194,2384318,1709425,3995547,1200058,2069539,4095072,4049797,1199742,1200072,1582921,4059019,2180401,1200003,4051352,4000543
1459,1676141281.458, 130.59, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141281.4098468,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200124,2325664,2064109,4038160,1200033,2560419,4000486,4035463,1200141,1200136,1548152,4049147,2184403,1200020,4053149,4001471
1460,1676141282.517, 147.60, 1995, 9251, 55, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676141282.4700027,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200087,1200039,1245237,3997895,4009797,1200229,3999963,4046544,1200014,1200024,1294161,4032709,2046034,1200135,4036453,4002051
1461,1676141283.582, 155.92, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141283.5338418,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200171,2235943,1290871,4000472,1200064,2392367,4049077,4043746,1200028,1200025,1425858,4057272,1200242,2022439,4045427,4017072
1462,1676141284.636, 130.84, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141284.5899599,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200022,2178154,1214492,4001949,1200035,2051576,4089060,4048065,1199561,1201409,2038912,4030496,1540064,1200129,4044230,4000771
1463,1676141285.701, 147.72, 1995, 9251, 55, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676141285.6540055,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200093,1200005,4006191,3999960,1350770,1200026,4064009,4032814,1199212,1200094,1200031,4049274,1675153,1200069,4034417,4000832
1464,1676141286.759, 155.91, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141286.710071,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200213,1200208,1999954,3999952,1218296,1722293,3999937,4051763,1200668,1199742,1746495,4048761,1605364,1200101,4044144,4001261
1465,1676141287.829, 130.92, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676141287.7818642,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2252874,1200122,1200761,3999353,1374655,1201044,3999815,4049821,1200277,1200062,1200336,4039688,1547910,1200206,4047397,4000227
1466,1676141288.891, 147.33, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141288.8498218,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1199953,1667164,1200269,4011373,3214420,1200682,4060278,4043758,1872729,1200207,1200311,4038239,1457951,1712881,4030475,3999996
1467,1676141289.94, 154.84, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141289.897725,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2420045,1200405,1200094,4052600,1422687,1200174,4095950,4037207,1920326,1200530,2342870,4041341,1207150,1200290,4055148,4001103
1468,1676141290.993, 130.46, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141290.9497826,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1788673,1200093,1200120,4040040,1439097,2122326,3997627,4035530,1200028,1200706,1200239,4048161,1451421,1201044,4009240,4002425
1469,1676141292.053, 144.05, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676141292.0097976,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200016,1200237,1200328,4021447,2253440,1572599,4068217,4024368,2132396,1304563,1200013,4043893,1200116,1200014,4008507,4000718
1470,1676141293.082, 155.69, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676141293.037698,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200000,1810362,1200172,4057670,1892972,1201143,4098306,4055825,2275428,1856466,1200391,4034366,1200137,1200025,4004047,4000016
1471,1676141294.129, 133.82, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141294.085786,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200170,1301436,1200149,4066548,1200039,1200276,4095592,4041906,1200127,3013834,1200100,4049783,1200190,2127950,4044008,4004231
1472,1676141295.176, 144.29, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141295.1298497,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2177135,1346473,1200013,4000023,1600649,1200304,4095642,4035388,1681963,1474999,2183380,4011468,1200048,1200150,4052248,4001944
1473,1676141296.246, 158.58, 1995, 9251, 55, 20, 3, NVIDIA GeForce RTX 3080 Ti,1676141296.1979759,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4029899,1200421,2616160,1199362,1200854,1201320,3999946,4024007,4049940,1200175,1848417,1200024,1200499,1200227,4035092,4004354
1474,1676141297.322, 134.08, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141297.2739184,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4044317,1200038,1200188,1200155,1382039,2182373,4000014,4052501,4043094,1200270,1200024,1200035,1523613,1980362,4039471,4003292
1475,1676141298.37, 144.28, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141298.3219688,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4053191,1200019,1200143,1200063,1508738,1200107,4095204,4043942,4046004,2159162,1200037,1853630,1200574,1200092,4051561,4002713
1476,1676141299.423, 155.78, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141299.3738627,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4032825,1199772,2233807,1800003,2375065,1200119,3999797,4037796,4048781,1698969,1200217,1576123,1201275,1200272,4050976,4000092
1477,1676141300.496, 133.69, 1710, 9251, 54, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676141300.449891,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4040409,1200055,1200466,1839780,1646795,1200048,4002252,4035545,4036714,1200028,2148659,1200115,2205538,1200095,4039057,3998523
1478,1676141301.552, 140.89, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141301.5059056,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4026164,1200193,1200169,1815887,2418237,1200025,4095645,4040365,4046766,1200036,1200189,1664020,1703530,1200013,4050895,4000897
1479,1676141302.627, 155.64, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141302.577905,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4009149,1199923,1200288,1201165,1337382,1611101,4000296,4049289,4043957,1200041,1200019,1200056,1401494,1200233,4039304,3998246
1480,1676141303.686, 134.04, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141303.6378503,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4027019,1200015,2791570,2143911,1377862,1200149,4095212,4044797,4052517,1200012,2069861,1838158,1442630,1200282,4056969,3996174
1481,1676141304.755, 141.27, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141304.705944,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4052534,1199993,1201965,1833081,2001201,2345279,4095494,4038998,4048066,1200023,1856675,1200025,1516012,1200037,4048412,4000252
1482,1676141305.817, 155.87, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141305.769971,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4041569,1200173,2050171,1200022,1970201,1200044,3999874,4052513,4058208,1200017,1200296,1651224,1665774,1200204,4036662,4000546
1483,1676141306.873, 133.88, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141306.8259873,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4036771,1970576,1389453,1200221,1200019,2184079,4095397,4058678,4061728,2690645,1439541,1200839,1201192,1895669,4041871,3998572
1484,1676141307.938, 141.03, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676141307.8900228,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4039985,2256355,2403077,1200006,2414809,1200302,4095609,4059696,4042097,2627753,1200213,1200119,1451914,1199022,4057626,4000646
1485,1676141309.011, 155.56, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141308.962073,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4025375,1823533,1200177,1200240,1405373,2181150,3999720,4054344,4052079,1518172,1200023,1946450,1238960,1200139,4047792,4000000
1486,1676141310.084, 133.70, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676141310.0379755,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4050712,1740956,1200036,1200135,1200205,1563538,4096372,4041282,4037178,1200069,2205325,1200068,1200025,1212284,4066693,4000038
1487,1676141311.132, 140.39, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141311.0860875,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,4018462,2327382,1200294,1200108,2843620,1674421,4000239,4043951,4049467,1359551,1200680,1200067,1200362,2445057,4032419,4001732
1488,1676141312.178, 155.27, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141312.1299043,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,2314088,4052526,1200036,4000112,1199998,1906762,4000071,4045375,1200133,1398496,1200072,1201397,4039782,1724124,4050522,3949840
1489,1676141313.232, 136.72, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141313.185959,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1359095,1200143,1938409,1200189,1201974,1200165,4057125,4038273,1200345,1200491,1200230,2360575,4041692,1200269,4056377,3998801
1490,1676141314.301, 148.81, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141314.2538943,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200030,1366300,1200103,1200002,4015549,1200110,4000044,4047217,1200128,1605176,2134917,1199997,4030048,2360642,4046940,3998551
1491,1676141315.354, 155.75, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141315.305908,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200024,1372858,1881259,1200239,4029913,1201095,4095314,4051517,1197215,1396614,1200129,1200083,4033969,1200025,4035388,4000072
1492,1676141316.401, 130.21, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141316.3539143,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200030,1200039,1513018,1200263,4075663,1200017,3999966,4048496,1200040,1200060,4086962,1201057,4042484,1200001,4038140,4000581
1493,1676141317.45, 145.84, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141317.401966,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200059,1200038,1519679,1200121,3999892,1200055,4000151,4026395,1896609,1737909,1200066,1200229,4046604,1200028,4025385,4001620
1494,1676141318.507, 157.08, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676141318.457884,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1200127,2102624,1200467,1200118,3994082,1200157,4000240,4050003,2394138,3493816,1199822,1200066,4057718,1200044,4059314,4000975
1495,1676141319.573, 131.55, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676141319.5259635,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1758898,1492433,2303832,1200917,4000017,1200264,4095781,4049643,1762856,1703821,1200016,1200547,4049054,1200031,4047519,4000968
1496,1676141320.634, 144.94, 1995, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676141320.585901,35.1,4.0,0.0,60.6,0.1,0.0,0.1,0.0,1504541,2705167,1199790,1823768,3999895,1200101,3999892,4051052,1899846,1664875,1200134,1763824,4032125,1200028,4010198,3999512
