,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1046,1676121766.962, 324.37, 1905, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676121766.9216921,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2628795,4007845,4000007,1200002,4000000,1455251,4000017,4000000,1200003,4003916,2222220,1199979,4001105,4000004,4000000,3925566
1047,1676121767.557, 324.03, 1890, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676121767.5166311,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1388247,4001750,1806027,1200014,3826782,1657126,3974912,4002068,2315710,3999983,1852728,1200064,3612864,3741501,4000477,4001424
1048,1676121769.019, 321.90, 1890, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121768.977691,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000000,4000000,1715064,1200167,3714906,1200006,3999999,4000000,3999454,4000391,1200135,1694559,4000004,1200011,4000914,4064855
1049,1676121769.832, 324.80, 1785, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676121769.7880337,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200005,4000000,2998308,1199999,4000406,1200742,4000001,4000000,3606865,4000004,1791155,1802269,3670875,2396619,4000001,4000001
1050,1676121771.071, 323.75, 1875, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676121771.02967,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4009723,4000000,1200008,1200930,1240000,1939394,3999999,4000000,4000000,3999780,4000001,4054459,4014195,1750735,1200069,4058366
1051,1676121772.126, 324.77, 1875, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676121772.0856721,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2317802,4000000,4000223,3999997,3506887,1817607,1208174,3999999,1309535,4000870,4000001,4000008,3467032,1215577,1200524,4002396
1052,1676121773.093, 323.48, 1905, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121773.0480797,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200091,4016896,1200069,4005125,4010177,1200003,1899637,3386842,1200035,4003886,1200040,3998825,4014110,1314334,1470407,3479894
1053,1676121774.199, 325.27, 1860, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676121774.1537218,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3097045,4000000,1712149,3999999,3999782,4000004,1200009,4023876,1199995,3999961,1203876,4000002,1199997,4010682,1200081,4000347
1054,1676121775.236, 323.12, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676121775.1898944,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2910483,3999999,1200005,3999999,1200069,1226912,4000000,3999882,1523602,4000966,2268980,3999974,1200071,1199977,3999834,1200038
1055,1676121776.319, 324.57, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676121776.273888,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4011689,4033822,3090888,3999998,1200064,1722234,1200001,1200013,4000047,4000298,2693173,3997540,4000003,1200015,4000274,1200143
1056,1676121777.358, 326.01, 1890, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676121777.3216248,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1254858,4000000,4017204,3999999,1200006,1521967,3999999,2375807,4000000,4004312,4002987,3999984,2039560,1200109,2475321,2773644
1057,1676121778.399, 324.32, 1815, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676121778.3576875,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999825,3999999,3996244,4013048,3294540,2319206,3999999,1200499,1200010,3998913,2371381,4000542,4000001,3831581,4075826,1200028
1058,1676121779.439, 322.71, 1890, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121779.3978875,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000006,4000709,2161174,3999998,1200855,1200155,4000000,2660441,2526297,3995275,3014297,4000797,3999993,1200005,4000730,2446086
1059,1676121780.502, 324.23, 1905, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121780.457792,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000127,3999999,1180537,4017033,1200009,4000007,1295401,1200008,3999999,4003278,3999977,4000010,2011818,2691087,1507569,1200081
1060,1676121781.559, 322.17, 1875, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121781.5139866,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999965,4000000,4000000,3999999,1404496,4000005,1200078,1756562,3999999,3999729,3581492,3995336,1682187,3901167,1197738,1200011
1061,1676121782.613, 323.85, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676121782.5660105,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999977,4000000,4000000,3999984,1934935,1200111,4000005,2533090,2091695,4034788,3999434,4000054,3596412,1200318,2198341,3999931
1062,1676121783.646, 325.11, 1860, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676121783.5978477,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999980,3999999,3999999,1650687,1199991,1200223,3871166,4000002,4041415,3999986,3999987,2502273,1200009,4008167,2359882,1200005
1063,1676121784.728, 323.84, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676121784.6818562,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999995,3999999,3293044,4000137,1200089,4000004,1467638,1200056,4001764,4000514,4000126,3524266,1200116,3999959,2357163,1255730
1064,1676121785.825, 323.36, 1845, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676121785.777886,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999869,4000000,4000000,3982928,1200002,3999999,2737498,1200195,4000000,3992313,4063683,3817880,1200201,4002749,1201045,1200023
1065,1676121786.884, 323.45, 1905, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676121786.8378468,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999997,3999999,3999364,1200100,1200070,4000003,2157867,4000320,3999998,4000079,4004113,1200009,1200006,3999995,4000658,1200007
1066,1676121787.928, 323.60, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676121787.8820157,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000060,3999999,4000000,1200056,2311073,4000001,4000448,1546544,1200099,4006654,4005395,1246532,1199989,1390068,4000097,2217567
1067,1676121788.989, 323.23, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676121788.9457529,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1199979,3999999,4000000,1695103,3999968,1516532,3999999,1200008,3999999,4002768,1200166,3613174,2469766,4000009,3996762,2157476
1068,1676121790.066, 325.58, 1890, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121790.0179188,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999953,3999999,4000070,4000000,1941064,1200004,1998383,4001854,4000000,3999980,4000000,1200207,1803589,3999872,2039462,1463523
1069,1676121791.107, 324.50, 1785, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676121791.061946,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2999613,4000000,4003439,3979077,1200003,3999997,1200002,4000027,1200150,4000782,4000001,1200065,1780503,3994466,4055401,1200003
1070,1676121791.901, 322.41, 1890, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676121791.8684003,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1267289,4000000,3238711,4000039,2235723,4000000,2802108,3459408,2466474,4000000,3949517,3509818,3118268,3982697,2613882,3933021
1071,1676121792.782, 327.70, 1875, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676121792.7431328,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2504178,4007820,3494996,4002292,3814070,3936628,1551247,2573747,2145795,4007006,2281333,4008631,4005916,3981807,3102988,3307626
1072,1676121794.172, 331.47, 1875, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676121794.1257944,44.3,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2185979,4000394,4000005,3999966,1237261,2655649,1199999,1200053,4000002,4004615,3869927,4029651,1200147,4000056,1200549,1200007
1073,1676121795.208, 332.61, 1875, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121795.1618652,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200002,4000000,1200110,4000359,1200438,4000001,4000000,3999779,2433397,4008123,4000015,3999999,1200051,1544559,3999746,4001489
1074,1676121796.28, 332.40, 1920, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676121796.2338035,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200208,4000000,4000001,3999949,4005514,1645025,2175808,3138577,1199973,4003910,4000027,3999999,3415523,1200028,1871168,3999956
1075,1676121797.323, 332.41, 1890, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676121797.2860565,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1235525,4000000,4009487,1935396,3986121,1200044,1200014,1303894,1200082,4003150,3999997,4000000,4000000,3924570,1848746,1199971
1076,1676121797.956, 332.52, 1890, 9251, 73, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676121797.916969,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1346019,4000440,4000394,3864535,3980232,2731336,1440638,1466831,1229791,4001153,3984100,3899887,3939187,2916121,2237532,3045366
1077,1676121799.338, 332.36, 1890, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676121799.2978015,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000000,3999998,2842987,2108506,3998678,3999965,1200070,1201131,3999852,4000233,4000004,1200000,3999998,4000003,1200000,3999999
1078,1676121800.406, 330.76, 1875, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121800.3580134,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000000,3999999,3999999,4000004,3991987,1868905,1200013,2439052,4000112,4000811,4000091,3476843,3999999,1200266,1200268,1200107
1079,1676121801.457, 333.76, 1890, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121801.4098804,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000121,4000000,4000000,3102101,4084311,2232707,1200003,1303264,3999998,4000398,4000004,1200001,1807197,4000000,1200020,1991014
1080,1676121802.519, 332.42, 1890, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121802.477729,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1577226,4000000,1200056,4000004,1200107,4000408,4000037,4000795,2042901,4001698,1200006,3998908,3999893,3999999,1200015,3999999
1081,1676121803.581, 330.92, 1875, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121803.533956,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3836200,3999999,2002727,1200008,3999202,1200023,3999929,4007572,4001059,3996275,1200158,1959254,4000001,1897966,4000000,4000000
1082,1676121804.627, 332.74, 1890, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676121804.5819244,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000008,4000000,1199994,1454827,1200064,3999997,4000004,4000704,1200107,4070448,1661611,3989254,1200784,3999121,4000000,4000000
1083,1676121805.657, 331.99, 1890, 9251, 73, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676121805.617642,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000001,4000000,1200083,2693956,1704941,1200007,4001706,1786879,1200107,4004294,1200030,3999998,3999725,1782542,4015284,2590311
1084,1676121806.715, 333.11, 1845, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121806.673766,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200088,4000000,1200078,3999999,3999999,1200089,4000011,4000003,1200010,4000114,1199996,3999977,3999574,1200006,3058609,3999570
1085,1676121807.759, 330.24, 1935, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676121807.7177472,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200098,4000000,1200006,4000001,4000000,1776633,3999967,3974193,1200008,3999810,1200011,3999893,3999679,1200000,4000000,2567892
1086,1676121808.819, 330.11, 1890, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121808.7778492,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200052,4000000,4000003,4000000,4000000,1848061,3999909,2261863,2237593,4002376,4000117,4000018,4000094,1199995,4000000,1200100
1087,1676121809.859, 330.16, 1890, 9251, 73, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676121809.8100152,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1283663,4011924,4000205,4000009,1200035,4000000,4000965,3999977,1199852,3999574,1767794,4000024,1200186,3052823,3882601,4000000
1088,1676121810.921, 332.86, 1875, 9251, 73, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676121810.8777223,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2016070,4000000,4000128,1615998,1199999,4000000,4000106,1200009,3997272,3999842,4001888,1200001,1200301,4000165,4000000,1579276
1089,1676121811.833, 333.64, 1860, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676121811.7921174,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2111150,4000000,4000185,3999999,1200005,3999999,4001350,1901835,1199999,4000003,4000004,1450478,2429810,4001803,3951032,1801659
1090,1676121812.567, 330.76, 1875, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676121812.5216796,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1639786,4000450,4000475,3121874,2595292,3988582,3906740,1261099,1940340,4000002,4000652,1341556,3653260,3999992,3951890,1249849
1091,1676121813.928, 332.56, 1890, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676121813.8818293,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2320951,4000336,3999723,1567130,1618409,3999998,3979115,1200151,1200001,3998580,2349549,4000007,1818128,4000107,4000004,4000003
1092,1676121814.986, 330.30, 1875, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121814.9378254,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1273974,4000000,4000000,1200024,1200159,3999998,3999998,2274149,3007185,4000000,3656657,3999735,1200091,3999959,4000403,1348109
1093,1676121816.033, 329.62, 1875, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121815.9860706,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1199998,4004739,4000001,4000000,1200197,3999999,2099293,1201830,4000001,4001849,4002825,4000027,1200020,3999975,1201876,4000007
1094,1676121817.097, 331.46, 1935, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676121817.0537872,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000100,4000000,4000000,1653102,1200005,4000000,1209801,3599497,4000002,4004729,4000025,1199866,1942084,3999973,1200182,3853307
1095,1676121818.139, 329.99, 1860, 9251, 73, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676121818.097743,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999861,3999999,1200229,4006887,2207220,4031129,2118075,1200002,4000002,3996721,3918622,4079508,4000004,1639065,4002110,1200009
1096,1676121818.762, 329.72, 1890, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676121818.7156427,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2490778,4001907,3147879,3976378,2695331,3414643,3774057,1781469,2341963,4000001,3495442,3953425,3813080,2031759,3899489,1820802
1097,1676121820.197, 330.95, 1935, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676121820.1537027,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1530533,3999999,2939122,4000000,1200018,1966112,3999999,4003466,1740012,4001498,4000004,4000023,1200132,2492432,4000044,4000000
1098,1676121821.254, 331.77, 1875, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676121821.205809,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200016,4005326,3829716,3999922,1605763,2430579,3999999,4001374,1536536,3999999,4020132,4000245,1200008,1200219,4000024,4011544
1099,1676121822.317, 330.33, 1905, 9251, 73, 99, 44, NVIDIA GeForce RTX 3080 Ti,1676121822.2737982,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200082,4004491,3947431,4000119,1200936,4000001,4000000,1200416,1200024,4002206,1523784,3999763,1199998,3999999,1669095,1200109
1100,1676121823.372, 332.84, 1950, 9251, 71, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676121823.3339214,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000001,4000001,3474274,4002748,1253639,3852603,1549030,1200115,4064425,3999371,1200063,1745955,1200152,2133610,1200101,3999999
1101,1676121824.425, 216.93, 1890, 9251, 70, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676121824.3817122,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3999998,4000000,1200161,1976259,1200151,1901621,2199939,3998556,3999866,4004355,1748417,1200052,1200022,1200005,1949697,3999999
1102,1676121825.47, 212.15, 1965, 9251, 66, 42, 18, NVIDIA GeForce RTX 3080 Ti,1676121825.4219344,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200083,4005093,4000002,3963559,1528834,1200026,2255170,4000829,1727012,3998821,3997809,2692153,1200100,1200163,1200006,3999999
1103,1676121826.537, 211.10, 1965, 9251, 66, 15, 8, NVIDIA GeForce RTX 3080 Ti,1676121826.4899502,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200041,4000000,4030258,1199998,4000000,1200286,2206921,3999007,1201138,3998611,3999706,1200428,4000007,1200207,2256738,4006253
1104,1676121827.569, 216.31, 1890, 9251, 68, 26, 18, NVIDIA GeForce RTX 3080 Ti,1676121827.5219898,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3048846,4002683,4000002,2438491,4003282,1200069,1199972,4001674,1200248,4000442,1757068,4006683,1200192,1875268,1347507,3999999
1105,1676121828.643, 221.95, 1965, 9251, 65, 54, 28, NVIDIA GeForce RTX 3080 Ti,1676121828.5978396,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2746406,4017195,1200077,4005806,1200312,2697163,1201919,4000024,1302842,4004127,1200006,4000327,1255570,1200008,2636848,4037353
1106,1676121829.701, 229.73, 1965, 9251, 66, 27, 19, NVIDIA GeForce RTX 3080 Ti,1676121829.6538415,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1202869,4000000,3948686,1200003,4000001,2072996,4002889,3996826,1200039,3995833,1200999,1252383,3074827,2027926,1200013,4008299
1107,1676121830.737, 212.76, 1965, 9251, 65, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676121830.6899922,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200000,4001007,1200219,1527318,2191586,4000339,2051901,3999186,1200060,4000671,1905963,1945196,1906782,4000004,1200211,4014649
1108,1676121831.785, 211.35, 1965, 9251, 65, 56, 29, NVIDIA GeForce RTX 3080 Ti,1676121831.7379944,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4001564,4000000,1200197,1583407,1200144,1200015,1200012,4000159,3996221,4002000,1200043,1499317,4000323,1994694,2415202,4000511
1109,1676121832.837, 211.98, 1965, 9251, 64, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676121832.7897985,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000003,4000000,2163557,1200060,1200051,1801837,1200004,3995671,2376392,3999989,3997090,2760341,1200064,1200051,1200009,4000000
1110,1676121833.884, 208.62, 1965, 9251, 64, 53, 28, NVIDIA GeForce RTX 3080 Ti,1676121833.837888,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3084297,4000001,3999998,2575085,1200090,3179927,1200047,4000620,1200367,3995679,4003909,1201339,1620435,2421252,1200007,4018063
1111,1676121834.946, 209.35, 1965, 9251, 64, 47, 23, NVIDIA GeForce RTX 3080 Ti,1676121834.89795,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1480862,4002906,4000002,1579959,1200001,1980536,2798836,3995955,1889319,4000109,1200062,4000003,1200008,1200039,1897041,4006990
1112,1676121835.978, 203.63, 1920, 9251, 66, 33, 21, NVIDIA GeForce RTX 3080 Ti,1676121835.9377398,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1409495,4000000,1200031,2702738,1200430,3999965,1200080,3982281,1864500,4000014,1199876,1199998,2775324,4000001,2349434,3999999
1113,1676121837.016, 217.04, 1965, 9251, 65, 41, 24, NVIDIA GeForce RTX 3080 Ti,1676121836.9698453,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200072,4000000,2113269,1200000,3999954,1199992,1200030,4022866,1909068,4000544,1200035,4000180,3158849,1200007,1200048,4012601
1114,1676121838.088, 213.63, 1965, 9251, 63, 53, 28, NVIDIA GeForce RTX 3080 Ti,1676121838.0420058,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1240350,4000000,1816809,1248732,1200099,4000002,1200047,4064593,1200007,4003539,1200010,3822083,1563316,4003719,1757081,4068941
1115,1676121839.147, 209.21, 1965, 9251, 63, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676121839.1019647,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200120,4023552,2079590,1741620,1199922,4017784,2354307,3999976,1200215,4000691,1200648,3509927,1200002,3995447,1902696,4002550
1116,1676121840.206, 206.51, 1965, 9251, 63, 39, 16, NVIDIA GeForce RTX 3080 Ti,1676121840.1617897,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200026,4011869,1847697,3999999,1200021,4030930,2494177,4000188,1200191,3999899,1200003,4016078,1200038,4000020,3032270,4005024
1117,1676121841.267, 210.10, 1965, 9251, 63, 57, 30, NVIDIA GeForce RTX 3080 Ti,1676121841.2258532,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200005,4000000,2064079,4000004,4000000,1238462,4010919,3999950,1200007,3999483,1200008,3778142,1199956,1200062,1200154,4006723
1118,1676121842.316, 209.41, 1965, 9251, 63, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676121842.2737408,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200056,4017627,4000295,3999994,4000006,1200008,1200066,4000120,1200003,4002888,4021847,1200009,3140239,1200491,1200663,3999992
1119,1676121842.995, 208.07, 1965, 9251, 63, 53, 28, NVIDIA GeForce RTX 3080 Ti,1676121842.9494407,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1773365,4004021,2507232,2150542,2489590,2384957,2386766,4006808,1527046,4000881,3030049,2900237,3323169,3685442,1473373,4004987
1120,1676121844.381, 208.87, 1980, 9251, 63, 53, 27, NVIDIA GeForce RTX 3080 Ti,1676121844.333886,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200074,4000000,3999959,1200084,1486860,2554193,1200077,3998291,1200125,4000197,3999999,1261574,1781764,3054275,1200085,4019137
1121,1676121845.433, 191.73, 1980, 9251, 62, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676121845.385881,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000000,4017797,4000947,4000314,1200132,4018306,1923260,3995836,3993029,3995959,1986126,1201277,1200057,4031254,1907135,4022657
1122,1676121846.5, 191.73, 1875, 9251, 65, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676121846.4616754,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200030,4018803,1201875,1200160,1200017,3765433,3978750,4001920,4007390,3995660,1200010,1848240,1200011,2987366,2903056,4025912
1123,1676121847.155, 194.96, 1890, 9251, 65, 30, 20, NVIDIA GeForce RTX 3080 Ti,1676121847.113733,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2942901,3999999,1593416,3201035,1328632,2296959,3580885,4001927,2722389,4002650,1885918,2681848,1839045,1981064,3021987,4002267
1124,1676121848.56, 218.25, 1980, 9251, 62, 43, 19, NVIDIA GeForce RTX 3080 Ti,1676121848.5099423,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2190081,4002644,1707479,1200003,1200004,3223083,3999999,1941908,2514779,3999781,1732393,1200008,3994916,1899995,4000653,1570877
1125,1676121849.631, 216.67, 1905, 9251, 65, 20, 9, NVIDIA GeForce RTX 3080 Ti,1676121849.58186,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,2137696,4000000,1200066,1200010,2106036,4030752,4020577,1200007,1200007,3999717,1877871,2911502,1200047,4000032,3999996,3146199
1126,1676121850.673, 235.43, 1965, 9251, 64, 43, 19, NVIDIA GeForce RTX 3080 Ti,1676121850.6337569,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,3116763,4000000,1200007,1200165,3199636,4007795,3999999,3392111,2104870,4000078,2470659,1200068,1201280,1842008,4002527,3798248
1127,1676121851.727, 228.68, 1980, 9251, 63, 53, 28, NVIDIA GeForce RTX 3080 Ti,1676121851.6857114,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1568898,4007580,3999916,1200044,3998507,1765020,4006722,3698263,1200010,4000004,3999998,1200007,2962285,1200468,4005476,1936450
1128,1676121852.76, 206.96, 1980, 9251, 62, 51, 27, NVIDIA GeForce RTX 3080 Ti,1676121852.7140367,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,1200138,4000000,1200009,1200001,2113160,3999999,4054379,3999736,1200081,3999931,2893151,1732168,1200004,3005622,4002182,4006872
1129,1676121853.815, 209.34, 1980, 9251, 63, 45, 27, NVIDIA GeForce RTX 3080 Ti,1676121853.7737052,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4040464,4014965,1594173,1200006,2369228,1987314,4000000,1200567,4014668,3999827,1609680,1200096,2854304,3721319,4003022,1200049
1130,1676121854.842, 205.10, 1875, 9251, 64, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676121854.8016534,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000003,4010146,1963459,1200013,1200000,1200976,4000001,4000007,4000281,3999946,1200324,1940605,1201083,1200035,3999999,1200016
1131,1676121855.878, 207.43, 1890, 9251, 64, 55, 29, NVIDIA GeForce RTX 3080 Ti,1676121855.8337479,44.2,4.1,0.0,51.5,0.1,0.0,0.1,0.0,4000003,4000000,1200096,1802451,1200021,1200500,4023770,2608260,4000061,3999890,4000269,2145248,1557300,4000131,4000005,1200004
