,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
521,1676166871.794, 142.71, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676166871.7498906,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1200044,1200742,4049555,4047203,1595994,1825302,1200019,4044711,1200127,1200203,4001420,4094653,1592335,1200012,1854070,4006295
522,1676166872.86, 131.46, 1890, 9251, 54, 44, 10, NVIDIA GeForce RTX 3080 Ti,1676166872.8139791,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1200027,1200086,4044831,1201738,3999731,1200310,1457055,4048776,2363235,1200023,4057910,2646593,4017166,1200077,1200182,3998620
523,1676166873.92, 132.44, 1890, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676166873.8741064,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1391958,1200091,4043606,1701184,3997926,1200080,1200019,4064520,1200143,1200142,4063974,3995623,4049498,1200229,1200141,4001932
524,1676166874.979, 127.40, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676166874.933912,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1200050,2488000,4026883,3037462,3999037,1201392,1200141,4054300,1200014,2424838,4045612,3560147,4033910,1200015,1201202,3999421
525,1676166876.038, 132.03, 1995, 9251, 54, 73, 23, NVIDIA GeForce RTX 3080 Ti,1676166875.993966,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,2280908,2020003,4047067,1408919,4074028,1200044,1200107,4049751,2126833,1200058,3991970,2058391,4020423,1702460,1200210,4003714
526,1676166877.09, 151.38, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676166877.045944,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,3114794,1200079,4048378,2223232,4000255,1201228,1200087,4045942,1201060,1199975,4023652,1631258,4030005,1200003,1200222,4024459
527,1676166878.147, 139.53, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676166878.1019897,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,2400444,1200229,4049387,1639580,3997518,1199825,1200118,4049953,2335904,1199943,4032479,1534707,4050055,1996315,1200025,3997872
528,1676166879.206, 134.48, 1995, 9251, 54, 48, 16, NVIDIA GeForce RTX 3080 Ti,1676166879.1620386,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,2214325,2150043,4045157,3999991,4000657,1200240,1200232,4038653,1201751,1302294,3999951,1531092,4046364,1200018,1200101,4000379
529,1676166880.267, 150.68, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676166880.2219985,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,2247766,1859383,4037730,1743737,4063921,1200022,1200087,4037350,1201534,1200320,4053166,1255810,4044842,1200004,1200151,4003747
530,1676166881.313, 139.47, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676166881.2660098,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,3515644,1200159,4051647,3931716,4047562,1200030,1200090,4043675,1859527,1200013,4029324,2219277,4054630,1670742,1200188,3996405
531,1676166882.366, 134.88, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676166882.3219213,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,2546763,2359347,4039103,1263969,4048251,1202055,1200228,4015310,2156663,2202857,4042001,1481741,4049018,1200027,1200023,4000011
532,1676166883.439, 150.93, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676166883.39389,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1931833,1200021,4052401,1201290,4002141,1200123,1200093,4037967,1298911,1200153,4060133,1885358,4048414,1897044,1200032,3983378
533,1676166884.48, 136.19, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676166884.4338994,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1200122,1200320,4021253,1987486,2015863,4054408,1200171,4059586,1200005,1200255,4030080,1207516,2237622,4010805,1200638,4007676
534,1676166885.542, 135.15, 1995, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676166885.497943,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1200098,1200022,4030974,1323262,1765377,4039493,1200068,4025641,1200018,1200099,4000882,1864968,1450206,4046277,1200093,3999886
535,1676166886.602, 151.08, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676166886.5579216,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,3468856,1200942,4048155,2254378,1776134,4056109,1199997,4040153,1200016,1898787,4002462,2004388,1709032,4038610,1200062,4002465
536,1676166887.676, 136.37, 1710, 9251, 53, 15, 1, NVIDIA GeForce RTX 3080 Ti,1676166887.6299586,30.1,4.0,0.0,65.7,0.0,0.0,0.2,0.0,1217799,1200139,4056722,1455310,1946271,4041233,1200068,4011639,1200008,1200305,4010383,1911782,1200011,4040036,1708073,4000013
