,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
801,1676098736.327, 120.75, 1710, 9251, 53, 4, 2, NVIDIA GeForce RTX 3080 Ti,1676098736.281911,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200130,4026905,1200253,4031304,1652160,4085178,2046845,1200510,1200358,4008131,1200263,3994786,1200017,4020044,2729966,1200087
802,1676098737.38, 127.78, 1905, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098737.3339696,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,2105886,4058411,1200363,4060748,1200137,3994161,1200031,1200213,2135753,4001801,1200206,4001332,2318640,4073036,1200154,1200031
803,1676098738.434, 117.82, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098738.3898845,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200066,4065683,1200069,4068928,2027685,4001885,1957835,1200960,1199559,4006068,1200246,4000000,1859357,4055892,1201226,1200602
804,1676098739.478, 120.67, 1995, 9251, 52, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676098739.433983,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200119,4054874,1200299,4043132,1200053,4001630,1200089,1890132,1200222,4047022,1200942,3993472,1482620,4033946,2944441,1651475
805,1676098740.539, 134.92, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098740.4939983,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200001,4051957,1659313,4084973,1200483,4006610,1200129,1854987,1201406,4003776,1200349,3997252,1200124,4064196,1200100,2085582
806,1676098741.579, 128.42, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098741.5338473,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200066,4063509,1200159,4072024,1200073,4001472,1200102,2046464,1200114,4003340,1200276,3998573,1200727,4061544,1200000,1980635
807,1676098742.618, 124.54, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098742.5738654,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,3734949,4070281,1199972,4064760,1200181,4000031,1200108,2273329,1537141,4091917,1200168,3999228,1201061,4040861,1200095,2305747
808,1676098743.668, 135.18, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098743.6220198,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1300407,4058911,1201120,4060094,1200226,3991187,1200025,1200957,1200060,4040661,1800045,3994851,1200059,4064854,1200082,1200343
809,1676098744.703, 123.92, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098744.6580162,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1204505,4054484,1968721,4059331,1200174,4003705,1200085,1200159,1201061,3999897,1200476,3993595,1498062,4071678,1200212,1200231
810,1676098745.73, 120.82, 1710, 9251, 52, 19, 10, NVIDIA GeForce RTX 3080 Ti,1676098745.6858823,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1206749,4066862,1200164,4056243,1922233,3993800,1200061,1200071,1201644,4005038,1200215,3998432,1200183,4057824,1200655,1200023
811,1676098746.763, 110.26, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098746.7178946,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1287445,4050581,1200116,4056737,1200114,4001696,1200130,1200068,1198212,4002293,1668206,4002735,1200000,4068887,1811859,1200190
812,1676098747.835, 110.13, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098747.7859044,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1254994,4059274,2052605,4065356,1200516,4002021,1707555,1200076,1200158,4003768,1850367,4005527,1200159,4059049,1200135,1200351
813,1676098748.899, 122.47, 1830, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098748.8539584,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,2507621,4065345,1200042,4055678,1200082,3999635,3081095,2713552,2036080,4003620,1200191,4072480,1201156,4077697,1200110,1200995
814,1676098749.951, 116.36, 1830, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098749.9059837,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200047,4058160,1200096,4051940,2233880,4069210,1793553,1200125,1200420,3995152,1200146,4000132,2020950,3999572,1201037,1201239
815,1676098751.001, 112.97, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098750.957828,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200012,4052386,1201455,4067597,1200091,4060719,1200095,1200054,1199654,4006153,1200212,4005085,1845300,4063678,1200306,1200234
816,1676098752.055, 129.63, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098752.0101469,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200164,4042982,1201658,4040502,2421744,4044196,2131611,1200580,1200082,3998657,1200018,4000000,2278563,4084806,1200815,1200860
817,1676098753.1, 135.21, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098753.053902,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200081,4065145,1200371,4063183,1631858,4071297,1200492,1200009,1200781,4001608,1200296,3998050,1614979,4092173,1200491,1200190
818,1676098754.139, 119.55, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098754.0939257,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200150,4054240,1200090,4050335,2148157,4069181,1200001,1200209,1201265,3999606,1200194,4002659,1200364,4083151,1581504,2244161
819,1676098755.186, 131.76, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098755.1419644,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1199974,4003736,1200126,4035158,2055370,4049782,1200107,1200884,1200141,3996683,1200755,4000557,1200337,4068083,1200214,2048905
820,1676098756.231, 135.33, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098756.1858757,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200117,4057729,1200203,4065727,1200450,4067861,1200192,1200551,1776360,4003439,1200308,4078896,1200107,4002012,1200148,2129844
821,1676098757.272, 117.14, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098757.225992,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200167,4058966,1200377,4060018,1201668,4060652,1200125,1200429,1200403,3999305,1200172,4000977,1200087,4007041,1200152,1200090
822,1676098758.315, 121.02, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098758.2698486,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200101,4031204,1200045,4063854,1199871,4050980,1200200,1199996,1200021,3997094,1814039,4058668,1200082,4000384,1201352,1200201
823,1676098759.361, 110.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098759.3180227,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200220,4012036,1862045,4031305,1201654,4042487,1200087,1200351,1199034,4000199,2017432,3999145,1200541,3999544,1200192,1200124
824,1676098760.419, 110.15, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098760.3740413,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200108,4065717,1520711,4060937,1200041,4069980,1200048,1200617,1201256,4005392,1200056,3992323,1995900,4058934,1201570,1200491
825,1676098761.484, 131.32, 1980, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098761.4379215,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200183,4054051,1798391,4064264,1200068,4028266,1200055,1200095,1200000,4013566,1691264,4000720,1200139,3998112,1200825,1200124
826,1676098762.543, 129.83, 1980, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098762.4979336,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200056,4058100,1926259,4043906,1200129,4045784,1200035,1200541,1201421,4001714,1200091,3998667,2324235,4001062,1201661,1200052
827,1676098763.611, 112.38, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098763.5659206,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200227,4071187,2031220,4064796,1201231,4069892,1200090,1200056,1201114,3998992,1200360,4000457,1200007,3999863,1200180,1200012
828,1676098764.671, 139.12, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098764.62601,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200180,4063826,1567386,4067551,1200899,4066202,1200052,1200089,1200510,3999674,1201439,4000656,1200145,4082639,1200050,1200081
829,1676098765.715, 133.47, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098765.6700106,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1208195,4057253,1624512,4062791,1200828,4067271,1200075,1200283,1201465,4010931,1823467,3993702,1774229,4002692,1201409,1200845
830,1676098766.762, 110.92, 1710, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098766.7216876,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200273,4071139,1898000,4068171,2072961,4055723,1200000,1200014,1201336,4035029,1198020,4003976,1939726,4000155,1337825,1200861
831,1676098767.815, 142.96, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098767.7698317,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200000,4059464,1200092,4065803,1200288,4057734,1200021,1200791,1200311,4007286,1646016,3997248,2046910,4001003,1200223,1200148
832,1676098768.86, 131.23, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098768.813933,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200116,4053680,2429339,4059396,1640494,4063788,1200058,1201338,1200042,4003647,2153412,4088779,1200511,4000964,1201521,1200079
833,1676098769.903, 120.97, 1710, 9251, 52, 25, 8, NVIDIA GeForce RTX 3080 Ti,1676098769.8618562,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200192,4026939,1201468,4044929,1200105,4037798,1200194,1200595,1887310,4000762,1200012,3994803,1200825,4045534,1475408,1200372
834,1676098770.972, 116.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098770.926156,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,2352009,4070511,1713978,4059800,1200113,4054887,1200092,1846634,1200132,4004306,1200073,4003327,2280985,4001109,1200135,1201261
835,1676098772.018, 110.23, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098771.9739065,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200033,4063471,1200026,4057339,2326444,4066882,1200105,1200044,1196585,4048086,1201367,4076669,2295080,4015470,1200382,1200096
836,1676098773.067, 120.86, 1995, 9251, 52, 48, 20, NVIDIA GeForce RTX 3080 Ti,1676098773.0220032,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200138,4040642,1200357,4057469,1200257,4062665,1870155,1200132,1200198,4005868,1200175,4384459,1200398,4001350,1201085,1200478
837,1676098774.127, 134.99, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098774.081964,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200180,4056643,1200125,4056940,1200229,4057715,1541600,1200167,1200090,4001820,1200256,4000566,1200133,4064977,1200137,1751103
838,1676098775.172, 128.46, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098775.1259708,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200194,4060773,1200394,4069264,1200226,4069349,2235434,1200011,1200433,3998786,1200113,4063581,1201494,3996021,1200259,1200053
839,1676098776.219, 124.96, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098776.1739638,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200041,4056733,1200128,4069370,1200243,4065514,2120850,2062061,1200006,4001562,1960718,4063026,1200040,3999956,1200391,1200962
840,1676098777.259, 135.17, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098777.2141778,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,2552703,4064816,1200085,4068151,1541218,4067288,1200067,1200901,1200292,4002794,1200043,3997998,1201609,4085454,1200888,1200181
841,1676098778.319, 124.00, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098778.2739182,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200206,4057925,1201270,4058143,1200206,4058454,2124103,1200082,1200000,4003891,1200114,3998860,1201160,4076363,2029012,1851913
842,1676098779.375, 120.76, 1725, 9251, 51, 9, 6, NVIDIA GeForce RTX 3080 Ti,1676098779.3299313,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200095,4051742,1200293,4059704,1200242,4065314,1296423,1200178,2548777,4059225,1200037,3996804,1200064,3998350,1200084,1199981
843,1676098780.434, 110.49, 1725, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098780.389907,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1560726,4063702,1200487,4061551,1200211,4036935,1554395,1927523,1200574,4006490,1200112,4000619,1200213,4008075,2428319,1200560
844,1676098781.491, 110.24, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098781.4458601,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1200002,4070017,1200168,4059996,1200184,4052576,1200000,1200207,1199866,4006278,1201216,4001692,1200067,4052638,1200952,1200007
845,1676098782.542, 120.80, 1710, 9251, 51, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098782.4979208,14.3,2.3,0.0,83.1,0.1,0.0,0.2,0.0,1418117,4059394,1200212,4050555,1200076,4044977,4010110,1201045,1200123,4001173,1200300,3996715,1958468,3999343,2148536,1200863
846,1676098783.608, 110.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098783.5619009,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1368248,4058310,1201228,4059226,1200104,4068262,2138173,1200112,1200877,4003861,1200236,3998787,1200117,4002012,1200210,1200487
847,1676098784.675, 110.12, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098784.6299536,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,2402151,4063320,1709511,4062354,2151105,4068932,1200067,1200754,1200175,4044354,1658434,4001389,1200151,4003672,1201564,1201099
848,1676098785.729, 131.99, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098785.685847,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200088,4052747,3129606,4044151,2128319,4066360,1200105,1200227,1240406,4008120,1200201,4054419,1790699,4002648,1200117,1200047
849,1676098786.783, 135.23, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098786.7379873,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1524861,4046649,1200112,4058820,1200095,4039231,1200095,1199851,2063328,4000111,1200385,4002218,2066695,4001217,1200089,1925713
850,1676098787.84, 117.15, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098787.7940063,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200071,4065577,1200654,4065113,1200119,4064607,1200107,1200644,1201279,4000754,1200213,4004039,1200070,4041937,1200991,1200955
851,1676098788.891, 136.27, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098788.8459504,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200094,4050502,1200096,4064636,1200079,4055484,1200105,2081937,1200147,4009257,2328627,4002835,1200869,4001222,1200375,1608571
852,1676098789.958, 135.03, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098789.9139755,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1367639,4057276,1200198,4060127,1200173,4049549,1200115,1825801,1200396,4066156,1200643,4005240,1200075,4036884,1200018,1551397
853,1676098791.015, 112.59, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098790.9700372,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200120,4060832,1200160,4064126,1200082,4046411,1200092,1200286,1200922,3998432,1688371,3997056,1200106,4066114,1200543,1200000
854,1676098792.08, 120.79, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098792.0340295,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1314095,4042133,1200307,4022633,1823510,4065469,1727778,1200941,1200550,4050518,1200987,4068038,1670747,4016686,1200208,1200127
855,1676098793.132, 110.10, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098793.0860178,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1199990,4070146,1201349,4067239,1200375,4065563,1200076,1199857,1200211,4005611,1200523,3998336,1200146,4070296,1200181,1200347
856,1676098794.188, 111.04, 1710, 9251, 52, 6, 3, NVIDIA GeForce RTX 3080 Ti,1676098794.1379795,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200135,4039109,1200000,3999999,1200000,4017669,1200097,1200057,1200279,4046582,1200151,4038306,1200104,3999435,1200283,1200075
857,1676098794.883, 123.00, 1800, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098794.8451428,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,2128139,4053524,1652536,4039112,1259490,4041930,2386879,1556969,1801202,4000924,1336410,4024182,1218625,4026936,1327051,1420684
858,1676098796.247, 115.26, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098796.201984,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,2053341,4041598,1200073,4060481,1200110,4062030,1200156,1200419,1199901,4002510,1200092,3999535,1200071,4001457,1200151,1758166
859,1676098797.316, 114.28, 1710, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098797.2738216,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1844589,4055217,1200145,4048502,1201078,4065232,1199952,1200481,1200083,4001737,1200013,4034123,1811609,4002500,1353933,1543867
860,1676098798.372, 140.87, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098798.3258288,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200211,4056156,1200859,4054504,1200190,4063497,1200098,1917247,1200075,4007994,1200093,4009188,1200333,4072200,1200308,2078010
861,1676098799.407, 130.68, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098799.3618977,14.3,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200103,4032193,1863310,4070146,1200293,4051369,1200068,2026927,1200368,4001744,1201206,3999843,1200099,4006152,1200246,2023860
862,1676098800.451, 120.47, 1995, 9251, 53, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676098800.4059646,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200059,4067769,1705933,4071129,1199997,4065910,1200030,1200195,1199955,3999196,1844261,4005190,1200288,4071795,1609035,1201150
863,1676098801.516, 134.27, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098801.4699233,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200176,4061850,1729744,4053215,1200140,4054248,1793549,1201113,1199889,4000091,1756563,4088635,1200039,4072527,1200106,1200110
864,1676098802.564, 128.39, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098802.5179293,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200002,4057447,1778633,4058698,2249575,4053077,1200120,1200720,1200270,4003080,1200216,3997051,1200062,4058116,1200382,1200277
865,1676098803.623, 120.72, 1710, 9251, 52, 23, 12, NVIDIA GeForce RTX 3080 Ti,1676098803.5779939,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200063,4059166,1200186,4067154,1200158,4064427,1200127,1200100,1200663,4000000,1200243,3999156,3985651,4073186,1200436,1200202
866,1676098804.674, 110.16, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098804.629961,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1201134,4066299,1200218,4068317,2582435,4065280,1753123,1200187,1200268,4010013,1200203,3997859,1200671,4000346,1200064,1200162
867,1676098805.731, 110.04, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098805.6860733,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200096,4053514,1201656,4063488,1200113,4068567,1200015,1200119,1200178,4004411,1200288,4042173,2048963,4080627,1200103,1200056
868,1676098806.799, 122.53, 1920, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098806.7539136,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200141,4055264,1199785,4059497,1200284,4049113,1200146,1200292,1200025,4079629,1200240,3993835,1200625,4013923,1285333,1514343
869,1676098807.866, 120.99, 1920, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098807.8219554,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200062,4056924,1201446,4065800,1990967,4066163,1793654,1200288,1200333,4037307,1200213,3989855,1200394,4064707,1199993,1856392
870,1676098808.919, 116.14, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098808.873974,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200085,4069167,2017009,4062637,1200052,4061048,2665907,1200179,1200954,4006559,2482128,3996666,1199952,4042145,2125920,1201367
871,1676098809.981, 129.55, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098809.9339561,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200165,4067633,1557579,4058958,1295844,4000000,1200054,1200214,1200071,4000999,2558815,4008388,1200205,4074079,1200163,1454072
872,1676098811.04, 135.20, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098810.9939742,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200070,4064693,1973227,4049640,2212718,4066930,1200123,1200710,1200443,4000323,1200303,3998105,1201749,4090328,1200052,1200239
873,1676098812.082, 119.60, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098812.0379443,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200259,4061777,2019035,4048254,1624246,4058917,1200067,1201582,1199977,4003546,2105339,4074174,1966034,4000353,1200182,1200080
874,1676098813.136, 131.82, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676098813.0900261,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200319,4054219,1200369,4021141,1200921,4062917,1200153,1200278,1201261,3797669,1200353,3997542,1200250,4067216,1200912,1200041
875,1676098814.198, 135.38, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098814.1540062,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200171,4054390,1200278,4045335,2148914,4060744,2112405,1200143,1200720,3999572,1200260,3996509,1664979,4000986,1200349,1200095
876,1676098815.259, 117.17, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098815.2139955,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200069,4061679,1200652,4066579,1200135,4068578,1199925,1649070,1200455,4001461,1200434,3999307,1200160,3963890,2250691,1927952
877,1676098816.295, 120.78, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098816.2500744,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1199973,4026356,1200168,4061744,1663645,4056896,1839986,1201876,1200196,4005234,2454359,4003776,1200062,4011377,1200965,1200215
878,1676098817.361, 110.11, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098817.3179507,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1202917,4065284,1855702,4062435,1200144,4066531,1200029,1200143,1199971,4003354,1200037,4002188,1978078,4091845,1200072,1200450
879,1676098818.42, 110.13, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098818.3740401,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1357482,4052690,1202358,4056215,1200315,4046216,1200120,1201357,1201039,4042250,1200194,3998860,2179587,4090403,1200073,1200062
880,1676098819.484, 136.68, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098819.4379523,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200029,4061201,1200138,4061511,1199984,4035834,1200039,1200364,1201394,3998820,1200311,4000104,1200678,4015113,1200090,1936714
881,1676098820.518, 135.26, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098820.4739664,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200127,4042669,1200858,4052390,1200124,4047830,1200071,2113881,1200200,4029791,1200365,3993326,1201101,4054681,1200294,1530985
882,1676098821.569, 115.03, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098821.5258417,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,2187072,4071350,1552482,4056923,1200173,4049780,1200115,2063997,1200260,4000195,1200311,4063886,1200117,4001316,1200303,2254047
883,1676098822.615, 138.63, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098822.5699205,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200060,4041466,1201363,4051665,1200745,4056376,1200221,1200300,1200319,4108979,1200146,4000625,1200262,4035447,1200240,1845574
884,1676098823.655, 135.15, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098823.6099014,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,3629381,4047745,1200214,4057672,1200143,4061739,1200082,1200288,1200179,4000711,1200146,4000480,1200976,4073037,1200006,1200152
885,1676098824.711, 110.47, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098824.665984,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,3529608,4047882,1200384,4063624,1200028,4072316,1200059,1877247,2153345,4000510,1200104,3997969,1200907,3996781,1200266,1692969
886,1676098825.769, 143.15, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098825.7258584,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,3367850,4055897,1200122,4065109,1200100,4066010,1200150,1200729,2093751,4002003,1200073,4000597,1200103,4000159,1200093,1200158
887,1676098826.816, 130.99, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676098826.7699249,14.4,2.3,0.0,83.0,0.1,0.0,0.2,0.0,1200109,4062986,1200184,4064327,1200042,4057889,1200069,1198349,2041692,4000949,1200059,3999623,1200165,4085988,1200132,1200249
