,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2937,1676115189.758, 158.47, 1995, 9251, 54, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676115189.713695,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000001,4000000,3999987,4000000,4000000,4000000,4000000,4000000,3999997,4000001,3999999,3999985,4000000,3999998,3999999
2938,1676115190.876, 146.93, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115190.8255641,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999991,3999999,4000000,4000000,4000005,3999999,4000000,4000001,3999986,4000030,4000000,4000000,4000001,3999999,3999999,4000001
2939,1676115191.944, 124.60, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115191.8975034,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000000,4000001,4000001,3999999,4000000,4000000,4000000,4000000,4000001,4000001,4000001,4000000,4000000,4000001,4000001
2940,1676115193.048, 129.39, 1710, 9251, 55, 40, 12, NVIDIA GeForce RTX 3080 Ti,1676115192.997554,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,4000001,3999999,4000003,4000003,3999999,3999998,3999985,4000001,4000001,4000001,3999999,4000000,4000000,4000000,4000000
2941,1676115194.22, 124.59, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115194.1535714,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000001,4000001,4000001,4000001,3999981,4000000,3999973,4000001,4000003,3999999,4000000,3999999,4000000,3999986,4000000,4000001
2942,1676115195.35, 124.32, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115195.293534,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000001,4000000,4000000,4000000,4000001,3999999,3999986,4000000,4000000,4000001,4000019,3999999,4000001,4000005,3999999,4000014
2943,1676115196.541, 123.38, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115196.493581,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000001,3999999,4000000,4000001,4000000,4000000,4000000,3999999,4000000,3999996,4000000,3999996,4000000,4000000,4000000
2944,1676115197.717, 166.09, 1995, 9251, 55, 16, 5, NVIDIA GeForce RTX 3080 Ti,1676115197.6536458,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000001,4000002,4000000,4000000,4000000,3999986,4000000,4000000,4000000,3999999,4000001,4000000,3999999,4000001,4000001
2945,1676115198.874, 148.19, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115198.8256078,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,4000001,3999999,4000000,4000001,3999998,4000001,4000000,4000000,4000001,3999987,3999972,4000000,4000000,3999999,4000000
2946,1676115200.035, 121.94, 1710, 9251, 53, 7, 2, NVIDIA GeForce RTX 3080 Ti,1676115199.989537,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000001,4000000,3999998,4000001,4000000,4000000,3999999,3999999,4000001,3999999,4000001,3999999,4000000,4000001,3999999
2947,1676115201.131, 138.81, 1995, 9251, 54, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676115201.0775578,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,4000001,3999999,3999998,4000001,3999999,4000000,4000001,3999997,4000000,4000001,3999969,4000000,4000001,4000000,4000000
2948,1676115202.264, 155.61, 1995, 9251, 54, 6, 2, NVIDIA GeForce RTX 3080 Ti,1676115202.209639,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000000,4000000,4000000,4000000,4000001,4000015,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000001
2949,1676115203.332, 131.62, 1710, 9251, 53, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115203.2815182,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,3999999,4000000,3999999,4000000,3999999,4000000,4000001,3999999,4000000,4000011,3999999,4000000
2950,1676115204.467, 120.54, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676115204.4096425,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,3999967,4000000,3999999,4000001,4000001,4000000,4000000,3999999,4000011,4000001,3999999,3999999,4000000,4000000,4000000
2951,1676115205.589, 144.81, 1995, 9251, 54, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115205.5336175,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999999,3999914,3999962,4000000,4000000,3999999,3999988,4000000
2952,1676115206.692, 153.12, 1995, 9251, 54, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115206.6455066,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000001,4000001,4000001,3999999,3999999,4000001,3999993,4000001,3999999,3999999,4000001,4000000,3999998,4000056,4000002,3999999
2953,1676115207.793, 131.63, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676115207.7415867,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,3999999,4000016,4000001,3999999,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,3999999
2954,1676115208.999, 134.26, 1710, 9251, 54, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676115208.9455345,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,3999992,4000000,4000000,3999999,4000001,4000000,4000000,3999999,4000000,4000000,4000000,3999998,4000000,3999999,4000000
2955,1676115210.132, 160.50, 1995, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115210.0776513,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000000,4000000,4000001,4000008,4000000,4000000,4000000,3999999,4000000,4000004,3999999,4000000,4000000,3999987,4000000
2956,1676115211.241, 145.71, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115211.193509,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,3999999,4000000,3999990,4000000,3999999,4000001,4000001,4000000,4000001,4000000,3999999,3999998,3999999,4000001,4000001
2957,1676115212.334, 123.91, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115212.2855377,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000000,3999999,3999999,4000000,4000000,4000000,4000001,3999998,4000000,4000001,3999998,4000000,3999997,3999999,4000000
2958,1676115213.513, 132.86, 1995, 9251, 54, 57, 22, NVIDIA GeForce RTX 3080 Ti,1676115213.4495616,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000001,4000000,4000001,4000001,3999985,4000000,3999999,3999999,4000000,3999996,4000000,4000000,4000044,4000000,4000000,4000000
2959,1676115214.636, 154.45, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115214.585546,37.2,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000001,4000001,4000000,4000000,4000000,4000000,3999999,3999999,4000002,4000001,3999944,4000000,4000010
2960,1676115215.733, 143.16, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115215.6776547,37.3,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000001,4000000,4000001,4000013,4000000,4000000,4000000,3999999,4000000,4000001,4000000,4000000,3999999,4000000,4000000
2961,1676115216.836, 125.07, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115216.7815483,37.3,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000001,4000000,4000001,4000000,4000001,3999999,3999999,3999999,3999999,4000000,3999998,4000000,4000000,4000000,3999999,4000000
2962,1676115217.951, 135.32, 1995, 9251, 54, 57, 22, NVIDIA GeForce RTX 3080 Ti,1676115217.8976104,37.3,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000000,3999998,3999999,3999990,4000000,4000001,3999999,4000000,4000000,4000000,3999995,4000000,4000000
2963,1676115219.173, 152.91, 1995, 9251, 54, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676115219.121547,37.3,3.7,0.0,58.9,0.1,0.0,0.1,0.0,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000002,4000000,4000001,4000000,3999989,4000000,4000000,3999991,4000000
2964,1676115220.309, 132.91, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676115220.2655172,37.3,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999999,4000017,4000000,4000001,4000001,4000002,3999999,4000000,3999999,4000000,4000000,3999961,3999993,3999999,4000000,3999999
2965,1676115221.43, 120.71, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676115221.3855147,37.3,3.7,0.0,58.9,0.1,0.0,0.1,0.0,3999998,4000000,4000001,4000000,4000000,4000000,4000000,3999999,4000003,3999988,4000000,4000004,3999999,4000000,4000000,3999999
2966,1676115222.533, 156.63, 1995, 9251, 54, 7, 2, NVIDIA GeForce RTX 3080 Ti,1676115222.4855711,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000032,4000000,3999998,4000001,4000000,4000000,4000000,4000001,3999999,4000000,4000001,4000000,4000000
2967,1676115223.645, 146.38, 1710, 9251, 54, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676115223.5777023,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000000,4000001,4000000,4000000,3999999,4000000,4000000,3999989,4000000,4000000,3999999,4000001,4000000
2968,1676115224.764, 123.76, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676115224.71352,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,3999999,3999995,4000001,4000000,4000000,4000001,4000000,4000003,4000001,3999999,4000007,3999999,4000001,4000000
2969,1676115225.865, 139.29, 1890, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115225.8095915,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000001,4000013,4000000,4000001,3999999,3999991,3999998,3999998,4000001,3999949,3999999,3999999,4000000
2970,1676115227.056, 137.21, 1890, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115227.0055304,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,3999999,3999999,3999999,3999999,4000000,3999999,3999997,3999986,3999998,4000001,4000001,4000000,3999999,4000040
2971,1676115228.181, 127.90, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115228.1335406,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000000,3999999
2972,1676115229.312, 136.73, 1995, 9251, 55, 48, 15, NVIDIA GeForce RTX 3080 Ti,1676115229.2575336,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999984,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999998,3999996
2973,1676115230.411, 159.01, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115230.3615432,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,3999999,4000001,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000001,4000001,3999999,4000000
2974,1676115231.554, 140.98, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115231.5095298,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,4000001,4000000,4000001,3999999,4000000,4000000,4000000,4000001,4000000,4000000,3999999,4000000,4000051,4000000,3999989
2975,1676115232.676, 125.22, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115232.6175222,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999999,4000001,4000002,4000000,3999999,3999999,4000000,3999987,3999999,4000001,4000012,3999999,4000000,3999999,4000000
2976,1676115233.808, 137.04, 1755, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115233.761626,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999998,4000001,4000010,4000001,3999999,3999999,4000000,3999999,4000000,4000001,4000001,3999999,3999999,3999999,4000001
2977,1676115234.906, 128.83, 1755, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115234.857667,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000002,4000001,4000001,4000001,4000001
2978,1676115236.074, 120.61, 1710, 9251, 53, 7, 2, NVIDIA GeForce RTX 3080 Ti,1676115236.0255692,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,4000001,4000017,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000003,3999999,4000001
2979,1676115237.16, 137.87, 1995, 9251, 54, 6, 2, NVIDIA GeForce RTX 3080 Ti,1676115237.1135173,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,3999989,4000001,4000000,3999999,3999999,3999999,4000001,3999982,4000001,4000001,4000000,4000000,4000001,3999967,3999999
2980,1676115238.332, 155.21, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115238.277608,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000001,4000001,4000001,3999999,4000000,3999999,4000000,3999997,4000001,3999999,4000001,4000000,4000001,3999972,4000001
2981,1676115239.492, 126.63, 1710, 9251, 53, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115239.4335842,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,4000000,3999999,4000001,4000001,3999999,3999999,4000000,4000000,3999987,4000000,4000016,3999999,4000001,3999967,4000002
2982,1676115240.649, 120.63, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676115240.605532,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,3999999,3999998,3999999,4000001,3999999,4000000,3999999,3999999,4000000,4000000,3999999,4000000,3999999,3999987
2983,1676115241.865, 153.77, 1995, 9251, 55, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676115241.805563,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999986,3999999,4000000,4000000,4000000,4000000,4000000,4000000,3999985,4000000,3999982,4000000,4000001,3999988,4000000,3999999
2984,1676115243.058, 146.90, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676115243.0135148,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,3999999,4000000,3999999,4000000,4000000,4000000,3999999,3999998,4000000,4000000,3999999,4000000,4000000,4000000,3999999
2985,1676115244.256, 119.90, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676115244.2096653,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000009,4000000,3999999,4000000,4000000,3999999,4000000
2986,1676115245.435, 142.15, 1995, 9251, 54, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115245.3855548,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000033,3999953,3999999,4000000,4000002,4000001,3999996,4000000,4000000,3999963,4000000,3999985
2987,1676115246.603, 153.70, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676115246.549618,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,4000033,4000000,3999999,4000001,4000000,3999999,3999991,3999999,4000000,4000000,4000000,4000000,4000000,3999999,4000001
2988,1676115247.735, 130.49, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115247.6815612,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,4000000,4000004,3999998,4000000,4000001,3999998,4000000,3999999,4000000,4000000,4000000,4000001,3999999,4000000
2989,1676115248.883, 122.90, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115248.821623,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,4000000,4000000,4000000,4000001,3999997,4000000,3999999,4000001,4000000,4000001,3999999,4000001,4000000,3999999,3999999
2990,1676115250.019, 134.29, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115249.961586,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,3999999,4000000,4000000,4000000,3999989,3999999,3999999,3999999,4000000,4000000,4000000,3999998,4000000,4000000,4000001
2991,1676115251.196, 124.47, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115251.1455142,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001,4000000,4000000,3999999,4000000
2992,1676115252.352, 124.42, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676115252.2856772,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999997,4000000,4000000,4000000,3999999,4000000,4000000,4000001,3999967,3999999,4000000,4000000,4000001,3999998,4000001,4000000
2993,1676115253.486, 155.84, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115253.4416049,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999998,3999991,4000021,4000000,4000001,3999999,4000001,4000001,4000000,4000000,4000000,3999999,3999998,4000000,3999985
2994,1676115254.562, 158.53, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115254.5135732,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999999,4000000,4000000,4000000,4000001,4000000,4000001,3999999,3999998,4000004,4000001,4000000,4000000,4000000,4000001
2995,1676115255.66, 127.72, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676115255.6095378,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,4000001,3999986,4000001,4000000,3999987,4000000,4000000,4000001,3999999,3999999,3999999,3999999,4000000,4000003
2996,1676115256.787, 134.31, 1995, 9251, 54, 52, 19, NVIDIA GeForce RTX 3080 Ti,1676115256.733514,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999999,4000001,4000000,4000000,4000001,4000000,4000000,4000013,3999998,4000000,4000000,3999999,3999999,4000000,3999999
2997,1676115257.898, 155.57, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676115257.8535795,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000000,3999998,4000000,4000000,4000000,3999997,4000001,4000001,4000000,3999973,3999999,4000000
2998,1676115258.989, 145.31, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115258.945614,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000001,4000000,4000000,3999999,3999999,3999999,3999998,4000001,4000001,4000001,4000001,3999999,4000000
2999,1676115260.133, 124.50, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115260.0775197,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000001,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000001,4000001,4000000,3999999
3000,1676115261.334, 149.13, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676115261.289696,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000014,4000001,4000029
3001,1676115262.505, 156.58, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676115262.4496112,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999999,4000001,4000000,4000000,4000001,3999999,4000000,3999985,4000000,4000001,4000000,4000000,3999999,3999995,4000000
3002,1676115263.643, 128.35, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676115263.5855331,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000001,4000034,3999999,4000001,4000000,4000000,4000029,4000001,4000001
3003,1676115264.815, 152.55, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115264.761708,37.3,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000001,3999999,4000000,4000000,4000000,4000001,4000054,4000000
3004,1676115265.901, 159.19, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115265.8535392,37.4,3.7,0.0,58.8,0.1,0.0,0.1,0.0,4000000,3999997,4000001,4000000,4000001,4000000,3999999,4000000,4000000,4000001,4000004,4000000,4000001,4000000,4000000,4000000
3005,1676115266.996, 128.31, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115266.94165,37.4,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999998,4000005,4000000,4000001,3999947,4000000,4000000,4000000,3999998,4000002,4000000,4000000,4000001,4000000,4000000,4000000
3006,1676115268.122, 123.36, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115268.073512,37.4,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999999,3999999,4000000,4000000,4000001,4000001,4000000,3999988,3999999,4000000,4000000,4000000,4000001,3999999,3999999,4000000
3007,1676115269.265, 158.94, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115269.2095568,37.4,3.7,0.0,58.8,0.1,0.0,0.1,0.0,3999991,4000000,4000000,4000000,4000001,4000001,4000000,4000001,4000001,3999998,4000001,4000000,3999999,4000041,4000001,3999999
3008,1676115270.471, 155.74, 1710, 9251, 54, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676115270.405612,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000001,3999999,4000001,3999999,4000000,3999999,3999999,4000000,4000000,4000001,3999999,3999999,4000000,4000001,4000000,4000000
3009,1676115271.77, 124.73, 1710, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115271.713649,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000013,4000001,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000001,3999999,4000000,4000000,4000000,3999999,4000001
3010,1676115272.934, 158.52, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115272.8815143,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999999,3999999,3999999,3999999,4000000,4000001,3999999,4000001,4000000,3999990,4000001,4000001,4000000,3999999,4000001,4000000
3011,1676115274.109, 143.33, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115274.0535436,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999999,4000000,3999999,3999999,3999999,4000001,4000000,3999998,4000000,4000000,4000000,3999999,4000015,3999999,4000001,4000001
3012,1676115275.29, 129.62, 1710, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115275.2375982,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999999,4000000,3999999,4000000,3999999,4000001,3999999,3999999,4000000,4000000,3999999,4000001,3999999,4000000,4000001,4000001
3013,1676115276.41, 161.45, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676115276.3615475,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000000,3999999,4000001,4000001,3999999,3999999,4000000,4000000,4000000,3999999,3999999,4000001,4000000,4000000,3999999,4000001
3014,1676115277.555, 148.83, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676115277.5056243,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,3999999,4000002,4000001,3999999,4000000,4000000,3999999,3999998,4000000,4000000,4000000,4000000
3015,1676115278.681, 125.14, 1710, 9251, 54, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676115278.6415348,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000000,4000000,3999999,3999999,4000000,4000000,4000021,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000
3016,1676115279.818, 134.51, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115279.7695062,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000001,4000000,4000001,4000001,4000001,4000000,4000014,4000001,4000000,4000001,4000034,3999999,4000000,3999989,4000000,3999999
3017,1676115280.984, 124.61, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115280.9335556,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000000,4000003,4000000,4000001,4000000,3999981,3999999,4000000,4000001,4000000,4000000,3999997,4000001
3018,1676115282.095, 124.50, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115282.049528,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999982,4000001,4000001,3999996,4000000,4000001,4000001,3999999,4000000,4000001,3999999,4000001,3999999,4000000,4000000,4000000
3019,1676115283.208, 137.12, 1815, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676115283.1576438,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999999,4000001,3999999,4000000,3999999,4000001,4000000,4000000,4000001,4000000,3999999,4000001,4000000,4000000,4000000,4000013
3020,1676115284.325, 130.16, 1815, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676115284.2775116,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000001,3999998,4000000,4000000,3999999,4000001,4000000,4000001,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000
3021,1676115285.45, 125.45, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676115285.3935647,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999999,4000001,3999999,3999999,3999999,4000000,3999999,4000000,4000001,4000001,3999999,3999996,4000001,4000000,4000000,4000001
3022,1676115286.574, 138.91, 1995, 9251, 55, 60, 23, NVIDIA GeForce RTX 3080 Ti,1676115286.5296934,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,3999987,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000
3023,1676115287.717, 156.20, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676115287.6615772,37.4,3.7,0.0,58.7,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000000,4000001,4000000,4000000,3999999,4000000,4000001,4000000,3999999,4000000,4000000,3999999,4000001
